5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 86}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
470.0, {'J01': np.float32(-0.34744626)}, {'J01': 36}, {'J01': 84}, 
475.0, {'J01': np.float32(-0.66017723)}, {'J01': 36}, {'J01': 77}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 87}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 95}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 78}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 77}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 77}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 79}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 83}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
955.0, {'J01': np.float32(-0.8818434)}, {'J01': 38}, {'J01': 112}, 
960.0, {'J01': np.float32(-1.2077086)}, {'J01': 38}, {'J01': 112}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 95}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 99}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 72}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 68}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 78}, 
1015.0, {'J01': np.float32(-2.327273)}, {'J01': 22}, {'J01': 90}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 97}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 88}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 87}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 79}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 81}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 81}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 81}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 87}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 119}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 107}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 104}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 117}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 107}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 111}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 122}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 122}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 120}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
