5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.35227475)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27179372)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.0071862163)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.12972406)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.49877918)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(0.27583745)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.42329705)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.18323284)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.52661294)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.10083256)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.30177522)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(0.11456198)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(0.08282701)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.13373044)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.19232433)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.9467266)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(1.4012836)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(0.17160767)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.91384894)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.7231882)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(0.06370028)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(0.5986177)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.4022345)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(0.010343941)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.51832014)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-0.62165534)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.79673785)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(1.9821001)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.0048178537)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.22716188)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.39107937)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(2.393342)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.5616083)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.9575658)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.19366698)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(2.7656674)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(0.53469795)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.6399966)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.20720583)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(0.13554034)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.3417789)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.43412405)}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': np.float32(0.7875029)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.85832155)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.6947049)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.4757799)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(2.2925255)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.20751046)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.757244)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(1.2187885)}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': np.float32(-0.7426975)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-2.7361686)}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': np.float32(-2.9592745)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.6461906)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.2782988)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(0.6690864)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.0294338)}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.9382789)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.5135443)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
