5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.9763432)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(0.8579343)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.10083256)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0603101)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3711425)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(2.33511)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.1113469)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.710247)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(1.3978891)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.5080689)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(0.2248505)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.0065047177)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.006594)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.9502504)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(-2.6602757)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.9793282)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(0.8267159)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(0.31080657)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
