5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(1.7225384)}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': np.float32(-0.7861311)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.9736211)}, {'J01': 28}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.4874494)}, {'J01': 26}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
800.0, {'J01': np.float32(-2.6596787)}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': np.float32(2.2648475)}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.5767684)}, {'J01': 27}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.3651328)}, {'J01': 26}, {'J01': 49}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.807288)}, {'J01': 26}, {'J01': 52}, 
835.0, {'J01': np.float32(-1.8366889)}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.263481)}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.9091094)}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.26027936)}, {'J01': 28}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.5713487)}, {'J01': 28}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.60007817)}, {'J01': 23}, {'J01': 41}, 
875.0, {'J01': np.float32(1.5626016)}, {'J01': 22}, {'J01': 41}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': np.float32(-2.3104188)}, {'J01': 23}, {'J01': 49}, 
900.0, {'J01': np.float32(1.6855054)}, {'J01': 26}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.090223)}, {'J01': 26}, {'J01': 52}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(1.7108686)}, {'J01': 28}, {'J01': 60}, 
925.0, {'J01': np.float32(2.2343132)}, {'J01': 28}, {'J01': 63}, 
930.0, {'J01': np.float32(-1.7398258)}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': np.float32(0.49619538)}, {'J01': 24}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.26332977)}, {'J01': 24}, {'J01': 52}, 
950.0, {'J01': np.float32(-0.89159787)}, {'J01': 24}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.1214147)}, {'J01': 24}, {'J01': 52}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.2579975)}, {'J01': 27}, {'J01': 54}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
975.0, {'J01': np.float32(-0.65223414)}, {'J01': 25}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.7125211)}, {'J01': 25}, {'J01': 57}, 
995.0, {'J01': np.float32(0.109436356)}, {'J01': 27}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.47678623)}, {'J01': 27}, {'J01': 55}, 
1005.0, {'J01': np.float32(-0.2894064)}, {'J01': 27}, {'J01': 50}, 
1010.0, {'J01': np.float32(1.6617734)}, {'J01': 28}, {'J01': 48}, 
1015.0, {'J01': np.float32(2.2172337)}, {'J01': 25}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.1174024)}, {'J01': 25}, {'J01': 37}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.357932)}, {'J01': 21}, {'J01': 39}, 
1035.0, {'J01': np.float32(0.079139225)}, {'J01': 19}, {'J01': 36}, 
1040.0, {'J01': np.float32(1.0568966)}, {'J01': 14}, {'J01': 27}, 
1045.0, {'J01': np.float32(-1.9216448)}, {'J01': 14}, {'J01': 28}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1055.0, {'J01': np.float32(0.74471897)}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': np.float32(-2.1866302)}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': np.float32(1.6420574)}, {'J01': 12}, {'J01': 39}, 
1070.0, {'J01': np.float32(0.12719741)}, {'J01': 11}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': np.float32(-0.60730314)}, {'J01': 11}, {'J01': 38}, 
1085.0, {'J01': np.float32(0.07018187)}, {'J01': 10}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.4217584)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-1.2448227)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.65999305)}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': np.float32(-0.47365957)}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.12779093)}, {'J01': 9}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.8423623)}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': np.float32(-1.053099)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(2.9015608)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-1.3102143)}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': np.float32(0.02246346)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(0.15687428)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.7161621)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-2.3399713)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(0.7659371)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.7647625)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-2.4635189)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(2.8271239)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.0450149)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.5748483)}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': np.float32(1.2260729)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(0.6816559)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-1.2113136)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-2.8859339)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(2.3909445)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-1.3444061)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(1.5304128)}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.48743016)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.30634597)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.6659486)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.12194015)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(0.55272865)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(1.8385203)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(0.43501174)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(0.12761064)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.39413553)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.29362813)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.13692683)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-0.18667483)}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.8250036)}, {'J01': 6}, {'J01': 44}, 
1300.0, {'J01': np.float32(1.3360758)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-1.0017368)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(0.7433099)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-0.31565726)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-2.976532)}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.1511025)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-2.7753172)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(2.9540656)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.26136106)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.40846798)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.27744588)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(1.3327043)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.065214984)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.50085765)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.2622803)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.21629232)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.138186)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.35732934)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.47153118)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.7544088)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.2889948)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.800469)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.4200524)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(1.1597471)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.10190342)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.5115858)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-2.167999)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.32493997)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.7991128)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.556616)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.7040606)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': np.float32(-2.2156043)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.8278363)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-2.238498)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.1122703)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.8870971)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(2.4210145)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.1976256)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(0.3799752)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(0.012230805)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(1.2433928)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(0.06338085)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-2.2641206)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.7821684)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(1.6903759)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.6817478)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-2.5866008)}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': np.float32(-0.78340983)}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': np.float32(-0.3608361)}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': np.float32(-0.65352434)}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
