5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.46199074)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0851341)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(1.5027215)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.04625347)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.9957697)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(0.9532165)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.1436678)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.2440094)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.4585743)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(2.9414093)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.46778068)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.2247308)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.0678623)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.1916217)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.51598966)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
