5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(0.423463)}, {'J01': 17}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.770548)}, {'J01': 17}, {'J01': 38}, 
395.0, {'J01': np.float32(1.8396181)}, {'J01': 16}, {'J01': 37}, 
400.0, {'J01': np.float32(2.7808557)}, {'J01': 16}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.3406993)}, {'J01': 17}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': np.float32(-2.2238657)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': np.float32(0.86944515)}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': np.float32(-1.1747218)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.64305276)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(-2.6561108)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': np.float32(-2.7187402)}, {'J01': 29}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
585.0, {'J01': np.float32(0.7263598)}, {'J01': 27}, {'J01': 57}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 31}, 
610.0, {'J01': np.float32(-2.5142906)}, {'J01': 22}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
620.0, {'J01': np.float32(-2.9092555)}, {'J01': 23}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.16573524)}, {'J01': 25}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': np.float32(-2.3103497)}, {'J01': 29}, {'J01': 59}, 
660.0, {'J01': np.float32(-2.8508344)}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
705.0, {'J01': np.float32(-1.0639851)}, {'J01': 37}, {'J01': 62}, 
710.0, {'J01': np.float32(0.50490475)}, {'J01': 37}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
725.0, {'J01': np.float32(-0.93238485)}, {'J01': 37}, {'J01': 66}, 
730.0, {'J01': np.float32(-1.1493237)}, {'J01': 37}, {'J01': 65}, 
735.0, {'J01': np.float32(-1.6445808)}, {'J01': 37}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
745.0, {'J01': np.float32(-2.9058354)}, {'J01': 39}, {'J01': 71}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
770.0, {'J01': np.float32(-1.879655)}, {'J01': 39}, {'J01': 68}, 
775.0, {'J01': np.float32(-1.8046244)}, {'J01': 39}, {'J01': 67}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
785.0, {'J01': np.float32(-2.6089866)}, {'J01': 39}, {'J01': 70}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
810.0, {'J01': np.float32(-1.8989528)}, {'J01': 40}, {'J01': 68}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': np.float32(0.027148936)}, {'J01': 40}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.49212858)}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': np.float32(-2.4485152)}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': np.float32(-1.5454494)}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': np.float32(0.9341039)}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.6569818)}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
875.0, {'J01': np.float32(-2.7594273)}, {'J01': 37}, {'J01': 55}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
915.0, {'J01': np.float32(0.73524487)}, {'J01': 30}, {'J01': 51}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
935.0, {'J01': np.float32(-0.8415385)}, {'J01': 32}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.6023381)}, {'J01': 38}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.678123)}, {'J01': 38}, {'J01': 69}, 
950.0, {'J01': np.float32(-0.061533857)}, {'J01': 38}, {'J01': 66}, 
955.0, {'J01': np.float32(2.0670638)}, {'J01': 38}, {'J01': 67}, 
960.0, {'J01': np.float32(2.2765872)}, {'J01': 36}, {'J01': 60}, 
965.0, {'J01': np.float32(0.11231064)}, {'J01': 34}, {'J01': 57}, 
970.0, {'J01': np.float32(-1.1079508)}, {'J01': 32}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
980.0, {'J01': np.float32(0.40827188)}, {'J01': 29}, {'J01': 54}, 
985.0, {'J01': np.float32(0.26661777)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.92312044)}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.8398271)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.8523037)}, {'J01': 34}, {'J01': 72}, 
1005.0, {'J01': np.float32(-2.2362192)}, {'J01': 35}, {'J01': 75}, 
1010.0, {'J01': np.float32(-2.3950546)}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': np.float32(-2.9656448)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1030.0, {'J01': np.float32(-1.2952693)}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': np.float32(-2.1238694)}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': np.float32(-1.0658693)}, {'J01': 40}, {'J01': 74}, 
1045.0, {'J01': np.float32(-1.5388166)}, {'J01': 40}, {'J01': 69}, 
1050.0, {'J01': np.float32(-2.0252128)}, {'J01': 40}, {'J01': 69}, 
1055.0, {'J01': np.float32(-2.150888)}, {'J01': 40}, {'J01': 72}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1085.0, {'J01': np.float32(-1.3939775)}, {'J01': 36}, {'J01': 65}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.3729246)}, {'J01': 33}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.2997139)}, {'J01': 33}, {'J01': 63}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1110.0, {'J01': np.float32(-0.95827335)}, {'J01': 31}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.46073025)}, {'J01': 30}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.5280046)}, {'J01': 31}, {'J01': 54}, 
1135.0, {'J01': np.float32(-1.9636271)}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': np.float32(-1.1882612)}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': np.float32(-2.0089784)}, {'J01': 36}, {'J01': 65}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1155.0, {'J01': np.float32(-0.61225706)}, {'J01': 38}, {'J01': 71}, 
1160.0, {'J01': np.float32(-1.8686734)}, {'J01': 38}, {'J01': 68}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.16592406)}, {'J01': 38}, {'J01': 61}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.6384722)}, {'J01': 33}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.9353728)}, {'J01': 33}, {'J01': 61}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1195.0, {'J01': np.float32(-2.0865426)}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1205.0, {'J01': np.float32(-0.21911776)}, {'J01': 35}, {'J01': 63}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1215.0, {'J01': np.float32(-1.9361514)}, {'J01': 34}, {'J01': 55}, 
1220.0, {'J01': np.float32(0.5064357)}, {'J01': 34}, {'J01': 56}, 
1225.0, {'J01': np.float32(-1.0306321)}, {'J01': 34}, {'J01': 63}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1240.0, {'J01': np.float32(-2.6069891)}, {'J01': 38}, {'J01': 75}, 
1245.0, {'J01': np.float32(-0.4888628)}, {'J01': 36}, {'J01': 70}, 
1250.0, {'J01': np.float32(-1.628855)}, {'J01': 34}, {'J01': 62}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.09180518)}, {'J01': 31}, {'J01': 54}, 
1265.0, {'J01': np.float32(-1.3335801)}, {'J01': 31}, {'J01': 67}, 
1270.0, {'J01': np.float32(-2.1018393)}, {'J01': 31}, {'J01': 66}, 
1275.0, {'J01': np.float32(-1.6698443)}, {'J01': 31}, {'J01': 58}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1290.0, {'J01': np.float32(-0.84713125)}, {'J01': 30}, {'J01': 63}, 
1295.0, {'J01': np.float32(-0.14372118)}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': np.float32(-1.7391179)}, {'J01': 30}, {'J01': 63}, 
1305.0, {'J01': np.float32(0.6496361)}, {'J01': 30}, {'J01': 63}, 
1310.0, {'J01': np.float32(-0.22373469)}, {'J01': 30}, {'J01': 62}, 
1315.0, {'J01': np.float32(-0.7059001)}, {'J01': 30}, {'J01': 60}, 
1320.0, {'J01': np.float32(-2.3098214)}, {'J01': 30}, {'J01': 62}, 
1325.0, {'J01': np.float32(0.3493309)}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': np.float32(-1.0755612)}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': np.float32(-2.1738558)}, {'J01': 32}, {'J01': 69}, 
1340.0, {'J01': np.float32(-1.778851)}, {'J01': 32}, {'J01': 67}, 
1345.0, {'J01': np.float32(0.8561294)}, {'J01': 32}, {'J01': 68}, 
1350.0, {'J01': np.float32(-2.6135392)}, {'J01': 32}, {'J01': 70}, 
1355.0, {'J01': np.float32(2.0676272)}, {'J01': 32}, {'J01': 68}, 
1360.0, {'J01': np.float32(-1.915503)}, {'J01': 33}, {'J01': 72}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1370.0, {'J01': np.float32(2.8686757)}, {'J01': 34}, {'J01': 69}, 
1375.0, {'J01': np.float32(-1.3849106)}, {'J01': 34}, {'J01': 69}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1400.0, {'J01': np.float32(-2.1549535)}, {'J01': 35}, {'J01': 68}, 
1405.0, {'J01': np.float32(-2.755631)}, {'J01': 36}, {'J01': 69}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1435.0, {'J01': np.float32(-1.4126053)}, {'J01': 36}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(0.9974641)}, {'J01': 38}, {'J01': 68}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1520.0, {'J01': np.float32(2.863439)}, {'J01': 38}, {'J01': 74}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1560.0, {'J01': np.float32(-0.790815)}, {'J01': 34}, {'J01': 67}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1570.0, {'J01': np.float32(-1.0204477)}, {'J01': 34}, {'J01': 68}, 
1575.0, {'J01': np.float32(-2.2705088)}, {'J01': 34}, {'J01': 73}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1585.0, {'J01': np.float32(1.6093864)}, {'J01': 37}, {'J01': 70}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1605.0, {'J01': np.float32(-1.4744366)}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': np.float32(-2.3543682)}, {'J01': 38}, {'J01': 71}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1655.0, {'J01': np.float32(-1.2358862)}, {'J01': 38}, {'J01': 71}, 
1660.0, {'J01': np.float32(-1.1319978)}, {'J01': 38}, {'J01': 74}, 
