5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-1.2700201)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.686065)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(1.8509495)}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': np.float32(1.5800703)}, {'J01': 9}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.8098282)}, {'J01': 9}, {'J01': 41}, 
170.0, {'J01': np.float32(1.1314116)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.43860084)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.5384607)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(1.7011855)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.39649493)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.6306013)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.3064842)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.9728101)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.7343366)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.6063838)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.89034337)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(0.13859019)}, {'J01': 11}, {'J01': 34}, 
240.0, {'J01': np.float32(1.520803)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.1776869)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(0.15131702)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.4160795)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(1.8021237)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.50067306)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.41764015)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(0.690126)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.038904)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(0.27206892)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-2.810698)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(2.4778292)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.51795745)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(-2.3628883)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.4217432)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.4341911)}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.864567)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(1.1516954)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(2.572273)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.7763035)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(1.5420314)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.4004855)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
395.0, {'J01': np.float32(1.6966457)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.8578612)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.9869149)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.09871304)}, {'J01': 20}, {'J01': 54}, 
425.0, {'J01': np.float32(-2.0126781)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(2.0363321)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.15637095)}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.1528678)}, {'J01': 21}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
450.0, {'J01': np.float32(-1.4400376)}, {'J01': 24}, {'J01': 58}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
460.0, {'J01': np.float32(-1.5196494)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(2.2523263)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(0.13004284)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.8572899)}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(2.7180831)}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.7371602)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.6690136)}, {'J01': 27}, {'J01': 52}, 
520.0, {'J01': np.float32(0.99305326)}, {'J01': 24}, {'J01': 45}, 
525.0, {'J01': np.float32(-1.3185868)}, {'J01': 23}, {'J01': 43}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.3010497)}, {'J01': 23}, {'J01': 48}, 
540.0, {'J01': np.float32(1.1005539)}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': np.float32(-2.812777)}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': np.float32(-2.121507)}, {'J01': 20}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.6319735)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(1.6528677)}, {'J01': 22}, {'J01': 58}, 
585.0, {'J01': np.float32(1.8999876)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.6838936)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
600.0, {'J01': np.float32(-2.780758)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': np.float32(-1.9124947)}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
625.0, {'J01': np.float32(2.3239896)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.7935667)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
640.0, {'J01': np.float32(0.7344741)}, {'J01': 23}, {'J01': 61}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
660.0, {'J01': np.float32(-2.4974773)}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
670.0, {'J01': np.float32(2.832709)}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.3822766)}, {'J01': 30}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
700.0, {'J01': np.float32(2.534614)}, {'J01': 32}, {'J01': 64}, 
705.0, {'J01': np.float32(-0.7031443)}, {'J01': 32}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.9506721)}, {'J01': 33}, {'J01': 69}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
720.0, {'J01': np.float32(2.4218519)}, {'J01': 33}, {'J01': 74}, 
725.0, {'J01': np.float32(0.9761175)}, {'J01': 33}, {'J01': 74}, 
730.0, {'J01': np.float32(-1.5057596)}, {'J01': 33}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.5691572)}, {'J01': 31}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.0206227)}, {'J01': 31}, {'J01': 52}, 
745.0, {'J01': np.float32(2.8003817)}, {'J01': 30}, {'J01': 48}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
755.0, {'J01': np.float32(-1.5534269)}, {'J01': 30}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.2585122)}, {'J01': 30}, {'J01': 63}, 
765.0, {'J01': np.float32(-2.1903381)}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.83961767)}, {'J01': 29}, {'J01': 57}, 
780.0, {'J01': np.float32(-2.4143257)}, {'J01': 29}, {'J01': 61}, 
785.0, {'J01': np.float32(-2.894715)}, {'J01': 29}, {'J01': 64}, 
790.0, {'J01': np.float32(2.9533277)}, {'J01': 29}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.2201691)}, {'J01': 30}, {'J01': 64}, 
800.0, {'J01': np.float32(-1.6156383)}, {'J01': 30}, {'J01': 63}, 
805.0, {'J01': np.float32(-1.9511354)}, {'J01': 31}, {'J01': 62}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
815.0, {'J01': np.float32(1.3643816)}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': np.float32(-2.6684523)}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.53239924)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.7520399)}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.21252008)}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': np.float32(0.99202555)}, {'J01': 24}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.652919)}, {'J01': 27}, {'J01': 66}, 
875.0, {'J01': np.float32(-1.0011714)}, {'J01': 27}, {'J01': 62}, 
880.0, {'J01': np.float32(-0.59987485)}, {'J01': 26}, {'J01': 54}, 
885.0, {'J01': np.float32(0.9078765)}, {'J01': 26}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': np.float32(-1.1190356)}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
905.0, {'J01': np.float32(1.0310551)}, {'J01': 26}, {'J01': 65}, 
910.0, {'J01': np.float32(1.97661)}, {'J01': 26}, {'J01': 66}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
920.0, {'J01': np.float32(2.2814147)}, {'J01': 29}, {'J01': 67}, 
925.0, {'J01': np.float32(0.6434461)}, {'J01': 29}, {'J01': 64}, 
930.0, {'J01': np.float32(-1.540059)}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': np.float32(0.1886728)}, {'J01': 27}, {'J01': 56}, 
940.0, {'J01': np.float32(1.3670123)}, {'J01': 22}, {'J01': 44}, 
945.0, {'J01': np.float32(-2.940058)}, {'J01': 18}, {'J01': 41}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
955.0, {'J01': np.float32(-1.5221418)}, {'J01': 17}, {'J01': 46}, 
960.0, {'J01': np.float32(0.26488808)}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.4991334)}, {'J01': 20}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.732386)}, {'J01': 22}, {'J01': 48}, 
975.0, {'J01': np.float32(0.047831267)}, {'J01': 22}, {'J01': 49}, 
980.0, {'J01': np.float32(1.9661226)}, {'J01': 19}, {'J01': 45}, 
985.0, {'J01': np.float32(0.39384457)}, {'J01': 16}, {'J01': 40}, 
990.0, {'J01': np.float32(2.15157)}, {'J01': 14}, {'J01': 40}, 
995.0, {'J01': np.float32(0.027616743)}, {'J01': 12}, {'J01': 37}, 
1000.0, {'J01': np.float32(-0.8800077)}, {'J01': 12}, {'J01': 39}, 
1005.0, {'J01': np.float32(-2.1684916)}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': np.float32(2.6834633)}, {'J01': 13}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.7273484)}, {'J01': 15}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.7363368)}, {'J01': 15}, {'J01': 52}, 
1025.0, {'J01': np.float32(1.3456306)}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.43769547)}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': np.float32(-1.801084)}, {'J01': 15}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.40180823)}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': np.float32(1.4742708)}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': np.float32(0.3078235)}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': np.float32(-0.832273)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(2.759705)}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': np.float32(-0.927251)}, {'J01': 9}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': np.float32(2.7309985)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-0.19985652)}, {'J01': 10}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.2564757)}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': np.float32(0.96250516)}, {'J01': 10}, {'J01': 32}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1110.0, {'J01': np.float32(-2.5197456)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.71410924)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.6349964)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.21382424)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.1430836)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(2.2375426)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.2686323)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(0.51821893)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-0.22018594)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(1.9383043)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.6296962)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.4692973)}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': np.float32(-1.4193839)}, {'J01': 9}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(0.8909637)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.83924717)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(2.6436896)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-0.21136355)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(0.58794457)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-0.57551146)}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': np.float32(-0.3220309)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(1.8223165)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.63131535)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.34367308)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.7049339)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.7295811)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.47260916)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.82242)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.20167752)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.8165867)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.3682458)}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-0.29467964)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-0.42662165)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.1487927)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.7181284)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.8403547)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(-0.31374514)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(0.4286605)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.9108677)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(1.9067464)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.83877116)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-2.5714767)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(1.9583763)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.032324977)}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': np.float32(-1.7330638)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(1.125851)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.12543228)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.4560883)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-0.44936308)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-2.5291266)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(2.2221398)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(0.13361897)}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': np.float32(-0.99247205)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-2.367222)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.7159346)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(2.7031808)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-1.0443563)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.31653607)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-2.6967123)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(1.9851162)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.45684338)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-2.6051548)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(1.4309069)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-1.2994038)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(0.014312304)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.5543723)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(1.1084759)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.57304275)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.3086497)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.2358837)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.7037395)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(1.7812533)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.549172)}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.71116316)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(-1.8498527)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(1.9769094)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.6701844)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.887011)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(2.8947697)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(1.211233)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(0.38211814)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-0.4737062)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(1.3722556)}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.6387814)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(-2.9755313)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(2.7778547)}, {'J01': 8}, {'J01': 42}, 
