5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12858464)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23311749)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31082332)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.77815014)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-2.076236)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.6630259)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.14092673)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-2.2374282)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.1463294)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
170.0, {'J01': np.float32(0.209768)}, {'J01': 14}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 77}, 
320.0, {'J01': np.float32(-1.4478716)}, {'J01': 32}, {'J01': 78}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
