5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2527345)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.2525717)}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': np.float32(1.0096157)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.39128196)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.811324)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(0.75288624)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.37595087)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.6655144)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.58450747)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(1.7806814)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.024905642)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.78680944)}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.12401)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.89470935)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(2.2590358)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.22994912)}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
120.0, {'J01': np.float32(2.6335235)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.6008123)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-2.7720258)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(2.7896743)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.7218919)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.69501084)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.9752312)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.76933116)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.3705788)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(2.881453)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.6565014)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.6893756)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(2.232497)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.2506856)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(1.0703983)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.1957209)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.8280755)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.79415405)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-0.9892137)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.9403819)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(0.06822082)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.44921407)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(1.4614595)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(0.7832331)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.50632286)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.6577687)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(2.5962458)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.2579223)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.9174694)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.2592738)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.84726197)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.8924155)}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': np.float32(0.20878871)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.2293987)}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.7083905)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.49484745)}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.6913173)}, {'J01': 14}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.7734264)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.52849215)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.66065127)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.385595)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(2.513197)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.6471045)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.4635422)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(2.908018)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.40991768)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-2.492513)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(1.4030561)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.323421)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-2.9910574)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(0.26423526)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(1.2050245)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.4125061)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-2.768538)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(1.6526296)}, {'J01': 25}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.2874663)}, {'J01': 26}, {'J01': 65}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
515.0, {'J01': np.float32(-2.1198995)}, {'J01': 27}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': np.float32(1.2171075)}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': np.float32(1.1027725)}, {'J01': 15}, {'J01': 35}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.8042905)}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-1.6477623)}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': np.float32(-2.6082273)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-0.05473506)}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': np.float32(-0.6465405)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(0.58538777)}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
600.0, {'J01': np.float32(0.39225903)}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': np.float32(-1.8842722)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-0.65612376)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-2.223237)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(0.40995938)}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': np.float32(0.62545246)}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': np.float32(-1.563206)}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': np.float32(-0.19104783)}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(2.7905488)}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': np.float32(-0.68869805)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-2.711143)}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': np.float32(-2.5841208)}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': np.float32(-0.88964045)}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': np.float32(-1.7867435)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': np.float32(-0.04386494)}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': np.float32(-1.4331845)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(1.4430914)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-2.0334969)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-0.89237463)}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': np.float32(1.7118376)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-2.2723448)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(0.9573344)}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.431926)}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.8747723)}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': np.float32(0.85483193)}, {'J01': 8}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.6770223)}, {'J01': 9}, {'J01': 51}, 
