5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(0.0018501388)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.24718408)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.12137465)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15448658)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19518964)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.28214616)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.6524936)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.03580333)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.47950214)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.37045643)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.10974468)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.0042873267)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(0.66932154)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(0.5040721)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.5120592)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.69480294)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.76911914)}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': np.float32(-2.8600166)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.541505)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(0.8605197)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.7929122)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.15893191)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.369183)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.667517)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.3598272)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.7766254)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.8310428)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(2.4971664)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.6747158)}, {'J01': 8}, {'J01': 43}, 
