5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.13506013)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19148937)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2775208)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.38653237)}, {'J01': 6}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.4980936)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-0.7309263)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.001306198)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.25261167)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.8445749)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.86893064)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.47554514)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.002026827)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.6386691)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(0.4520656)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.4913867)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(1.6773013)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.071369)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.35713264)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.55040073)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.0414133)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.6237924)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(0.51947576)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.4768472)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.5260541)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.3614752)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.10660157)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.5573925)}, {'J01': 10}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.9717622)}, {'J01': 11}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(2.5721695)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.8764702)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.71814)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.76750326)}, {'J01': 12}, {'J01': 35}, 
215.0, {'J01': np.float32(-2.664116)}, {'J01': 12}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.5839692)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.0564384)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.11957234)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(0.43934986)}, {'J01': 12}, {'J01': 35}, 
250.0, {'J01': np.float32(0.5759262)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.2455654)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': np.float32(-1.3856915)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(0.90270215)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.67525)}, {'J01': 8}, {'J01': 38}, 
