5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.7865134)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-1.2220443)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(1.6857086)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.1230005)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-2.3963237)}, {'J01': 4}, {'J01': 18}, 
40.0, {'J01': np.float32(2.8504992)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-1.267097)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.53436327)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.1634297)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(0.816524)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.7189475)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.4613509)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.6122664)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.6159667)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(2.9194474)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(0.14015967)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.25897557)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(0.117287695)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.7292565)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.7908254)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.44504413)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.5783216)}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.5408268)}, {'J01': 11}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.124881685)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(2.2417169)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.7564552)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(0.6111048)}, {'J01': 11}, {'J01': 49}, 
170.0, {'J01': np.float32(-2.0769079)}, {'J01': 12}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.0772772)}, {'J01': 12}, {'J01': 46}, 
180.0, {'J01': np.float32(2.7913)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(0.24697807)}, {'J01': 12}, {'J01': 36}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.32678983)}, {'J01': 11}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(2.2145302)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.4096013)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.8167537)}, {'J01': 14}, {'J01': 50}, 
220.0, {'J01': np.float32(-1.0467542)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.7726096)}, {'J01': 14}, {'J01': 42}, 
235.0, {'J01': np.float32(-2.325488)}, {'J01': 14}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.38855782)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(0.2672269)}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.8192109)}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.07836938)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.0739938)}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': np.float32(-2.5110776)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.0326926)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.8461671)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-2.5959952)}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.4967291)}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.79376686)}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.88444173)}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': np.float32(2.9720197)}, {'J01': 18}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.0462486)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
345.0, {'J01': np.float32(0.52104217)}, {'J01': 21}, {'J01': 51}, 
350.0, {'J01': np.float32(1.9541916)}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': np.float32(-1.6944797)}, {'J01': 23}, {'J01': 57}, 
