5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-2.2402854)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.7454292)}, {'J01': 16}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.8155088)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-0.7237616)}, {'J01': 24}, {'J01': 53}, 
450.0, {'J01': np.float32(-2.1757574)}, {'J01': 24}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.1059875)}, {'J01': 25}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.12383256)}, {'J01': 25}, {'J01': 48}, 
465.0, {'J01': np.float32(0.037948843)}, {'J01': 23}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': np.float32(-2.9278922)}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.86999637)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.9719031)}, {'J01': 31}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
535.0, {'J01': np.float32(-2.572462)}, {'J01': 33}, {'J01': 72}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
545.0, {'J01': np.float32(-1.03787)}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
565.0, {'J01': np.float32(-0.6272166)}, {'J01': 26}, {'J01': 45}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 33}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 31}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': np.float32(-1.261131)}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.5759785)}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.0358366)}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
610.0, {'J01': np.float32(0.5847234)}, {'J01': 23}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.334216)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.11787428)}, {'J01': 24}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
645.0, {'J01': np.float32(-2.2996848)}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
655.0, {'J01': np.float32(-2.3063898)}, {'J01': 29}, {'J01': 60}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': np.float32(-2.9970095)}, {'J01': 31}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(-2.2170293)}, {'J01': 35}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
700.0, {'J01': np.float32(0.81805515)}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
715.0, {'J01': np.float32(1.2547238)}, {'J01': 37}, {'J01': 69}, 
720.0, {'J01': np.float32(-2.3448696)}, {'J01': 37}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
730.0, {'J01': np.float32(2.6560037)}, {'J01': 37}, {'J01': 77}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
745.0, {'J01': np.float32(-0.39879954)}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': np.float32(0.33574754)}, {'J01': 37}, {'J01': 69}, 
755.0, {'J01': np.float32(-2.248621)}, {'J01': 35}, {'J01': 66}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': np.float32(-1.0999054)}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': np.float32(1.5578631)}, {'J01': 28}, {'J01': 62}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.5359056)}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': np.float32(0.5070842)}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': np.float32(0.026931545)}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.6533596)}, {'J01': 30}, {'J01': 66}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
815.0, {'J01': np.float32(0.14283182)}, {'J01': 31}, {'J01': 72}, 
820.0, {'J01': np.float32(-0.032870304)}, {'J01': 29}, {'J01': 64}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.7649641)}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.9096189)}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.2865685)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(-1.8946322)}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': np.float32(1.966153)}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': np.float32(-1.6200409)}, {'J01': 35}, {'J01': 71}, 
880.0, {'J01': np.float32(-2.0033042)}, {'J01': 35}, {'J01': 69}, 
885.0, {'J01': np.float32(-0.17285763)}, {'J01': 35}, {'J01': 72}, 
890.0, {'J01': np.float32(-0.5666592)}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': np.float32(1.7737007)}, {'J01': 34}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
905.0, {'J01': np.float32(-1.6784983)}, {'J01': 35}, {'J01': 56}, 
910.0, {'J01': np.float32(2.7138972)}, {'J01': 35}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.73058426)}, {'J01': 35}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.6221373)}, {'J01': 35}, {'J01': 74}, 
925.0, {'J01': np.float32(-2.1761239)}, {'J01': 35}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.6481984)}, {'J01': 37}, {'J01': 75}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
940.0, {'J01': np.float32(-0.99912524)}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(1.7595357)}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.0283884)}, {'J01': 35}, {'J01': 70}, 
960.0, {'J01': np.float32(-0.5912827)}, {'J01': 36}, {'J01': 70}, 
965.0, {'J01': np.float32(-2.2023644)}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': np.float32(0.4530135)}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': np.float32(-2.488294)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
995.0, {'J01': np.float32(2.171299)}, {'J01': 32}, {'J01': 53}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1005.0, {'J01': np.float32(0.14887235)}, {'J01': 29}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.9812738)}, {'J01': 29}, {'J01': 52}, 
1015.0, {'J01': np.float32(0.82145405)}, {'J01': 29}, {'J01': 54}, 
1020.0, {'J01': np.float32(0.46844774)}, {'J01': 28}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.0035746)}, {'J01': 31}, {'J01': 68}, 
1030.0, {'J01': np.float32(0.23582757)}, {'J01': 33}, {'J01': 68}, 
1035.0, {'J01': np.float32(-0.8713179)}, {'J01': 33}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.92085475)}, {'J01': 33}, {'J01': 63}, 
1045.0, {'J01': np.float32(-1.7769389)}, {'J01': 33}, {'J01': 60}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1055.0, {'J01': np.float32(1.0072142)}, {'J01': 27}, {'J01': 49}, 
1060.0, {'J01': np.float32(-0.5203931)}, {'J01': 25}, {'J01': 52}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1070.0, {'J01': np.float32(-1.6796232)}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1080.0, {'J01': np.float32(-0.8805079)}, {'J01': 23}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.0907123)}, {'J01': 23}, {'J01': 48}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': np.float32(2.569608)}, {'J01': 28}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.9805253)}, {'J01': 29}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.09572729)}, {'J01': 30}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.22573996)}, {'J01': 28}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.91648656)}, {'J01': 26}, {'J01': 46}, 
1125.0, {'J01': np.float32(-2.2318141)}, {'J01': 26}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1140.0, {'J01': np.float32(-0.91996765)}, {'J01': 27}, {'J01': 59}, 
1145.0, {'J01': np.float32(-0.41106927)}, {'J01': 24}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1160.0, {'J01': np.float32(2.5489686)}, {'J01': 22}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.64987606)}, {'J01': 26}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.83951527)}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.4595826)}, {'J01': 29}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.390633)}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': np.float32(-0.11220685)}, {'J01': 30}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.138346)}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': np.float32(2.0069733)}, {'J01': 30}, {'J01': 61}, 
1220.0, {'J01': np.float32(-1.6552969)}, {'J01': 30}, {'J01': 58}, 
1225.0, {'J01': np.float32(-0.47803727)}, {'J01': 31}, {'J01': 56}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1235.0, {'J01': np.float32(2.8207047)}, {'J01': 28}, {'J01': 49}, 
1240.0, {'J01': np.float32(-1.8800828)}, {'J01': 27}, {'J01': 52}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1250.0, {'J01': np.float32(-1.6367955)}, {'J01': 27}, {'J01': 55}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': np.float32(-0.4453172)}, {'J01': 27}, {'J01': 57}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1270.0, {'J01': np.float32(-1.9698659)}, {'J01': 28}, {'J01': 65}, 
1275.0, {'J01': np.float32(-2.1363447)}, {'J01': 28}, {'J01': 69}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1285.0, {'J01': np.float32(-2.4692545)}, {'J01': 28}, {'J01': 64}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1300.0, {'J01': np.float32(1.876179)}, {'J01': 26}, {'J01': 56}, 
1305.0, {'J01': np.float32(-0.20753765)}, {'J01': 24}, {'J01': 43}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.8440204)}, {'J01': 22}, {'J01': 43}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1330.0, {'J01': np.float32(-0.37118548)}, {'J01': 22}, {'J01': 49}, 
1335.0, {'J01': np.float32(-2.48394)}, {'J01': 24}, {'J01': 45}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1355.0, {'J01': np.float32(-0.76909065)}, {'J01': 24}, {'J01': 52}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1375.0, {'J01': np.float32(-0.3753071)}, {'J01': 26}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1385.0, {'J01': np.float32(-0.95095885)}, {'J01': 23}, {'J01': 52}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1410.0, {'J01': np.float32(-1.2534478)}, {'J01': 25}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1455.0, {'J01': np.float32(-1.006232)}, {'J01': 29}, {'J01': 67}, 
1460.0, {'J01': np.float32(2.3497722)}, {'J01': 29}, {'J01': 61}, 
1465.0, {'J01': np.float32(2.005022)}, {'J01': 27}, {'J01': 50}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1475.0, {'J01': np.float32(2.116412)}, {'J01': 24}, {'J01': 46}, 
1480.0, {'J01': np.float32(-2.8812895)}, {'J01': 24}, {'J01': 53}, 
1485.0, {'J01': np.float32(1.7602757)}, {'J01': 24}, {'J01': 59}, 
1490.0, {'J01': np.float32(-1.366695)}, {'J01': 25}, {'J01': 59}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1505.0, {'J01': np.float32(-0.041679278)}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1525.0, {'J01': np.float32(0.58163065)}, {'J01': 28}, {'J01': 60}, 
1530.0, {'J01': np.float32(1.810871)}, {'J01': 29}, {'J01': 59}, 
1535.0, {'J01': np.float32(-1.192)}, {'J01': 29}, {'J01': 62}, 
1540.0, {'J01': np.float32(-2.5846207)}, {'J01': 29}, {'J01': 63}, 
1545.0, {'J01': np.float32(-0.20699556)}, {'J01': 29}, {'J01': 59}, 
1550.0, {'J01': np.float32(0.7963027)}, {'J01': 29}, {'J01': 60}, 
1555.0, {'J01': np.float32(-1.5358129)}, {'J01': 29}, {'J01': 62}, 
1560.0, {'J01': np.float32(-0.08368178)}, {'J01': 29}, {'J01': 61}, 
1565.0, {'J01': np.float32(-0.75959456)}, {'J01': 30}, {'J01': 61}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1580.0, {'J01': np.float32(-0.7422793)}, {'J01': 32}, {'J01': 68}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1590.0, {'J01': np.float32(-2.1590762)}, {'J01': 34}, {'J01': 67}, 
1595.0, {'J01': np.float32(-1.1500881)}, {'J01': 35}, {'J01': 65}, 
1600.0, {'J01': np.float32(-0.012544126)}, {'J01': 35}, {'J01': 57}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1635.0, {'J01': np.float32(-1.6528852)}, {'J01': 38}, {'J01': 66}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1645.0, {'J01': np.float32(-0.12136929)}, {'J01': 36}, {'J01': 68}, 
1650.0, {'J01': np.float32(-1.9475353)}, {'J01': 35}, {'J01': 59}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
