5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.0884442)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.53727067)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(0.14972544)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.5364747)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.6116874)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.72908115)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.7511138)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(0.3509852)}, {'J01': 12}, {'J01': 42}, 
215.0, {'J01': np.float32(2.6612768)}, {'J01': 12}, {'J01': 35}, 
220.0, {'J01': np.float32(0.2911386)}, {'J01': 10}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.2369559)}, {'J01': 8}, {'J01': 20}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': np.float32(-0.31662276)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.440639)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(1.3661913)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(0.7488988)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-2.3748617)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.7431821)}, {'J01': 9}, {'J01': 46}, 
275.0, {'J01': np.float32(0.23018447)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(0.5366321)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.3876022)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(1.8893985)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.4712775)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-1.5507334)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.6299452)}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': np.float32(1.8154391)}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': np.float32(0.93721557)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.72416)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.4195013)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(2.47789)}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.92433655)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.60585845)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.102759756)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.9418393)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-0.72734785)}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': np.float32(-1.4668733)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.1430304)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.5286623)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.538887)}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(2.0183108)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.37879768)}, {'J01': 14}, {'J01': 49}, 
415.0, {'J01': np.float32(-2.2770305)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(2.410185)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-0.30714673)}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(2.9602556)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.6956096)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.4012719)}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.1917411)}, {'J01': 20}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.7508653)}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
465.0, {'J01': np.float32(0.06655976)}, {'J01': 12}, {'J01': 32}, 
470.0, {'J01': np.float32(-2.0512683)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(2.2162254)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.14153413)}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': np.float32(1.0555782)}, {'J01': 14}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.3352585)}, {'J01': 16}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': np.float32(-2.6431644)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(0.7998839)}, {'J01': 20}, {'J01': 62}, 
515.0, {'J01': np.float32(1.0512902)}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': np.float32(1.8777889)}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': np.float32(1.8506962)}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': np.float32(-0.58907306)}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': np.float32(1.6608741)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-0.45619214)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(2.895336)}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': np.float32(-0.38128576)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-2.1762283)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': np.float32(-1.7948492)}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': np.float32(-1.095716)}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': np.float32(0.6507728)}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.38368213)}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.1029236)}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(-2.317245)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(1.2401544)}, {'J01': 11}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.1773441)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(0.037348658)}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': np.float32(-1.0080444)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': np.float32(2.3705876)}, {'J01': 15}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.66381866)}, {'J01': 15}, {'J01': 56}, 
655.0, {'J01': np.float32(-2.4528515)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(-0.16661794)}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': np.float32(0.7443825)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-2.1900833)}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.1264704)}, {'J01': 21}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.9387181)}, {'J01': 21}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.4337945)}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
700.0, {'J01': np.float32(0.590417)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(-2.231704)}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': np.float32(0.58832926)}, {'J01': 21}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.037800185)}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(2.4072423)}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.2550341)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(1.2490901)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(2.2968209)}, {'J01': 18}, {'J01': 44}, 
745.0, {'J01': np.float32(1.3580384)}, {'J01': 17}, {'J01': 39}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
755.0, {'J01': np.float32(0.10701563)}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
765.0, {'J01': np.float32(0.97930706)}, {'J01': 14}, {'J01': 51}, 
770.0, {'J01': np.float32(0.20617706)}, {'J01': 15}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.8347797)}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': np.float32(0.2272025)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.896964)}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.4501693)}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.98997223)}, {'J01': 17}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.8312454)}, {'J01': 17}, {'J01': 57}, 
820.0, {'J01': np.float32(-2.5552585)}, {'J01': 17}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.6481203)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(-0.8741549)}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': np.float32(2.2034967)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.0684457)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(0.7511581)}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': np.float32(2.525536)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.6178153)}, {'J01': 22}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.2811952)}, {'J01': 23}, {'J01': 55}, 
880.0, {'J01': np.float32(-2.9742575)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(-0.28373367)}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': np.float32(1.8935504)}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': np.float32(-2.3651428)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.9417809)}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': np.float32(1.834409)}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.6106479)}, {'J01': 27}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.9327053)}, {'J01': 28}, {'J01': 67}, 
920.0, {'J01': np.float32(0.9287299)}, {'J01': 29}, {'J01': 65}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': np.float32(2.0217714)}, {'J01': 29}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.8965209)}, {'J01': 29}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
945.0, {'J01': np.float32(2.5247006)}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.0425456)}, {'J01': 31}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
960.0, {'J01': np.float32(-2.8629684)}, {'J01': 32}, {'J01': 77}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 80}, 
970.0, {'J01': np.float32(-1.2356503)}, {'J01': 34}, {'J01': 79}, 
975.0, {'J01': np.float32(-2.0432637)}, {'J01': 34}, {'J01': 79}, 
980.0, {'J01': np.float32(0.4334741)}, {'J01': 33}, {'J01': 73}, 
985.0, {'J01': np.float32(1.4211129)}, {'J01': 33}, {'J01': 60}, 
990.0, {'J01': np.float32(-2.7999666)}, {'J01': 31}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.35178038)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.8678432)}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': np.float32(-0.273316)}, {'J01': 30}, {'J01': 66}, 
1015.0, {'J01': np.float32(-0.49035487)}, {'J01': 29}, {'J01': 65}, 
1020.0, {'J01': np.float32(-2.0635233)}, {'J01': 30}, {'J01': 67}, 
1025.0, {'J01': np.float32(-1.8084074)}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.709177)}, {'J01': 33}, {'J01': 63}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1040.0, {'J01': np.float32(-0.6816004)}, {'J01': 33}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.92951894)}, {'J01': 33}, {'J01': 64}, 
1050.0, {'J01': np.float32(-2.2266846)}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.7689394)}, {'J01': 27}, {'J01': 46}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1075.0, {'J01': np.float32(-0.7488961)}, {'J01': 27}, {'J01': 52}, 
1080.0, {'J01': np.float32(-2.2426078)}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': np.float32(1.8800353)}, {'J01': 28}, {'J01': 49}, 
1090.0, {'J01': np.float32(-0.5588373)}, {'J01': 30}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.8891651)}, {'J01': 31}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.40676412)}, {'J01': 31}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.3690804)}, {'J01': 31}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.3482016)}, {'J01': 31}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.6507169)}, {'J01': 29}, {'J01': 43}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.3864357)}, {'J01': 26}, {'J01': 45}, 
1130.0, {'J01': np.float32(2.973186)}, {'J01': 22}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.53533)}, {'J01': 22}, {'J01': 43}, 
1140.0, {'J01': np.float32(0.8809075)}, {'J01': 22}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.49712026)}, {'J01': 22}, {'J01': 54}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1165.0, {'J01': np.float32(2.4482694)}, {'J01': 25}, {'J01': 59}, 
1170.0, {'J01': np.float32(-0.59578097)}, {'J01': 26}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.032217022)}, {'J01': 25}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1185.0, {'J01': np.float32(1.1337224)}, {'J01': 22}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.3737662)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.4065925)}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': np.float32(1.5650356)}, {'J01': 21}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1210.0, {'J01': np.float32(-0.496048)}, {'J01': 20}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.946577)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.3081813)}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.8906041)}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': np.float32(1.6081152)}, {'J01': 22}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.9593666)}, {'J01': 23}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.7393095)}, {'J01': 23}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.010909806)}, {'J01': 22}, {'J01': 52}, 
1255.0, {'J01': np.float32(0.14101425)}, {'J01': 22}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.82529294)}, {'J01': 20}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.8445859)}, {'J01': 20}, {'J01': 55}, 
1275.0, {'J01': np.float32(2.887718)}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': np.float32(-0.193927)}, {'J01': 14}, {'J01': 36}, 
1285.0, {'J01': np.float32(2.595729)}, {'J01': 11}, {'J01': 31}, 
1290.0, {'J01': np.float32(0.43066752)}, {'J01': 11}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.5815663)}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1305.0, {'J01': np.float32(2.3514504)}, {'J01': 12}, {'J01': 51}, 
1310.0, {'J01': np.float32(-1.7144028)}, {'J01': 12}, {'J01': 48}, 
1315.0, {'J01': np.float32(-1.7052864)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(1.8483845)}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': np.float32(-0.91610074)}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.006511)}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': np.float32(0.88321555)}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': np.float32(-1.4926087)}, {'J01': 14}, {'J01': 49}, 
1345.0, {'J01': np.float32(-0.46707612)}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': np.float32(1.7856586)}, {'J01': 14}, {'J01': 43}, 
1355.0, {'J01': np.float32(-2.3613338)}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1365.0, {'J01': np.float32(-0.21489686)}, {'J01': 15}, {'J01': 48}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1375.0, {'J01': np.float32(-2.1793356)}, {'J01': 16}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.471843)}, {'J01': 13}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.0696199)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.9123497)}, {'J01': 9}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': np.float32(-2.0428576)}, {'J01': 11}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(1.0205829)}, {'J01': 12}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1450.0, {'J01': np.float32(0.792094)}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': np.float32(-2.1133366)}, {'J01': 12}, {'J01': 40}, 
1460.0, {'J01': np.float32(1.8247354)}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.8230087)}, {'J01': 15}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1480.0, {'J01': np.float32(-0.42991295)}, {'J01': 16}, {'J01': 51}, 
1485.0, {'J01': np.float32(-2.6678371)}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': np.float32(2.1565707)}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': np.float32(-0.3850935)}, {'J01': 17}, {'J01': 51}, 
1500.0, {'J01': np.float32(-2.0500686)}, {'J01': 19}, {'J01': 58}, 
1505.0, {'J01': np.float32(-2.0187511)}, {'J01': 19}, {'J01': 56}, 
1510.0, {'J01': np.float32(0.8459447)}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': np.float32(1.5011797)}, {'J01': 14}, {'J01': 39}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.2248499)}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1540.0, {'J01': np.float32(-1.7375197)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': np.float32(0.1276581)}, {'J01': 17}, {'J01': 54}, 
1565.0, {'J01': np.float32(-1.3064545)}, {'J01': 17}, {'J01': 57}, 
1570.0, {'J01': np.float32(1.5202525)}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': np.float32(-1.4657495)}, {'J01': 18}, {'J01': 57}, 
1580.0, {'J01': np.float32(-2.08002)}, {'J01': 18}, {'J01': 58}, 
1585.0, {'J01': np.float32(0.24776115)}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.46288806)}, {'J01': 16}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.2623525)}, {'J01': 16}, {'J01': 47}, 
1605.0, {'J01': np.float32(-1.1611154)}, {'J01': 18}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.0825329)}, {'J01': 17}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(-0.64484817)}, {'J01': 18}, {'J01': 50}, 
1635.0, {'J01': np.float32(-2.8050654)}, {'J01': 20}, {'J01': 50}, 
1640.0, {'J01': np.float32(2.7037475)}, {'J01': 20}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.26019925)}, {'J01': 20}, {'J01': 48}, 
