5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': np.float32(-2.0561626)}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(-1.0616384)}, {'J01': 12}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.7736061)}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': np.float32(0.22873811)}, {'J01': 15}, {'J01': 37}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
515.0, {'J01': np.float32(-0.28759205)}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': np.float32(-0.61070585)}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': np.float32(0.99342376)}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': np.float32(0.31871268)}, {'J01': 15}, {'J01': 38}, 
535.0, {'J01': np.float32(-2.6682174)}, {'J01': 15}, {'J01': 38}, 
540.0, {'J01': np.float32(2.552121)}, {'J01': 15}, {'J01': 36}, 
545.0, {'J01': np.float32(-0.5499445)}, {'J01': 15}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.5658612)}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': np.float32(-2.1537633)}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
580.0, {'J01': np.float32(-1.9326332)}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.6329372)}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.50202495)}, {'J01': 18}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.2068055)}, {'J01': 19}, {'J01': 57}, 
600.0, {'J01': np.float32(-0.54718465)}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
620.0, {'J01': np.float32(-2.453331)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.60376865)}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(-2.8732543)}, {'J01': 20}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.469305)}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': np.float32(-2.1271725)}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(0.97333467)}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': np.float32(-0.7057419)}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(0.83262265)}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.07761397)}, {'J01': 24}, {'J01': 50}, 
730.0, {'J01': np.float32(1.4943148)}, {'J01': 22}, {'J01': 43}, 
735.0, {'J01': np.float32(1.3875299)}, {'J01': 19}, {'J01': 37}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
745.0, {'J01': np.float32(-0.69786954)}, {'J01': 16}, {'J01': 37}, 
750.0, {'J01': np.float32(-0.6695791)}, {'J01': 12}, {'J01': 29}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': np.float32(-1.248425)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-2.2488353)}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': np.float32(-2.9237428)}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-2.4831161)}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-1.6795535)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-1.8825002)}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': np.float32(2.1063943)}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.8541219)}, {'J01': 12}, {'J01': 50}, 
860.0, {'J01': np.float32(0.026225718)}, {'J01': 12}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.0200255)}, {'J01': 13}, {'J01': 51}, 
870.0, {'J01': np.float32(0.011256707)}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.8991298)}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': np.float32(-1.8819149)}, {'J01': 15}, {'J01': 52}, 
895.0, {'J01': np.float32(-2.803121)}, {'J01': 15}, {'J01': 55}, 
900.0, {'J01': np.float32(2.0206764)}, {'J01': 17}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.692864)}, {'J01': 18}, {'J01': 57}, 
910.0, {'J01': np.float32(2.9497309)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(1.4361906)}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': np.float32(0.7550435)}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': np.float32(0.36051887)}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': np.float32(-1.2150239)}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': np.float32(0.75191694)}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': np.float32(-0.92938566)}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': np.float32(-1.2705336)}, {'J01': 12}, {'J01': 51}, 
950.0, {'J01': np.float32(1.4845439)}, {'J01': 12}, {'J01': 51}, 
955.0, {'J01': np.float32(-1.6405467)}, {'J01': 14}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.0778242)}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': np.float32(-2.850929)}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
975.0, {'J01': np.float32(-1.2767631)}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.46510887)}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.36985734)}, {'J01': 18}, {'J01': 46}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': np.float32(-1.0897169)}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': np.float32(-1.8289089)}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.6593934)}, {'J01': 17}, {'J01': 44}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1015.0, {'J01': np.float32(-1.5716327)}, {'J01': 16}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.1883457)}, {'J01': 15}, {'J01': 37}, 
1025.0, {'J01': np.float32(0.39384645)}, {'J01': 15}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.97788954)}, {'J01': 13}, {'J01': 31}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1040.0, {'J01': np.float32(1.2873064)}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.17532553)}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.14115171)}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.6146434)}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.33131027)}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': np.float32(-0.75485885)}, {'J01': 12}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.653282)}, {'J01': 12}, {'J01': 48}, 
1075.0, {'J01': np.float32(0.091646805)}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.1909705)}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': np.float32(-1.1778016)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.4907982)}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.9863875)}, {'J01': 15}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.39435625)}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': np.float32(-1.5153348)}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': np.float32(-2.3727114)}, {'J01': 15}, {'J01': 46}, 
1130.0, {'J01': np.float32(1.7071323)}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.6996367)}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': np.float32(2.2563913)}, {'J01': 13}, {'J01': 38}, 
1145.0, {'J01': np.float32(-0.9632173)}, {'J01': 13}, {'J01': 40}, 
1150.0, {'J01': np.float32(-1.3168122)}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': np.float32(0.3385742)}, {'J01': 13}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.23931175)}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.93749124)}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.92597634)}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': np.float32(-2.3228433)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1195.0, {'J01': np.float32(2.358016)}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1205.0, {'J01': np.float32(-1.2581091)}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.006017)}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.8551887)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.0722194)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(2.3930862)}, {'J01': 16}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.5671375)}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.3460953)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.5818499)}, {'J01': 19}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.46035957)}, {'J01': 17}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.88892525)}, {'J01': 15}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.16859575)}, {'J01': 15}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.66165775)}, {'J01': 15}, {'J01': 30}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.5571584)}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.4458402)}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': np.float32(-1.9542422)}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': np.float32(-2.2418027)}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': np.float32(-2.5759306)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.858733)}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': np.float32(-0.22966735)}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.67468226)}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.7557727)}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': np.float32(-0.8516078)}, {'J01': 13}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.9034116)}, {'J01': 13}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.5949389)}, {'J01': 13}, {'J01': 52}, 
1350.0, {'J01': np.float32(-0.73274773)}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': np.float32(-0.41943017)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.77077365)}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': np.float32(-2.1379402)}, {'J01': 11}, {'J01': 41}, 
1375.0, {'J01': np.float32(1.8853941)}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.84690785)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(-1.8355478)}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': np.float32(-1.0124804)}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.7950635)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-2.570074)}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': np.float32(-1.5717252)}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': np.float32(-2.1320043)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.4224283)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.8119282)}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': np.float32(-0.7155002)}, {'J01': 5}, {'J01': 34}, 
1455.0, {'J01': np.float32(-2.112749)}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.6467137)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-1.7212234)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-2.4888403)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.2544125)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.11788242)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.0078982)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.0223018)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-1.7292544)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(1.5370821)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.5353334)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(1.9434277)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.19655024)}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.4927123)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(0.07224718)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.060447)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.4535663)}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': np.float32(-0.09773821)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-0.8203604)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-1.621071)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-2.7269127)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-1.7410908)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': np.float32(-1.0564632)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(2.2710814)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(2.8931384)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-0.46093357)}, {'J01': 7}, {'J01': 29}, 
