5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.2990046)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.6488252)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(1.4852625)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.9399294)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.7687306)}, {'J01': 28}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.9623075)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
535.0, {'J01': np.float32(1.0907346)}, {'J01': 33}, {'J01': 73}, 
540.0, {'J01': np.float32(-2.1360297)}, {'J01': 33}, {'J01': 73}, 
545.0, {'J01': np.float32(-2.215207)}, {'J01': 33}, {'J01': 71}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
580.0, {'J01': np.float32(2.2112706)}, {'J01': 33}, {'J01': 71}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
605.0, {'J01': np.float32(-1.0922999)}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.9829278)}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.7322979)}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.3745763)}, {'J01': 25}, {'J01': 62}, 
640.0, {'J01': np.float32(0.633642)}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': np.float32(-2.2690458)}, {'J01': 25}, {'J01': 67}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
660.0, {'J01': np.float32(-2.2811213)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-1.173995)}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': np.float32(-1.6295319)}, {'J01': 26}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.7025801)}, {'J01': 29}, {'J01': 70}, 
680.0, {'J01': np.float32(0.66048944)}, {'J01': 29}, {'J01': 73}, 
685.0, {'J01': np.float32(-0.7998492)}, {'J01': 29}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.012540425)}, {'J01': 28}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
700.0, {'J01': np.float32(0.024321461)}, {'J01': 26}, {'J01': 53}, 
705.0, {'J01': np.float32(-2.0375698)}, {'J01': 26}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
720.0, {'J01': np.float32(0.80579066)}, {'J01': 27}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.7034015)}, {'J01': 27}, {'J01': 58}, 
730.0, {'J01': np.float32(-0.037813507)}, {'J01': 27}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.58382463)}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.26595217)}, {'J01': 24}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.4991053)}, {'J01': 23}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.60340905)}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.172876)}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': np.float32(0.04995532)}, {'J01': 23}, {'J01': 58}, 
770.0, {'J01': np.float32(-2.0205166)}, {'J01': 24}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.6532888)}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.6575868)}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': np.float32(-1.4839635)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.9770288)}, {'J01': 22}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
820.0, {'J01': np.float32(0.05412322)}, {'J01': 19}, {'J01': 38}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': np.float32(0.22187345)}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(-1.2787004)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.21906818)}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.9416413)}, {'J01': 26}, {'J01': 53}, 
880.0, {'J01': np.float32(2.613912)}, {'J01': 27}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-0.8708718)}, {'J01': 30}, {'J01': 61}, 
905.0, {'J01': np.float32(-2.4478552)}, {'J01': 30}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.20045097)}, {'J01': 29}, {'J01': 57}, 
915.0, {'J01': np.float32(2.1270227)}, {'J01': 30}, {'J01': 62}, 
920.0, {'J01': np.float32(0.62504554)}, {'J01': 31}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.1361774)}, {'J01': 31}, {'J01': 64}, 
930.0, {'J01': np.float32(-0.1965962)}, {'J01': 31}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.5923197)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(-2.9750285)}, {'J01': 31}, {'J01': 68}, 
945.0, {'J01': np.float32(1.2016398)}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.88639045)}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.0099547)}, {'J01': 35}, {'J01': 69}, 
960.0, {'J01': np.float32(-0.91788244)}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.0519965)}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': np.float32(-0.5753214)}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.33115762)}, {'J01': 34}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.36263794)}, {'J01': 31}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.92234397)}, {'J01': 31}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.0239438)}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.8687347)}, {'J01': 31}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.5192684)}, {'J01': 34}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.1102988)}, {'J01': 34}, {'J01': 68}, 
1015.0, {'J01': np.float32(-0.52966404)}, {'J01': 34}, {'J01': 68}, 
1020.0, {'J01': np.float32(-2.1017842)}, {'J01': 34}, {'J01': 64}, 
1025.0, {'J01': np.float32(1.2548764)}, {'J01': 34}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.9447605)}, {'J01': 35}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.7381054)}, {'J01': 35}, {'J01': 71}, 
1040.0, {'J01': np.float32(1.8630922)}, {'J01': 34}, {'J01': 61}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.15883635)}, {'J01': 30}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.0027769)}, {'J01': 30}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1070.0, {'J01': np.float32(2.7846437)}, {'J01': 32}, {'J01': 59}, 
1075.0, {'J01': np.float32(-1.021568)}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': np.float32(0.95548975)}, {'J01': 31}, {'J01': 57}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.7768474)}, {'J01': 32}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.8071563)}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.5640259)}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': np.float32(2.1107326)}, {'J01': 33}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.7063229)}, {'J01': 33}, {'J01': 56}, 
1120.0, {'J01': np.float32(0.27522388)}, {'J01': 32}, {'J01': 52}, 
1125.0, {'J01': np.float32(-0.86958826)}, {'J01': 30}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': np.float32(-1.6093695)}, {'J01': 31}, {'J01': 59}, 
1140.0, {'J01': np.float32(-1.9078122)}, {'J01': 31}, {'J01': 60}, 
1145.0, {'J01': np.float32(2.750659)}, {'J01': 31}, {'J01': 61}, 
1150.0, {'J01': np.float32(-1.0617858)}, {'J01': 31}, {'J01': 61}, 
1155.0, {'J01': np.float32(-2.708643)}, {'J01': 31}, {'J01': 67}, 
1160.0, {'J01': np.float32(0.060642924)}, {'J01': 31}, {'J01': 69}, 
1165.0, {'J01': np.float32(-1.4969231)}, {'J01': 32}, {'J01': 71}, 
1170.0, {'J01': np.float32(0.20686318)}, {'J01': 33}, {'J01': 67}, 
1175.0, {'J01': np.float32(1.1425934)}, {'J01': 32}, {'J01': 61}, 
1180.0, {'J01': np.float32(-0.85571194)}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': np.float32(-2.0071619)}, {'J01': 32}, {'J01': 59}, 
1190.0, {'J01': np.float32(-2.9729683)}, {'J01': 32}, {'J01': 60}, 
1195.0, {'J01': np.float32(1.7359161)}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': np.float32(-2.9977145)}, {'J01': 29}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1210.0, {'J01': np.float32(0.103027105)}, {'J01': 26}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.14676401)}, {'J01': 26}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.37648556)}, {'J01': 29}, {'J01': 60}, 
1235.0, {'J01': np.float32(-1.255406)}, {'J01': 29}, {'J01': 66}, 
1240.0, {'J01': np.float32(-1.6931907)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-2.1306071)}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.9054778)}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': np.float32(0.06838011)}, {'J01': 29}, {'J01': 62}, 
1265.0, {'J01': np.float32(1.6832083)}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': np.float32(-1.1187114)}, {'J01': 26}, {'J01': 51}, 
1275.0, {'J01': np.float32(-1.3903885)}, {'J01': 26}, {'J01': 47}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1285.0, {'J01': np.float32(1.615715)}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.0165796)}, {'J01': 18}, {'J01': 39}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1305.0, {'J01': np.float32(0.046845328)}, {'J01': 18}, {'J01': 51}, 
1310.0, {'J01': np.float32(-0.49238706)}, {'J01': 19}, {'J01': 52}, 
1315.0, {'J01': np.float32(-1.3746182)}, {'J01': 19}, {'J01': 49}, 
1320.0, {'J01': np.float32(0.0147284)}, {'J01': 20}, {'J01': 50}, 
1325.0, {'J01': np.float32(-0.18169177)}, {'J01': 19}, {'J01': 45}, 
1330.0, {'J01': np.float32(-2.212684)}, {'J01': 17}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1340.0, {'J01': np.float32(2.1939495)}, {'J01': 10}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.7616031)}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.45954394)}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.64189225)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(0.09194542)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-2.2592719)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-1.9079812)}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': np.float32(1.5592272)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-0.76690656)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1420.0, {'J01': np.float32(0.24752174)}, {'J01': 11}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': np.float32(-0.54490936)}, {'J01': 12}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.077130064)}, {'J01': 12}, {'J01': 51}, 
1445.0, {'J01': np.float32(-0.88342106)}, {'J01': 13}, {'J01': 54}, 
1450.0, {'J01': np.float32(-0.9615161)}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': np.float32(1.0806285)}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.1414086)}, {'J01': 12}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1475.0, {'J01': np.float32(2.836022)}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.4581262)}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': np.float32(-0.50529325)}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.9609277)}, {'J01': 15}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': np.float32(1.0117365)}, {'J01': 17}, {'J01': 50}, 
1505.0, {'J01': np.float32(2.0434883)}, {'J01': 17}, {'J01': 51}, 
1510.0, {'J01': np.float32(1.1652311)}, {'J01': 15}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.82737094)}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': np.float32(-1.357053)}, {'J01': 16}, {'J01': 45}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1530.0, {'J01': np.float32(1.7331)}, {'J01': 17}, {'J01': 53}, 
1535.0, {'J01': np.float32(-1.8381035)}, {'J01': 17}, {'J01': 51}, 
1540.0, {'J01': np.float32(0.058824606)}, {'J01': 17}, {'J01': 51}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1560.0, {'J01': np.float32(-0.67167085)}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1570.0, {'J01': np.float32(1.8091135)}, {'J01': 19}, {'J01': 55}, 
1575.0, {'J01': np.float32(-0.24024995)}, {'J01': 19}, {'J01': 52}, 
1580.0, {'J01': np.float32(-2.1488807)}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(2.928317)}, {'J01': 16}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.5322276)}, {'J01': 14}, {'J01': 33}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.9295491)}, {'J01': 13}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1650.0, {'J01': np.float32(-0.5941627)}, {'J01': 17}, {'J01': 48}, 
