5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.29713783)}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': np.float32(-1.2285199)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(1.0455468)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.0723598)}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': np.float32(-2.2756774)}, {'J01': 8}, {'J01': 30}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.5247789)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.8105909)}, {'J01': 7}, {'J01': 35}, 
70.0, {'J01': np.float32(-2.1604087)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.7380291)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(1.5818013)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(2.0751412)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.12583515)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-1.3718843)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.976941)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-1.9192442)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-2.0305352)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.0607709)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.59586513)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.5043286)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.94910526)}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': np.float32(0.9589066)}, {'J01': 11}, {'J01': 35}, 
215.0, {'J01': np.float32(1.0597906)}, {'J01': 9}, {'J01': 28}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-0.4468997)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.5129522)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(0.7044618)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.69824827)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.7784903)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(1.1231091)}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.9429599)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.067932285)}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': np.float32(2.9791827)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.6029598)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(0.7424322)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.4635416)}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.073104)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.6633265)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-1.5180355)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(1.7396004)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.0428835)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.5195339)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.0544095)}, {'J01': 15}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.6220049)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.036061145)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.9176137)}, {'J01': 17}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.3619654)}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': np.float32(1.1050481)}, {'J01': 17}, {'J01': 40}, 
