5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89252913)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-1.2201942)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.2775486)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.8682531)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-2.450903)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
45.0, {'J01': np.float32(-1.0843068)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 57}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
