5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.43627596)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.5353495)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.6002623)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(-2.5605412)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.2515131)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.2289263)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
240.0, {'J01': np.float32(2.9971995)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(1.9511415)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.060756244)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.501152)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.70511746)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': np.float32(-1.0083879)}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': np.float32(-2.717994)}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': np.float32(0.9861634)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.4790297)}, {'J01': 12}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
330.0, {'J01': np.float32(-2.3251708)}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': np.float32(2.3506389)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.5170996)}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': np.float32(2.0063336)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(0.32851222)}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(-0.3484137)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-1.6850479)}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.0944237)}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.8818622)}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': np.float32(-2.4906924)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-1.844029)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-1.4112498)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(0.38895115)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.95511144)}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.7916683)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(0.5998902)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.8821015)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(1.4932438)}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': np.float32(-1.8506244)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': np.float32(2.830727)}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
505.0, {'J01': np.float32(-1.5665265)}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
515.0, {'J01': np.float32(-2.055222)}, {'J01': 13}, {'J01': 43}, 
520.0, {'J01': np.float32(1.7168529)}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': np.float32(-2.264096)}, {'J01': 14}, {'J01': 45}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': np.float32(-1.0290444)}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': np.float32(0.20015523)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-2.2276142)}, {'J01': 11}, {'J01': 51}, 
595.0, {'J01': np.float32(0.68841165)}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': np.float32(2.5352533)}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': np.float32(-0.9098186)}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.74619573)}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.4798682)}, {'J01': 19}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': np.float32(0.40131757)}, {'J01': 18}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': np.float32(-2.15881)}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': np.float32(-1.0575356)}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': np.float32(-2.1586843)}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.04787132)}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.94367707)}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': np.float32(-2.4988122)}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.5601678)}, {'J01': 24}, {'J01': 58}, 
710.0, {'J01': np.float32(0.47489676)}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.656803)}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': np.float32(1.922592)}, {'J01': 21}, {'J01': 53}, 
730.0, {'J01': np.float32(-1.4145837)}, {'J01': 21}, {'J01': 55}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': np.float32(2.4482124)}, {'J01': 18}, {'J01': 47}, 
745.0, {'J01': np.float32(-1.8506868)}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': np.float32(0.23286623)}, {'J01': 18}, {'J01': 46}, 
760.0, {'J01': np.float32(-0.55253375)}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.6385316)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.3819578)}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.9598346)}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': np.float32(0.08637326)}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': np.float32(-0.035469104)}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.59844863)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(-2.0577834)}, {'J01': 19}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-2.5292008)}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': np.float32(1.4415708)}, {'J01': 24}, {'J01': 51}, 
845.0, {'J01': np.float32(-2.66519)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
855.0, {'J01': np.float32(1.5956573)}, {'J01': 25}, {'J01': 52}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.5550679)}, {'J01': 26}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.6812135)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
895.0, {'J01': np.float32(0.39072767)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.0449879)}, {'J01': 25}, {'J01': 64}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
940.0, {'J01': np.float32(-2.1156535)}, {'J01': 25}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': np.float32(-0.29304773)}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': np.float32(-1.4946128)}, {'J01': 22}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.4105453)}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': np.float32(1.3020768)}, {'J01': 25}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.9135715)}, {'J01': 27}, {'J01': 57}, 
975.0, {'J01': np.float32(0.55546904)}, {'J01': 27}, {'J01': 58}, 
980.0, {'J01': np.float32(-1.1582876)}, {'J01': 28}, {'J01': 58}, 
985.0, {'J01': np.float32(1.1381885)}, {'J01': 26}, {'J01': 52}, 
990.0, {'J01': np.float32(1.4753826)}, {'J01': 22}, {'J01': 44}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.7437138)}, {'J01': 21}, {'J01': 48}, 
1005.0, {'J01': np.float32(-1.6353834)}, {'J01': 22}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.75797105)}, {'J01': 22}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.0484782)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(-1.7805943)}, {'J01': 24}, {'J01': 55}, 
1025.0, {'J01': np.float32(-2.8147964)}, {'J01': 24}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': np.float32(0.9730705)}, {'J01': 22}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.63351065)}, {'J01': 23}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.94802403)}, {'J01': 23}, {'J01': 45}, 
1050.0, {'J01': np.float32(-2.4060526)}, {'J01': 23}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.2834864)}, {'J01': 23}, {'J01': 47}, 
1060.0, {'J01': np.float32(0.46630472)}, {'J01': 23}, {'J01': 52}, 
1065.0, {'J01': np.float32(-2.3586285)}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': np.float32(0.73952967)}, {'J01': 25}, {'J01': 54}, 
1075.0, {'J01': np.float32(-1.9513298)}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.4113965)}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.7841982)}, {'J01': 24}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.38142887)}, {'J01': 22}, {'J01': 38}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.18540111)}, {'J01': 18}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.8286716)}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.23811008)}, {'J01': 18}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.82541996)}, {'J01': 16}, {'J01': 33}, 
1135.0, {'J01': np.float32(1.2272507)}, {'J01': 14}, {'J01': 32}, 
1140.0, {'J01': np.float32(-2.342961)}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.1251994)}, {'J01': 12}, {'J01': 30}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1160.0, {'J01': np.float32(-1.4856567)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(-2.1332645)}, {'J01': 12}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.6654587)}, {'J01': 12}, {'J01': 44}, 
1175.0, {'J01': np.float32(-2.6934304)}, {'J01': 14}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.22817817)}, {'J01': 15}, {'J01': 47}, 
1190.0, {'J01': np.float32(-2.7599056)}, {'J01': 16}, {'J01': 49}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.4208689)}, {'J01': 19}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.9379482)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.6395389)}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.27262166)}, {'J01': 21}, {'J01': 53}, 
1250.0, {'J01': np.float32(1.9429249)}, {'J01': 20}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.6537385)}, {'J01': 19}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.4930223)}, {'J01': 18}, {'J01': 44}, 
1265.0, {'J01': np.float32(-1.8499033)}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.14020295)}, {'J01': 18}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.130944)}, {'J01': 18}, {'J01': 43}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1290.0, {'J01': np.float32(2.4960895)}, {'J01': 17}, {'J01': 46}, 
1295.0, {'J01': np.float32(-1.0634692)}, {'J01': 12}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': np.float32(-1.3845994)}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': np.float32(-2.069915)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.9510111)}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': np.float32(0.64384997)}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': np.float32(-1.2425622)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(0.5967734)}, {'J01': 12}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.9778104)}, {'J01': 12}, {'J01': 48}, 
1355.0, {'J01': np.float32(-2.1144552)}, {'J01': 12}, {'J01': 50}, 
1360.0, {'J01': np.float32(-0.45207587)}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.2759377)}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.63604254)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.39729518)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.6749394)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.34386864)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.1719865)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(0.057083625)}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': np.float32(-1.4677271)}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': np.float32(-2.2153876)}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': np.float32(-2.4366698)}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': np.float32(-2.1413922)}, {'J01': 10}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': np.float32(-2.039503)}, {'J01': 15}, {'J01': 53}, 
1485.0, {'J01': np.float32(-2.998828)}, {'J01': 15}, {'J01': 48}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': np.float32(-1.5467919)}, {'J01': 18}, {'J01': 48}, 
1520.0, {'J01': np.float32(2.8713527)}, {'J01': 19}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1535.0, {'J01': np.float32(2.070133)}, {'J01': 17}, {'J01': 43}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.0672027)}, {'J01': 15}, {'J01': 42}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1560.0, {'J01': np.float32(-2.03705)}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.61371887)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(-2.759497)}, {'J01': 17}, {'J01': 53}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1585.0, {'J01': np.float32(-2.4352953)}, {'J01': 16}, {'J01': 48}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.1436956)}, {'J01': 18}, {'J01': 41}, 
1625.0, {'J01': np.float32(0.010615542)}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.3497884)}, {'J01': 20}, {'J01': 50}, 
1635.0, {'J01': np.float32(0.71663153)}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': np.float32(-2.0493956)}, {'J01': 20}, {'J01': 52}, 
1655.0, {'J01': np.float32(0.5256443)}, {'J01': 20}, {'J01': 55}, 
