5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.87772804)}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2072433)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.2775486)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-1.9626716)}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': np.float32(-2.4349735)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-2.520283)}, {'J01': 6}, {'J01': 25}, 
45.0, {'J01': np.float32(-2.6136363)}, {'J01': 8}, {'J01': 31}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 48}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 49}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 54}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 60}, 
180.0, {'J01': np.float32(-1.708611)}, {'J01': 9}, {'J01': 62}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 64}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 74}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 70}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 70}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 77}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 90}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 101}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 101}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
