5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02960222)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.43275577)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2377706)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.7992164)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.039777983)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.13235264)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.2621332)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.33769566)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.8235078)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.6466988)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.5992947)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(1.2973498)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.2896651)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.5135319)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(1.1026337)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(1.4695988)}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.6199586)}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': np.float32(-2.664633)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(0.35070878)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-2.0214028)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(1.5307021)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(0.8380647)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(0.49111858)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.2289319)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.31907308)}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.6732384)}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': np.float32(-2.6496081)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(1.7811911)}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.71467453)}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.8667523)}, {'J01': 14}, {'J01': 51}, 
230.0, {'J01': np.float32(2.012866)}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': np.float32(0.9197147)}, {'J01': 11}, {'J01': 29}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.15310879)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-2.1531405)}, {'J01': 8}, {'J01': 33}, 
