5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.39945328)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.1903876)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.70584184)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.38669288)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.34375855)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-2.1227589)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(1.4839017)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.7223074)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.0439321)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.49444985)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.11024107)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.64066374)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.15086105)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.864527)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.0523163)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(0.9783695)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.4182785)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.1174395)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.88161325)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(2.527539)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(0.37153932)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(2.4584713)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(2.8081229)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.9306257)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.3377197)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.9685143)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.4448476)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.385389)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(2.0066338)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.202889)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.084248)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.79643)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.79890555)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.164149)}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': np.float32(2.93408)}, {'J01': 12}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.94175994)}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.5230224)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(1.3241577)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(0.078536354)}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': np.float32(0.8852556)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(2.0090213)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(1.8921566)}, {'J01': 9}, {'J01': 33}, 
295.0, {'J01': np.float32(1.9634151)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.4931308)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(-1.1178666)}, {'J01': 9}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.3681793)}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': np.float32(0.23461887)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(1.3514959)}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.80561)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(0.841458)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.6311139)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.967026)}, {'J01': 17}, {'J01': 53}, 
370.0, {'J01': np.float32(1.0958954)}, {'J01': 17}, {'J01': 53}, 
375.0, {'J01': np.float32(-1.0765902)}, {'J01': 17}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.2304022)}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': np.float32(1.7386134)}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': np.float32(-1.7151476)}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.4947082)}, {'J01': 20}, {'J01': 55}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
420.0, {'J01': np.float32(-2.6333377)}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
430.0, {'J01': np.float32(0.9902298)}, {'J01': 23}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.16291185)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(1.2699169)}, {'J01': 22}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.18358076)}, {'J01': 22}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
460.0, {'J01': np.float32(0.8369308)}, {'J01': 20}, {'J01': 44}, 
465.0, {'J01': np.float32(0.19614339)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.4274539)}, {'J01': 20}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(-1.2155354)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(1.0909531)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.71132153)}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.3774182)}, {'J01': 25}, {'J01': 50}, 
515.0, {'J01': np.float32(0.93165576)}, {'J01': 25}, {'J01': 50}, 
520.0, {'J01': np.float32(-0.8919034)}, {'J01': 26}, {'J01': 54}, 
525.0, {'J01': np.float32(-1.3518512)}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': np.float32(0.3765567)}, {'J01': 26}, {'J01': 50}, 
535.0, {'J01': np.float32(-0.77659047)}, {'J01': 21}, {'J01': 41}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
545.0, {'J01': np.float32(-0.6605408)}, {'J01': 20}, {'J01': 42}, 
550.0, {'J01': np.float32(-0.30904996)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(-0.85084105)}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(-0.7714708)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
580.0, {'J01': np.float32(1.621314)}, {'J01': 22}, {'J01': 63}, 
585.0, {'J01': np.float32(-0.020385753)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.03779519)}, {'J01': 24}, {'J01': 57}, 
595.0, {'J01': np.float32(0.75982416)}, {'J01': 22}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.2332554)}, {'J01': 22}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
630.0, {'J01': np.float32(2.7407491)}, {'J01': 25}, {'J01': 68}, 
635.0, {'J01': np.float32(0.7644089)}, {'J01': 24}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.37925762)}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.058435153)}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': np.float32(-0.11813506)}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': np.float32(-1.9938575)}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': np.float32(1.4766253)}, {'J01': 16}, {'J01': 60}, 
685.0, {'J01': np.float32(1.105607)}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': np.float32(-1.2517968)}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.5213212)}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
