5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.28048658)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.12507494)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.0060468083)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.14103922)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22201665)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.25538686)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.41755605)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.0438697)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.3854884)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(1.4185165)}, {'J01': 8}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.6722587)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.12516993)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.69393665)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(0.012712304)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.43114376)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.3844742)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.194914)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(1.3970542)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.5086358)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(0.66030806)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.5402348)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.3668988)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(2.2536752)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-0.51433915)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(2.3963385)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(0.5996704)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(0.46404755)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.51255727)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.2213795)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.5897667)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.32434228)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.64520174)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.6108344)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.6366475)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.595501)}, {'J01': 13}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.41875577)}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.0973885)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.2738638)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.58520955)}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': np.float32(0.19418502)}, {'J01': 13}, {'J01': 34}, 
270.0, {'J01': np.float32(0.514541)}, {'J01': 11}, {'J01': 28}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 24}, 
