5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-0.18442138)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.3523934)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(1.1896374)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.3452702)}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
345.0, {'J01': np.float32(2.0196135)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.98508096)}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': np.float32(-1.5898166)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(2.7381244)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(0.40626642)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.8743742)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(1.8819352)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.59622663)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.4734924)}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': np.float32(1.0315986)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.7963654)}, {'J01': 16}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.7654699)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-2.214312)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.23765495)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': np.float32(2.1084454)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.033647362)}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.2894871)}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
450.0, {'J01': np.float32(-1.0490195)}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
460.0, {'J01': np.float32(1.6443639)}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.47484738)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
480.0, {'J01': np.float32(1.2455171)}, {'J01': 20}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': np.float32(-0.3722556)}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(1.1246992)}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.6326213)}, {'J01': 26}, {'J01': 67}, 
515.0, {'J01': np.float32(1.5566065)}, {'J01': 27}, {'J01': 63}, 
520.0, {'J01': np.float32(2.2240443)}, {'J01': 27}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
530.0, {'J01': np.float32(1.3060925)}, {'J01': 20}, {'J01': 40}, 
535.0, {'J01': np.float32(-0.7746351)}, {'J01': 18}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
545.0, {'J01': np.float32(-1.52274)}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.5303311)}, {'J01': 18}, {'J01': 54}, 
555.0, {'J01': np.float32(1.8677686)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(2.699535)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.39521053)}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.7477865)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(1.1856444)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(-2.238347)}, {'J01': 22}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.24037142)}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.2903432)}, {'J01': 20}, {'J01': 42}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
605.0, {'J01': np.float32(-2.9045703)}, {'J01': 18}, {'J01': 42}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': np.float32(-2.2137969)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(0.40865716)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.7469532)}, {'J01': 23}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.804499)}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': np.float32(2.79821)}, {'J01': 20}, {'J01': 58}, 
645.0, {'J01': np.float32(-2.1028783)}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': np.float32(-2.2320478)}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': np.float32(2.3434918)}, {'J01': 20}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.17371194)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.96103793)}, {'J01': 23}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
675.0, {'J01': np.float32(1.6309878)}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.47317448)}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.4689531)}, {'J01': 26}, {'J01': 63}, 
690.0, {'J01': np.float32(2.444476)}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.5214642)}, {'J01': 28}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.70336)}, {'J01': 26}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
710.0, {'J01': np.float32(-0.61141676)}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': np.float32(0.18096273)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(0.21181767)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(-1.4005904)}, {'J01': 22}, {'J01': 58}, 
730.0, {'J01': np.float32(-2.096816)}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
740.0, {'J01': np.float32(-2.088687)}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.35656705)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.9185057)}, {'J01': 23}, {'J01': 60}, 
755.0, {'J01': np.float32(-2.839638)}, {'J01': 23}, {'J01': 58}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
765.0, {'J01': np.float32(1.1182038)}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': np.float32(-1.5652795)}, {'J01': 17}, {'J01': 41}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
780.0, {'J01': np.float32(-0.5135197)}, {'J01': 15}, {'J01': 41}, 
785.0, {'J01': np.float32(-1.5384809)}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.6851693)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(2.1222384)}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
805.0, {'J01': np.float32(2.759991)}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.36661175)}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.2734811)}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': np.float32(1.0417918)}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': np.float32(-1.1898311)}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.9504654)}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': np.float32(1.1889422)}, {'J01': 22}, {'J01': 52}, 
840.0, {'J01': np.float32(0.7606054)}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': np.float32(-2.0506027)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(2.6744874)}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': np.float32(-0.46303248)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.3639438)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(1.2996734)}, {'J01': 20}, {'J01': 47}, 
870.0, {'J01': np.float32(-0.8999765)}, {'J01': 22}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(2.4240618)}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.7996647)}, {'J01': 23}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.7057879)}, {'J01': 26}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.9031556)}, {'J01': 26}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.098614246)}, {'J01': 23}, {'J01': 45}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
920.0, {'J01': np.float32(0.46998575)}, {'J01': 23}, {'J01': 49}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
930.0, {'J01': np.float32(0.12237225)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(1.4124062)}, {'J01': 24}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.6495628)}, {'J01': 24}, {'J01': 59}, 
945.0, {'J01': np.float32(2.0153801)}, {'J01': 24}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.6550879)}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.3649313)}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
970.0, {'J01': np.float32(0.45754042)}, {'J01': 29}, {'J01': 58}, 
975.0, {'J01': np.float32(-1.2531235)}, {'J01': 29}, {'J01': 55}, 
980.0, {'J01': np.float32(-0.7418349)}, {'J01': 28}, {'J01': 47}, 
985.0, {'J01': np.float32(2.7589726)}, {'J01': 27}, {'J01': 49}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
995.0, {'J01': np.float32(-0.27464497)}, {'J01': 27}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.9937817)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.2998867)}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': np.float32(2.0367813)}, {'J01': 29}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.3216549)}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.5319018)}, {'J01': 30}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.9855481)}, {'J01': 30}, {'J01': 61}, 
1030.0, {'J01': np.float32(1.099081)}, {'J01': 29}, {'J01': 55}, 
1035.0, {'J01': np.float32(2.449474)}, {'J01': 26}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.04934866)}, {'J01': 24}, {'J01': 42}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.65581334)}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.1306076)}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': np.float32(-0.80769575)}, {'J01': 21}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1070.0, {'J01': np.float32(-0.61529815)}, {'J01': 21}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.0885565)}, {'J01': 21}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.020754)}, {'J01': 19}, {'J01': 38}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1090.0, {'J01': np.float32(0.8353323)}, {'J01': 16}, {'J01': 31}, 
1095.0, {'J01': np.float32(-2.1469657)}, {'J01': 16}, {'J01': 37}, 
1100.0, {'J01': np.float32(1.2487761)}, {'J01': 16}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.1176951)}, {'J01': 18}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.9343617)}, {'J01': 18}, {'J01': 34}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.6583682)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.648778)}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1140.0, {'J01': np.float32(1.0749255)}, {'J01': 14}, {'J01': 35}, 
1145.0, {'J01': np.float32(-0.82877153)}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': np.float32(-2.4352188)}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.7586039)}, {'J01': 13}, {'J01': 47}, 
1165.0, {'J01': np.float32(-2.6948044)}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.2067938)}, {'J01': 16}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.6883153)}, {'J01': 18}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.95412767)}, {'J01': 18}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.19999926)}, {'J01': 17}, {'J01': 36}, 
1190.0, {'J01': np.float32(1.3207395)}, {'J01': 13}, {'J01': 26}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
1200.0, {'J01': np.float32(0.11774626)}, {'J01': 10}, {'J01': 32}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': np.float32(2.657294)}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.5463002)}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': np.float32(0.6972794)}, {'J01': 11}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.9766067)}, {'J01': 11}, {'J01': 36}, 
1240.0, {'J01': np.float32(-2.2137344)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(1.8528593)}, {'J01': 12}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.66249794)}, {'J01': 12}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.1913736)}, {'J01': 12}, {'J01': 47}, 
1260.0, {'J01': np.float32(0.20543765)}, {'J01': 13}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.54577565)}, {'J01': 13}, {'J01': 50}, 
1270.0, {'J01': np.float32(-1.6542119)}, {'J01': 13}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.06466272)}, {'J01': 11}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.5442303)}, {'J01': 11}, {'J01': 37}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.18085884)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-2.2608159)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.2545078)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(0.4269186)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.8893616)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.63643765)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.0937045)}, {'J01': 10}, {'J01': 37}, 
1335.0, {'J01': np.float32(1.8900962)}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.7232803)}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': np.float32(-1.3140463)}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.583432)}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.67021793)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(2.142328)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.247878)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(1.8124763)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-0.011920537)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-0.019764477)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(0.17021276)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-2.1549232)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(2.5453024)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-0.9765638)}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': np.float32(-2.4867048)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(2.2937548)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.6341626)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.41150436)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.0850015)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(0.2439209)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-1.0307784)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-1.198977)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-2.5697057)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(2.7048104)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.1061943)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-2.8367865)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(0.3862123)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(1.3146701)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-2.9591715)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(1.853938)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-0.30839565)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.3823062)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-2.288793)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(1.6697112)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-0.76775837)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(2.6217976)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.5364837)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-1.6784539)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(0.36735567)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.0106222015)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.8531175)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(0.6936258)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(0.0063588344)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(0.22604376)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.417148)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.5755613)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-1.7032702)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(1.0868335)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.2297099)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(0.30500028)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': np.float32(-0.598895)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(-1.5818789)}, {'J01': 7}, {'J01': 29}, 
