5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.115633674)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.9197234)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.6150222)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(2.0176318)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.22201665)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-2.43058)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(1.6997752)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.56162876)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.2051415)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(1.4456577)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.93143505)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.8135455)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.0597426)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.4629128)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.6727201)}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.1081448)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.5792172)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.7705825)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.9237638)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.32984596)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.5762491)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.3410943)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.9448853)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(2.7383583)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.9468436)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.8696868)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(0.7985228)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': np.float32(-1.7791718)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-1.0081716)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-1.4992507)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(2.0903475)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.6667706)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(2.0260231)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.5217919)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.90921926)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.6259577)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(1.3992615)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.97274375)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(1.9580934)}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': np.float32(2.042449)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.5857556)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.8175687)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(2.269709)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.52811444)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': np.float32(-1.0592695)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.765416)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.43133515)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.6045776)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.13645764)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.7795018)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.733383)}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.1808556)}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': np.float32(-0.34254652)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-0.541099)}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.4935772)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.8927262)}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.4020779)}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.4048786)}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': np.float32(0.0021881592)}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': np.float32(2.3379397)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.32534292)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-2.6956558)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(1.6810961)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-2.7267463)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(0.08886966)}, {'J01': 9}, {'J01': 38}, 
