5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17113784)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.040488712)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.9154366)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.7216347)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(2.4159799)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.55542415)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.1685674)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(1.345626)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.6884755)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.075870216)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.9835999)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.5825156)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.5236865)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.0469612)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.738149)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(2.1456459)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.75082237)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.9910834)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(1.7037842)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.5654494)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.0670102)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.2001698)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.348021)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.7394259)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(0.9149952)}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': np.float32(2.1805604)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.12532072)}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.0212488)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(2.2410696)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-1.8450216)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.9878778)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(1.9390053)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.31321275)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.80708337)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.4300796)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(2.5419283)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.7415624)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(0.38691738)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.23163876)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-1.7608744)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(0.7421704)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.3722531)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.1811855)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(2.1602156)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.121763274)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-2.0848124)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.37542552)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.016339501)}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': np.float32(2.0727098)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.9780287)}, {'J01': 14}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.51636136)}, {'J01': 16}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.1360344)}, {'J01': 18}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.6767877)}, {'J01': 17}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.33849955)}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.5272691)}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': np.float32(1.7245871)}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.6014265)}, {'J01': 17}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.3975506)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(0.9702627)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.778555)}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.858111)}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': np.float32(2.0750928)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.6923205)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(-2.2596662)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.9738062)}, {'J01': 21}, {'J01': 47}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
415.0, {'J01': np.float32(2.5200694)}, {'J01': 23}, {'J01': 57}, 
420.0, {'J01': np.float32(-1.1272831)}, {'J01': 23}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.362757)}, {'J01': 23}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.7703542)}, {'J01': 24}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.1266814)}, {'J01': 24}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.30242294)}, {'J01': 22}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.9284558)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(0.89807874)}, {'J01': 18}, {'J01': 40}, 
470.0, {'J01': np.float32(2.4172287)}, {'J01': 16}, {'J01': 32}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.9885805)}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': np.float32(-1.4091821)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(0.17421989)}, {'J01': 22}, {'J01': 48}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
515.0, {'J01': np.float32(-1.1129491)}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.5100447)}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': np.float32(0.3592047)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(0.11531221)}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': np.float32(-1.8423665)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.3568209)}, {'J01': 20}, {'J01': 43}, 
555.0, {'J01': np.float32(-1.6397372)}, {'J01': 20}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.558629)}, {'J01': 19}, {'J01': 43}, 
565.0, {'J01': np.float32(2.6220481)}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.65860194)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.8511138)}, {'J01': 19}, {'J01': 49}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': np.float32(-1.5902256)}, {'J01': 18}, {'J01': 46}, 
590.0, {'J01': np.float32(-2.8856938)}, {'J01': 18}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
600.0, {'J01': np.float32(-0.6614148)}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': np.float32(0.7760951)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-0.515673)}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(2.697329)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(1.0607933)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.8665564)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.8145949)}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.818478)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(-2.8538315)}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': np.float32(2.5909057)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(-1.7489324)}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.60813135)}, {'J01': 24}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
685.0, {'J01': np.float32(0.41289037)}, {'J01': 25}, {'J01': 69}, 
690.0, {'J01': np.float32(0.34198058)}, {'J01': 27}, {'J01': 72}, 
695.0, {'J01': np.float32(2.3133423)}, {'J01': 27}, {'J01': 73}, 
