5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.078630894)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17946346)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.25254393)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.56844145)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(0.1345162)}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.57127947)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.015158557)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.48448843)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.039544)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.5372452)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.0832297)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.6588835)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-1.2006966)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(0.08858955)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.10056993)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.614099)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.31357178)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.1860483)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-2.0597088)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-2.6632066)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.9758797)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.0131019)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.20540342)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.3713124)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': np.float32(-2.7471938)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(2.7266908)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-1.7488095)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(1.085047)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.88020074)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.9107445)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.029752914)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-2.6862774)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.014763182)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-0.7477086)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-2.5579343)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(1.6171175)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.434653)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-1.5769671)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(2.3429189)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(1.2646706)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.3781478)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(1.553963)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.7384149)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-1.3309225)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.6531718)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.43956605)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.935706)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(2.9487853)}, {'J01': 11}, {'J01': 31}, 
355.0, {'J01': np.float32(-2.3492894)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(1.6956823)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.3553026)}, {'J01': 13}, {'J01': 37}, 
