5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.2527345)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1841166)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(1.1204773)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2762285)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.11692599)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37258863)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.39626828)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.44899723)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.40060037)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.2284262)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.8091473)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.5522382)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.59577245)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.23499002)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.3267307)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.5774734)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.722076)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(2.396645)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-2.0144954)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.85373414)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(2.4861414)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.2140481)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(0.09661915)}, {'J01': 10}, {'J01': 40}, 
170.0, {'J01': np.float32(-2.1199934)}, {'J01': 10}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.628374)}, {'J01': 10}, {'J01': 36}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.9682085)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.91844183)}, {'J01': 13}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.11533747)}, {'J01': 13}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.045176502)}, {'J01': 13}, {'J01': 37}, 
215.0, {'J01': np.float32(1.0605352)}, {'J01': 13}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.44063246)}, {'J01': 10}, {'J01': 23}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
230.0, {'J01': np.float32(-0.5915819)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
