5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1276873)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9676503)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.09620722)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.247337)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.7568111)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.846137)}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.5823705)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-1.8927964)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-2.0655365)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(1.8634106)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.8753959)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-0.95565957)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.20642997)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.24045698)}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
230.0, {'J01': np.float32(0.8741814)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 20}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 21}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 21}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 25}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
