5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.39112765)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1091859)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.3106744)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.11378353)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.150814)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.9862983)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.15930389)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.5612955)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(1.0867462)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.41974476)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.3933491)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.2717838)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.9854207)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-2.6573126)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(1.2304838)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.54664886)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-2.5623646)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(2.4239752)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.8971007)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(1.578844)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-2.386155)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(1.2941601)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.2415586)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.7135764)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.7985374)}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(-0.6557161)}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(2.7923577)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.7592796)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(1.7700697)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.3976882)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(0.8345197)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.018039962)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(1.0364367)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(1.2318456)}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': np.float32(0.71852803)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-0.32882887)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-1.9108131)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(1.3157551)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(0.20385273)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.181186)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.5076995)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.87577444)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(0.3905037)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(0.09336448)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-2.6079075)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(2.9509835)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.6453727)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(2.9717221)}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.61563504)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.6313505)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(0.658984)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(0.5181467)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.8467723)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.25855246)}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.0198073)}, {'J01': 11}, {'J01': 30}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
350.0, {'J01': np.float32(-0.22494912)}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': np.float32(-2.46116)}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': np.float32(1.520215)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.1137928)}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.5402211)}, {'J01': 11}, {'J01': 47}, 
385.0, {'J01': np.float32(0.11201832)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.0410662)}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
400.0, {'J01': np.float32(-0.43432036)}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': np.float32(-1.983481)}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.9997938)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(1.1865476)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-2.880953)}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': np.float32(2.970935)}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': np.float32(-0.24868695)}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.8991263)}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.565527)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.6654534)}, {'J01': 10}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.0168214)}, {'J01': 12}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(-0.654506)}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.15403506)}, {'J01': 14}, {'J01': 53}, 
490.0, {'J01': np.float32(-2.9725013)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(0.08862498)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(0.010816559)}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': np.float32(1.3933219)}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': np.float32(1.3338991)}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': np.float32(1.097964)}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': np.float32(-0.5454205)}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': np.float32(1.3614314)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(0.68621814)}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.5172427)}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': np.float32(2.9519672)}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.96311325)}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': np.float32(1.6627189)}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': np.float32(-2.4766357)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(1.5764587)}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': np.float32(-2.3862488)}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.2421618)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(0.8866627)}, {'J01': 13}, {'J01': 47}, 
