5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7501.5}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -7736.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7506.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7677.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -7826.0}, {'J01': 10}, {'J01': 30}, 
325.0, {'J01': -7967.0}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8252.5}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -8557.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8875.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9212.5}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9577.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -9957.0}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -10340.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10684.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11054.5}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -11040.5}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11090.5}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -11262.5}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -11420.5}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -11639.0}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -11949.0}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -12271.0}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -12624.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13008.5}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13405.5}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -13788.0}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -14111.0}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -14372.0}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -14525.0}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': -14715.0}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15032.0}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -15321.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15673.5}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16062.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16485.0}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -16920.5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17370.5}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17820.5}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': -18282.0}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -18785.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19329.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19679.5}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -20171.5}, {'J01': 18}, {'J01': 62}, 
515.0, {'J01': -20699.5}, {'J01': 18}, {'J01': 65}, 
520.0, {'J01': -21112.0}, {'J01': 20}, {'J01': 63}, 
525.0, {'J01': -21346.5}, {'J01': 20}, {'J01': 61}, 
530.0, {'J01': -21625.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -22055.5}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -22626.5}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -23221.0}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23803.5}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -24308.5}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -24807.5}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -25367.5}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -24901.5}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -24999.5}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25118.0}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -25108.5}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': -25473.5}, {'J01': 20}, {'J01': 47}, 
595.0, {'J01': -25945.5}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': -26425.5}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': -26919.0}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -27448.5}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': -28005.0}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': -28591.0}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': -29191.0}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -29751.0}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -29283.5}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -29239.5}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -29618.5}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': -29797.0}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': -30164.0}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': -30375.0}, {'J01': 21}, {'J01': 48}, 
665.0, {'J01': -30865.0}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': -31407.0}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -31994.5}, {'J01': 21}, {'J01': 63}, 
680.0, {'J01': -32539.5}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': -33008.5}, {'J01': 21}, {'J01': 65}, 
690.0, {'J01': -33437.5}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -33911.0}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': -32918.0}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': -32908.5}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': -33144.0}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': -33266.5}, {'J01': 21}, {'J01': 45}, 
720.0, {'J01': -33724.5}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -34207.0}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': -34705.0}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': -35223.0}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': -35763.0}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': -36303.0}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': -36751.5}, {'J01': 21}, {'J01': 55}, 
755.0, {'J01': -37162.5}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': -37619.5}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': -37231.5}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -37492.5}, {'J01': 21}, {'J01': 52}, 
775.0, {'J01': -37628.5}, {'J01': 21}, {'J01': 47}, 
780.0, {'J01': -38057.5}, {'J01': 21}, {'J01': 46}, 
785.0, {'J01': -38517.5}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -38982.0}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': -39459.5}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -39965.5}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -40492.0}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': -40933.0}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': -41319.0}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -41809.0}, {'J01': 21}, {'J01': 49}, 
825.0, {'J01': -42303.5}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': -42137.0}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': -42411.0}, {'J01': 21}, {'J01': 45}, 
840.0, {'J01': -42868.5}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -43348.5}, {'J01': 21}, {'J01': 48}, 
850.0, {'J01': -43831.5}, {'J01': 21}, {'J01': 49}, 
855.0, {'J01': -44321.5}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': -44815.0}, {'J01': 21}, {'J01': 50}, 
865.0, {'J01': -45317.5}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': -45819.5}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': -46347.5}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': -46853.0}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -47340.0}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -47860.0}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -47469.5}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': -47966.5}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -48410.0}, {'J01': 21}, {'J01': 49}, 
910.0, {'J01': -48917.0}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -49447.0}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -49981.0}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': -50552.5}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': -51139.5}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -51722.0}, {'J01': 21}, {'J01': 61}, 
940.0, {'J01': -52332.5}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': -52924.0}, {'J01': 21}, {'J01': 64}, 
950.0, {'J01': -53453.0}, {'J01': 21}, {'J01': 62}, 
955.0, {'J01': -53997.0}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -53858.0}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -54171.5}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': -54764.0}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': -55403.0}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': -55979.5}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': -56497.5}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': -57179.0}, {'J01': 21}, {'J01': 71}, 
995.0, {'J01': -57895.0}, {'J01': 21}, {'J01': 74}, 
1000.0, {'J01': -58643.5}, {'J01': 21}, {'J01': 78}, 
1005.0, {'J01': -59359.5}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': -59970.0}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': -60473.5}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': -61062.5}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': -60885.5}, {'J01': 21}, {'J01': 68}, 
1030.0, {'J01': -61091.0}, {'J01': 21}, {'J01': 67}, 
1035.0, {'J01': -61772.0}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -62342.5}, {'J01': 21}, {'J01': 74}, 
1045.0, {'J01': -62356.5}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -62873.0}, {'J01': 21}, {'J01': 73}, 
1055.0, {'J01': -63605.5}, {'J01': 21}, {'J01': 75}, 
1060.0, {'J01': -64360.0}, {'J01': 21}, {'J01': 77}, 
1065.0, {'J01': -65070.0}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -65601.5}, {'J01': 21}, {'J01': 78}, 
1075.0, {'J01': -66073.5}, {'J01': 21}, {'J01': 72}, 
1080.0, {'J01': -66652.5}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': -67290.5}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -67274.5}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -67927.5}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': -68630.0}, {'J01': 21}, {'J01': 74}, 
1105.0, {'J01': -69293.0}, {'J01': 21}, {'J01': 74}, 
1110.0, {'J01': -69771.0}, {'J01': 21}, {'J01': 69}, 
1115.0, {'J01': -70354.5}, {'J01': 21}, {'J01': 66}, 
1120.0, {'J01': -71023.5}, {'J01': 21}, {'J01': 69}, 
1125.0, {'J01': -71719.5}, {'J01': 21}, {'J01': 71}, 
1130.0, {'J01': -72436.5}, {'J01': 21}, {'J01': 73}, 
1135.0, {'J01': -73074.5}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': -73579.0}, {'J01': 21}, {'J01': 69}, 
1145.0, {'J01': -74239.5}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -74930.0}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': -74606.5}, {'J01': 21}, {'J01': 71}, 
1160.0, {'J01': -74947.5}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': -75517.5}, {'J01': 21}, {'J01': 66}, 
1170.0, {'J01': -76116.0}, {'J01': 21}, {'J01': 66}, 
1175.0, {'J01': -76786.5}, {'J01': 21}, {'J01': 69}, 
1180.0, {'J01': -77485.5}, {'J01': 21}, {'J01': 72}, 
1185.0, {'J01': -78209.0}, {'J01': 21}, {'J01': 73}, 
1190.0, {'J01': -78940.0}, {'J01': 21}, {'J01': 74}, 
1195.0, {'J01': -79696.5}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': -80505.5}, {'J01': 21}, {'J01': 82}, 
1205.0, {'J01': -81234.0}, {'J01': 21}, {'J01': 81}, 
1210.0, {'J01': -81908.0}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': -82483.0}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': -81459.0}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': -81816.5}, {'J01': 21}, {'J01': 71}, 
1230.0, {'J01': -82540.0}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -82944.5}, {'J01': 21}, {'J01': 80}, 
1240.0, {'J01': -83314.5}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': -84053.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -84826.5}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': -85640.0}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': -86496.0}, {'J01': 21}, {'J01': 89}, 
1265.0, {'J01': -87396.5}, {'J01': 22}, {'J01': 92}, 
1270.0, {'J01': -88316.5}, {'J01': 22}, {'J01': 92}, 
1275.0, {'J01': -88980.0}, {'J01': 22}, {'J01': 89}, 
1280.0, {'J01': -89588.5}, {'J01': 22}, {'J01': 85}, 
1285.0, {'J01': -89031.0}, {'J01': 22}, {'J01': 79}, 
1290.0, {'J01': -88932.5}, {'J01': 22}, {'J01': 76}, 
1295.0, {'J01': -89702.0}, {'J01': 22}, {'J01': 81}, 
1300.0, {'J01': -89943.0}, {'J01': 22}, {'J01': 84}, 
1305.0, {'J01': -90089.0}, {'J01': 22}, {'J01': 78}, 
1310.0, {'J01': -90781.5}, {'J01': 22}, {'J01': 75}, 
1315.0, {'J01': -91535.5}, {'J01': 22}, {'J01': 77}, 
1320.0, {'J01': -92306.0}, {'J01': 22}, {'J01': 78}, 
1325.0, {'J01': -92974.0}, {'J01': 22}, {'J01': 81}, 
1330.0, {'J01': -93521.0}, {'J01': 22}, {'J01': 77}, 
1335.0, {'J01': -94046.5}, {'J01': 22}, {'J01': 74}, 
1340.0, {'J01': -94720.5}, {'J01': 22}, {'J01': 72}, 
1345.0, {'J01': -95445.0}, {'J01': 22}, {'J01': 74}, 
1350.0, {'J01': -95329.5}, {'J01': 22}, {'J01': 76}, 
1355.0, {'J01': -95924.0}, {'J01': 22}, {'J01': 77}, 
1360.0, {'J01': -96523.5}, {'J01': 22}, {'J01': 78}, 
1365.0, {'J01': -97166.5}, {'J01': 23}, {'J01': 75}, 
1370.0, {'J01': -97723.0}, {'J01': 23}, {'J01': 69}, 
1375.0, {'J01': -98371.5}, {'J01': 23}, {'J01': 68}, 
1380.0, {'J01': -99061.0}, {'J01': 23}, {'J01': 71}, 
1385.0, {'J01': -99783.0}, {'J01': 24}, {'J01': 75}, 
1390.0, {'J01': -100420.5}, {'J01': 24}, {'J01': 74}, 
1395.0, {'J01': -101129.0}, {'J01': 24}, {'J01': 73}, 
1400.0, {'J01': -101864.5}, {'J01': 24}, {'J01': 75}, 
1405.0, {'J01': -102620.5}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': -103401.5}, {'J01': 24}, {'J01': 81}, 
1415.0, {'J01': -103225.0}, {'J01': 24}, {'J01': 81}, 
1420.0, {'J01': -103181.0}, {'J01': 24}, {'J01': 79}, 
1425.0, {'J01': -103976.5}, {'J01': 24}, {'J01': 81}, 
1430.0, {'J01': -104792.5}, {'J01': 24}, {'J01': 85}, 
1435.0, {'J01': -105419.0}, {'J01': 24}, {'J01': 82}, 
1440.0, {'J01': -105971.0}, {'J01': 24}, {'J01': 79}, 
1445.0, {'J01': -106679.0}, {'J01': 24}, {'J01': 78}, 
1450.0, {'J01': -107464.0}, {'J01': 24}, {'J01': 79}, 
1455.0, {'J01': -108262.0}, {'J01': 25}, {'J01': 82}, 
1460.0, {'J01': -109089.5}, {'J01': 25}, {'J01': 84}, 
1465.0, {'J01': -109504.5}, {'J01': 25}, {'J01': 84}, 
1470.0, {'J01': -109855.0}, {'J01': 25}, {'J01': 81}, 
1475.0, {'J01': -110406.0}, {'J01': 26}, {'J01': 80}, 
1480.0, {'J01': -110802.5}, {'J01': 26}, {'J01': 77}, 
1485.0, {'J01': -111451.0}, {'J01': 26}, {'J01': 77}, 
1490.0, {'J01': -112248.0}, {'J01': 26}, {'J01': 87}, 
1495.0, {'J01': -112666.0}, {'J01': 27}, {'J01': 83}, 
1500.0, {'J01': -113285.5}, {'J01': 27}, {'J01': 79}, 
1505.0, {'J01': -113944.0}, {'J01': 27}, {'J01': 76}, 
1510.0, {'J01': -114710.0}, {'J01': 28}, {'J01': 78}, 
1515.0, {'J01': -115505.0}, {'J01': 28}, {'J01': 83}, 
1520.0, {'J01': -116354.0}, {'J01': 28}, {'J01': 89}, 
1525.0, {'J01': -117186.0}, {'J01': 29}, {'J01': 91}, 
1530.0, {'J01': -117972.5}, {'J01': 29}, {'J01': 89}, 
1535.0, {'J01': -118838.5}, {'J01': 29}, {'J01': 88}, 
1540.0, {'J01': -119519.5}, {'J01': 29}, {'J01': 85}, 
1545.0, {'J01': -119297.0}, {'J01': 30}, {'J01': 83}, 
1550.0, {'J01': -119250.0}, {'J01': 30}, {'J01': 81}, 
1555.0, {'J01': -119745.5}, {'J01': 30}, {'J01': 78}, 
1560.0, {'J01': -120029.5}, {'J01': 30}, {'J01': 72}, 
1565.0, {'J01': -120753.5}, {'J01': 30}, {'J01': 74}, 
1570.0, {'J01': -121513.0}, {'J01': 30}, {'J01': 80}, 
1575.0, {'J01': -122322.0}, {'J01': 30}, {'J01': 83}, 
1580.0, {'J01': -123152.0}, {'J01': 30}, {'J01': 83}, 
1585.0, {'J01': -123872.0}, {'J01': 30}, {'J01': 82}, 
1590.0, {'J01': -124541.0}, {'J01': 30}, {'J01': 78}, 
1595.0, {'J01': -125238.0}, {'J01': 30}, {'J01': 75}, 
1600.0, {'J01': -125993.0}, {'J01': 30}, {'J01': 77}, 
1605.0, {'J01': -126767.5}, {'J01': 30}, {'J01': 78}, 
1610.0, {'J01': -125795.0}, {'J01': 30}, {'J01': 77}, 
1615.0, {'J01': -126320.0}, {'J01': 30}, {'J01': 79}, 
1620.0, {'J01': -127097.0}, {'J01': 30}, {'J01': 83}, 
1625.0, {'J01': -127815.5}, {'J01': 31}, {'J01': 80}, 
1630.0, {'J01': -128574.0}, {'J01': 31}, {'J01': 79}, 
1635.0, {'J01': -129379.0}, {'J01': 31}, {'J01': 83}, 
1640.0, {'J01': -130218.0}, {'J01': 31}, {'J01': 86}, 
1645.0, {'J01': -131085.5}, {'J01': 31}, {'J01': 89}, 
1650.0, {'J01': -131980.0}, {'J01': 31}, {'J01': 90}, 
1655.0, {'J01': -132882.5}, {'J01': 31}, {'J01': 91}, 
1660.0, {'J01': -133649.0}, {'J01': 31}, {'J01': 91}, 
1665.0, {'J01': -134354.0}, {'J01': 31}, {'J01': 89}, 
1670.0, {'J01': -135136.5}, {'J01': 31}, {'J01': 86}, 
1675.0, {'J01': -134678.5}, {'J01': 31}, {'J01': 84}, 
1680.0, {'J01': -134652.0}, {'J01': 31}, {'J01': 82}, 
1685.0, {'J01': -135483.5}, {'J01': 31}, {'J01': 85}, 
1690.0, {'J01': -135705.0}, {'J01': 31}, {'J01': 80}, 
1695.0, {'J01': -136274.0}, {'J01': 31}, {'J01': 78}, 
1700.0, {'J01': -137064.5}, {'J01': 31}, {'J01': 82}, 
1705.0, {'J01': -137895.5}, {'J01': 31}, {'J01': 86}, 
1710.0, {'J01': -138762.5}, {'J01': 31}, {'J01': 89}, 
1715.0, {'J01': -139655.5}, {'J01': 31}, {'J01': 90}, 
1720.0, {'J01': -140560.5}, {'J01': 31}, {'J01': 91}, 
1725.0, {'J01': -141475.5}, {'J01': 31}, {'J01': 92}, 
1730.0, {'J01': -142395.5}, {'J01': 31}, {'J01': 92}, 
1735.0, {'J01': -143315.5}, {'J01': 31}, {'J01': 92}, 
1740.0, {'J01': -144002.5}, {'J01': 31}, {'J01': 93}, 
1745.0, {'J01': -144660.0}, {'J01': 31}, {'J01': 90}, 
1750.0, {'J01': -145132.5}, {'J01': 31}, {'J01': 87}, 
1755.0, {'J01': -145378.0}, {'J01': 31}, {'J01': 82}, 
1760.0, {'J01': -145791.5}, {'J01': 31}, {'J01': 78}, 
1765.0, {'J01': -146391.5}, {'J01': 31}, {'J01': 76}, 
1770.0, {'J01': -147173.0}, {'J01': 31}, {'J01': 82}, 
1775.0, {'J01': -148010.0}, {'J01': 31}, {'J01': 87}, 
1780.0, {'J01': -148880.0}, {'J01': 31}, {'J01': 87}, 
1785.0, {'J01': -149751.5}, {'J01': 31}, {'J01': 89}, 
1790.0, {'J01': -150567.0}, {'J01': 31}, {'J01': 92}, 
1795.0, {'J01': -151303.5}, {'J01': 31}, {'J01': 90}, 
1800.0, {'J01': -152152.5}, {'J01': 31}, {'J01': 89}, 
1805.0, {'J01': -151347.5}, {'J01': 31}, {'J01': 89}, 
1810.0, {'J01': -151865.5}, {'J01': 31}, {'J01': 88}, 
1815.0, {'J01': -152633.5}, {'J01': 31}, {'J01': 88}, 
1820.0, {'J01': -153303.5}, {'J01': 31}, {'J01': 86}, 
1825.0, {'J01': -154103.0}, {'J01': 31}, {'J01': 87}, 
1830.0, {'J01': -154975.0}, {'J01': 31}, {'J01': 88}, 
1835.0, {'J01': -155867.0}, {'J01': 31}, {'J01': 93}, 
1840.0, {'J01': -156815.5}, {'J01': 31}, {'J01': 100}, 
1845.0, {'J01': -157830.0}, {'J01': 31}, {'J01': 105}, 
1850.0, {'J01': -158866.5}, {'J01': 31}, {'J01': 104}, 
1855.0, {'J01': -159816.0}, {'J01': 31}, {'J01': 104}, 
1860.0, {'J01': -160550.5}, {'J01': 31}, {'J01': 98}, 
1865.0, {'J01': -161374.0}, {'J01': 31}, {'J01': 95}, 
1870.0, {'J01': -161232.5}, {'J01': 31}, {'J01': 92}, 
1875.0, {'J01': -161524.0}, {'J01': 31}, {'J01': 93}, 
1880.0, {'J01': -162228.0}, {'J01': 31}, {'J01': 92}, 
1885.0, {'J01': -162441.0}, {'J01': 31}, {'J01': 85}, 
1890.0, {'J01': -163239.5}, {'J01': 31}, {'J01': 83}, 
1895.0, {'J01': -164077.0}, {'J01': 31}, {'J01': 85}, 
1900.0, {'J01': -164936.5}, {'J01': 31}, {'J01': 88}, 
1905.0, {'J01': -165819.0}, {'J01': 31}, {'J01': 89}, 
1910.0, {'J01': -166710.0}, {'J01': 31}, {'J01': 90}, 
1915.0, {'J01': -167611.5}, {'J01': 31}, {'J01': 91}, 
