5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7539.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7862.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7648.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7797.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7885.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8157.5}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8441.5}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8737.5}, {'J01': 12}, {'J01': 31}, 
340.0, {'J01': -9052.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9387.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9742.0}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -10088.5}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10469.0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10831.5}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -11090.5}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -10996.5}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -10902.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11143.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11389.5}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11697.5}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12020.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12356.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -12725.5}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -13117.0}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13478.0}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -13766.5}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -14016.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14366.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14385.5}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14609.0}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14963.5}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15258.5}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15618.5}, {'J01': 17}, {'J01': 36}, 
465.0, {'J01': -15987.0}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -16383.5}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -16795.0}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17226.5}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -17670.5}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18138.0}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -18636.0}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -19156.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19076.0}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19282.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -19569.0}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -19925.5}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -20323.0}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -20813.5}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -21321.0}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -21859.5}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -22389.5}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': -22880.5}, {'J01': 20}, {'J01': 52}, 
555.0, {'J01': -23400.5}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': -23927.5}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -24481.5}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -24621.0}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': -25020.5}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25501.5}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -25987.5}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -26532.5}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -27087.5}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -27666.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -28279.0}, {'J01': 20}, {'J01': 62}, 
610.0, {'J01': -28911.5}, {'J01': 20}, {'J01': 66}, 
615.0, {'J01': -29571.5}, {'J01': 20}, {'J01': 66}, 
620.0, {'J01': -30231.5}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': -30842.5}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -31339.0}, {'J01': 23}, {'J01': 69}, 
635.0, {'J01': -30842.5}, {'J01': 22}, {'J01': 66}, 
640.0, {'J01': -31034.0}, {'J01': 21}, {'J01': 64}, 
645.0, {'J01': -31021.0}, {'J01': 20}, {'J01': 70}, 
650.0, {'J01': -31042.0}, {'J01': 20}, {'J01': 71}, 
655.0, {'J01': -31474.5}, {'J01': 20}, {'J01': 68}, 
660.0, {'J01': -32154.5}, {'J01': 20}, {'J01': 68}, 
665.0, {'J01': -32842.0}, {'J01': 20}, {'J01': 70}, 
670.0, {'J01': -33554.0}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': -34317.5}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': -35095.5}, {'J01': 23}, {'J01': 81}, 
685.0, {'J01': -35616.0}, {'J01': 23}, {'J01': 78}, 
690.0, {'J01': -36029.0}, {'J01': 24}, {'J01': 75}, 
695.0, {'J01': -36309.0}, {'J01': 25}, {'J01': 70}, 
700.0, {'J01': -35647.0}, {'J01': 23}, {'J01': 66}, 
705.0, {'J01': -35801.5}, {'J01': 23}, {'J01': 68}, 
710.0, {'J01': -35956.5}, {'J01': 22}, {'J01': 70}, 
715.0, {'J01': -35887.0}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': -36470.5}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': -37100.5}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': -37741.0}, {'J01': 20}, {'J01': 67}, 
735.0, {'J01': -38425.5}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': -39161.0}, {'J01': 21}, {'J01': 77}, 
745.0, {'J01': -39935.5}, {'J01': 21}, {'J01': 78}, 
750.0, {'J01': -40721.5}, {'J01': 23}, {'J01': 80}, 
755.0, {'J01': -41521.5}, {'J01': 23}, {'J01': 80}, 
760.0, {'J01': -42321.5}, {'J01': 23}, {'J01': 80}, 
765.0, {'J01': -41590.0}, {'J01': 21}, {'J01': 76}, 
770.0, {'J01': -42113.0}, {'J01': 21}, {'J01': 76}, 
775.0, {'J01': -42528.5}, {'J01': 20}, {'J01': 77}, 
780.0, {'J01': -42417.5}, {'J01': 20}, {'J01': 75}, 
785.0, {'J01': -42604.5}, {'J01': 20}, {'J01': 71}, 
790.0, {'J01': -43211.5}, {'J01': 20}, {'J01': 70}, 
795.0, {'J01': -43911.5}, {'J01': 20}, {'J01': 70}, 
800.0, {'J01': -44628.0}, {'J01': 20}, {'J01': 77}, 
805.0, {'J01': -44987.0}, {'J01': 20}, {'J01': 78}, 
810.0, {'J01': -45279.0}, {'J01': 20}, {'J01': 75}, 
815.0, {'J01': -45778.5}, {'J01': 20}, {'J01': 71}, 
820.0, {'J01': -46314.0}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -46986.5}, {'J01': 22}, {'J01': 68}, 
830.0, {'J01': -46329.0}, {'J01': 21}, {'J01': 67}, 
835.0, {'J01': -46992.5}, {'J01': 22}, {'J01': 69}, 
840.0, {'J01': -46091.0}, {'J01': 20}, {'J01': 73}, 
845.0, {'J01': -46394.0}, {'J01': 20}, {'J01': 75}, 
850.0, {'J01': -47035.0}, {'J01': 20}, {'J01': 74}, 
855.0, {'J01': -47285.0}, {'J01': 20}, {'J01': 70}, 
860.0, {'J01': -47991.0}, {'J01': 20}, {'J01': 72}, 
865.0, {'J01': -48712.5}, {'J01': 20}, {'J01': 73}, 
870.0, {'J01': -49209.0}, {'J01': 20}, {'J01': 72}, 
875.0, {'J01': -49732.0}, {'J01': 20}, {'J01': 68}, 
880.0, {'J01': -50412.0}, {'J01': 20}, {'J01': 68}, 
885.0, {'J01': -51096.0}, {'J01': 21}, {'J01': 69}, 
890.0, {'J01': -51786.0}, {'J01': 21}, {'J01': 69}, 
895.0, {'J01': -51186.5}, {'J01': 20}, {'J01': 65}, 
900.0, {'J01': -51506.5}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': -50579.5}, {'J01': 20}, {'J01': 64}, 
910.0, {'J01': -50376.0}, {'J01': 20}, {'J01': 63}, 
915.0, {'J01': -50673.0}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': -51294.0}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': -51935.0}, {'J01': 20}, {'J01': 66}, 
930.0, {'J01': -52606.0}, {'J01': 20}, {'J01': 71}, 
935.0, {'J01': -53320.0}, {'J01': 20}, {'J01': 73}, 
940.0, {'J01': -54052.0}, {'J01': 20}, {'J01': 74}, 
945.0, {'J01': -54794.0}, {'J01': 20}, {'J01': 75}, 
950.0, {'J01': -55489.5}, {'J01': 20}, {'J01': 77}, 
955.0, {'J01': -56069.5}, {'J01': 20}, {'J01': 73}, 
960.0, {'J01': -55734.5}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': -56449.0}, {'J01': 20}, {'J01': 74}, 
970.0, {'J01': -57210.0}, {'J01': 20}, {'J01': 81}, 
975.0, {'J01': -57946.5}, {'J01': 20}, {'J01': 85}, 
980.0, {'J01': -58567.5}, {'J01': 20}, {'J01': 84}, 
985.0, {'J01': -58316.5}, {'J01': 20}, {'J01': 79}, 
990.0, {'J01': -58762.5}, {'J01': 20}, {'J01': 79}, 
995.0, {'J01': -59560.5}, {'J01': 20}, {'J01': 82}, 
1000.0, {'J01': -60258.5}, {'J01': 20}, {'J01': 84}, 
1005.0, {'J01': -60878.0}, {'J01': 20}, {'J01': 82}, 
1010.0, {'J01': -61494.5}, {'J01': 20}, {'J01': 78}, 
1015.0, {'J01': -62252.5}, {'J01': 20}, {'J01': 79}, 
1020.0, {'J01': -63042.5}, {'J01': 20}, {'J01': 79}, 
1025.0, {'J01': -62906.5}, {'J01': 20}, {'J01': 77}, 
1030.0, {'J01': -62581.0}, {'J01': 20}, {'J01': 74}, 
1035.0, {'J01': -62552.0}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': -62919.5}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': -63639.5}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': -64363.0}, {'J01': 20}, {'J01': 74}, 
1055.0, {'J01': -65105.0}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': -65866.0}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': -66578.5}, {'J01': 20}, {'J01': 75}, 
1070.0, {'J01': -67336.0}, {'J01': 20}, {'J01': 77}, 
1075.0, {'J01': -68106.0}, {'J01': 20}, {'J01': 77}, 
1080.0, {'J01': -68876.0}, {'J01': 20}, {'J01': 77}, 
1085.0, {'J01': -69647.0}, {'J01': 20}, {'J01': 78}, 
1090.0, {'J01': -69424.5}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': -69935.5}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': -70707.5}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': -71471.5}, {'J01': 20}, {'J01': 80}, 
1110.0, {'J01': -71914.0}, {'J01': 20}, {'J01': 81}, 
1115.0, {'J01': -72459.5}, {'J01': 20}, {'J01': 86}, 
1120.0, {'J01': -72654.0}, {'J01': 20}, {'J01': 85}, 
1125.0, {'J01': -73504.0}, {'J01': 20}, {'J01': 85}, 
1130.0, {'J01': -74355.5}, {'J01': 20}, {'J01': 86}, 
1135.0, {'J01': -75231.0}, {'J01': 20}, {'J01': 92}, 
1140.0, {'J01': -76151.0}, {'J01': 20}, {'J01': 92}, 
1145.0, {'J01': -76873.0}, {'J01': 20}, {'J01': 90}, 
1150.0, {'J01': -77485.0}, {'J01': 20}, {'J01': 86}, 
1155.0, {'J01': -76672.0}, {'J01': 20}, {'J01': 81}, 
1160.0, {'J01': -76896.5}, {'J01': 20}, {'J01': 79}, 
1165.0, {'J01': -77691.0}, {'J01': 20}, {'J01': 82}, 
1170.0, {'J01': -77577.0}, {'J01': 20}, {'J01': 82}, 
1175.0, {'J01': -77200.5}, {'J01': 20}, {'J01': 74}, 
1180.0, {'J01': -77616.5}, {'J01': 20}, {'J01': 72}, 
1185.0, {'J01': -78346.0}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': -79117.0}, {'J01': 20}, {'J01': 82}, 
1195.0, {'J01': -79957.0}, {'J01': 20}, {'J01': 89}, 
1200.0, {'J01': -80851.0}, {'J01': 20}, {'J01': 90}, 
1205.0, {'J01': -81611.5}, {'J01': 20}, {'J01': 90}, 
1210.0, {'J01': -82170.5}, {'J01': 20}, {'J01': 86}, 
1215.0, {'J01': -82278.5}, {'J01': 20}, {'J01': 80}, 
1220.0, {'J01': -81685.0}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': -81655.0}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': -81957.0}, {'J01': 20}, {'J01': 69}, 
1235.0, {'J01': -82396.0}, {'J01': 21}, {'J01': 69}, 
1240.0, {'J01': -83050.0}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': -83746.5}, {'J01': 21}, {'J01': 71}, 
1250.0, {'J01': -84474.5}, {'J01': 22}, {'J01': 78}, 
1255.0, {'J01': -85260.5}, {'J01': 22}, {'J01': 83}, 
1260.0, {'J01': -86100.0}, {'J01': 22}, {'J01': 86}, 
1265.0, {'J01': -86965.5}, {'J01': 23}, {'J01': 88}, 
1270.0, {'J01': -87796.5}, {'J01': 23}, {'J01': 88}, 
1275.0, {'J01': -88465.5}, {'J01': 23}, {'J01': 84}, 
1280.0, {'J01': -89200.5}, {'J01': 23}, {'J01': 82}, 
1285.0, {'J01': -89153.5}, {'J01': 23}, {'J01': 79}, 
1290.0, {'J01': -89935.5}, {'J01': 23}, {'J01': 81}, 
1295.0, {'J01': -90505.5}, {'J01': 23}, {'J01': 82}, 
1300.0, {'J01': -90589.5}, {'J01': 23}, {'J01': 75}, 
1305.0, {'J01': -91098.5}, {'J01': 23}, {'J01': 72}, 
1310.0, {'J01': -91746.5}, {'J01': 23}, {'J01': 70}, 
1315.0, {'J01': -92446.5}, {'J01': 23}, {'J01': 70}, 
1320.0, {'J01': -93146.5}, {'J01': 23}, {'J01': 70}, 
1325.0, {'J01': -93850.5}, {'J01': 23}, {'J01': 71}, 
1330.0, {'J01': -94561.0}, {'J01': 23}, {'J01': 72}, 
1335.0, {'J01': -95281.0}, {'J01': 23}, {'J01': 72}, 
1340.0, {'J01': -96001.0}, {'J01': 23}, {'J01': 72}, 
1345.0, {'J01': -96721.0}, {'J01': 23}, {'J01': 72}, 
1350.0, {'J01': -95975.0}, {'J01': 23}, {'J01': 69}, 
1355.0, {'J01': -96657.0}, {'J01': 23}, {'J01': 70}, 
1360.0, {'J01': -96891.0}, {'J01': 24}, {'J01': 67}, 
1365.0, {'J01': -97563.0}, {'J01': 24}, {'J01': 68}, 
1370.0, {'J01': -98243.0}, {'J01': 24}, {'J01': 68}, 
1375.0, {'J01': -98923.0}, {'J01': 24}, {'J01': 68}, 
1380.0, {'J01': -99607.0}, {'J01': 24}, {'J01': 69}, 
1385.0, {'J01': -100299.5}, {'J01': 24}, {'J01': 70}, 
1390.0, {'J01': -100963.0}, {'J01': 24}, {'J01': 68}, 
1395.0, {'J01': -101651.0}, {'J01': 24}, {'J01': 70}, 
1400.0, {'J01': -102362.0}, {'J01': 24}, {'J01': 74}, 
1405.0, {'J01': -103111.5}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': -103881.5}, {'J01': 24}, {'J01': 77}, 
1415.0, {'J01': -104239.5}, {'J01': 24}, {'J01': 75}, 
1420.0, {'J01': -104875.0}, {'J01': 24}, {'J01': 77}, 
1425.0, {'J01': -105650.0}, {'J01': 24}, {'J01': 79}, 
1430.0, {'J01': -106441.5}, {'J01': 24}, {'J01': 80}, 
1435.0, {'J01': -107048.5}, {'J01': 24}, {'J01': 79}, 
1440.0, {'J01': -107597.0}, {'J01': 24}, {'J01': 76}, 
1445.0, {'J01': -108357.0}, {'J01': 24}, {'J01': 76}, 
1450.0, {'J01': -109121.0}, {'J01': 25}, {'J01': 77}, 
1455.0, {'J01': -109900.5}, {'J01': 25}, {'J01': 81}, 
1460.0, {'J01': -110591.5}, {'J01': 25}, {'J01': 81}, 
1465.0, {'J01': -110958.0}, {'J01': 25}, {'J01': 78}, 
1470.0, {'J01': -111336.5}, {'J01': 25}, {'J01': 72}, 
1475.0, {'J01': -111934.0}, {'J01': 26}, {'J01': 70}, 
1480.0, {'J01': -111469.0}, {'J01': 26}, {'J01': 68}, 
1485.0, {'J01': -111166.5}, {'J01': 26}, {'J01': 67}, 
1490.0, {'J01': -111854.0}, {'J01': 26}, {'J01': 73}, 
1495.0, {'J01': -112592.5}, {'J01': 27}, {'J01': 77}, 
1500.0, {'J01': -113367.0}, {'J01': 27}, {'J01': 79}, 
1505.0, {'J01': -114090.0}, {'J01': 27}, {'J01': 79}, 
1510.0, {'J01': -114891.0}, {'J01': 27}, {'J01': 82}, 
1515.0, {'J01': -115702.5}, {'J01': 27}, {'J01': 83}, 
1520.0, {'J01': -116550.0}, {'J01': 27}, {'J01': 88}, 
1525.0, {'J01': -117439.0}, {'J01': 28}, {'J01': 90}, 
1530.0, {'J01': -118246.5}, {'J01': 28}, {'J01': 89}, 
1535.0, {'J01': -118793.0}, {'J01': 28}, {'J01': 86}, 
1540.0, {'J01': -119299.0}, {'J01': 28}, {'J01': 81}, 
1545.0, {'J01': -118732.5}, {'J01': 28}, {'J01': 77}, 
1550.0, {'J01': -118720.0}, {'J01': 29}, {'J01': 76}, 
1555.0, {'J01': -119411.0}, {'J01': 29}, {'J01': 78}, 
1560.0, {'J01': -120003.5}, {'J01': 29}, {'J01': 76}, 
1565.0, {'J01': -120741.5}, {'J01': 29}, {'J01': 76}, 
1570.0, {'J01': -121516.5}, {'J01': 29}, {'J01': 82}, 
1575.0, {'J01': -122355.5}, {'J01': 29}, {'J01': 87}, 
1580.0, {'J01': -123234.0}, {'J01': 29}, {'J01': 89}, 
1585.0, {'J01': -124124.5}, {'J01': 29}, {'J01': 90}, 
1590.0, {'J01': -125024.5}, {'J01': 29}, {'J01': 90}, 
1595.0, {'J01': -125558.0}, {'J01': 29}, {'J01': 87}, 
1600.0, {'J01': -126054.0}, {'J01': 29}, {'J01': 81}, 
1605.0, {'J01': -126537.5}, {'J01': 29}, {'J01': 77}, 
1610.0, {'J01': -126158.0}, {'J01': 29}, {'J01': 74}, 
1615.0, {'J01': -125887.5}, {'J01': 29}, {'J01': 73}, 
1620.0, {'J01': -126504.0}, {'J01': 29}, {'J01': 72}, 
1625.0, {'J01': -127135.0}, {'J01': 30}, {'J01': 73}, 
1630.0, {'J01': -127842.0}, {'J01': 30}, {'J01': 72}, 
1635.0, {'J01': -128567.0}, {'J01': 30}, {'J01': 75}, 
1640.0, {'J01': -129327.5}, {'J01': 30}, {'J01': 80}, 
1645.0, {'J01': -130142.0}, {'J01': 30}, {'J01': 86}, 
1650.0, {'J01': -131013.5}, {'J01': 32}, {'J01': 90}, 
1655.0, {'J01': -131870.0}, {'J01': 32}, {'J01': 89}, 
1660.0, {'J01': -132572.0}, {'J01': 32}, {'J01': 85}, 
1665.0, {'J01': -133223.5}, {'J01': 32}, {'J01': 81}, 
1670.0, {'J01': -133928.5}, {'J01': 32}, {'J01': 80}, 
1675.0, {'J01': -132836.0}, {'J01': 32}, {'J01': 76}, 
1680.0, {'J01': -133347.0}, {'J01': 32}, {'J01': 77}, 
1685.0, {'J01': -133975.5}, {'J01': 32}, {'J01': 80}, 
1690.0, {'J01': -134564.5}, {'J01': 32}, {'J01': 78}, 
1695.0, {'J01': -135324.0}, {'J01': 32}, {'J01': 78}, 
1700.0, {'J01': -136108.5}, {'J01': 32}, {'J01': 81}, 
1705.0, {'J01': -136922.5}, {'J01': 32}, {'J01': 83}, 
1710.0, {'J01': -137761.5}, {'J01': 32}, {'J01': 86}, 
1715.0, {'J01': -138633.0}, {'J01': 32}, {'J01': 89}, 
1720.0, {'J01': -139532.5}, {'J01': 32}, {'J01': 92}, 
1725.0, {'J01': -140452.5}, {'J01': 32}, {'J01': 92}, 
1730.0, {'J01': -141372.5}, {'J01': 32}, {'J01': 92}, 
1735.0, {'J01': -142292.5}, {'J01': 32}, {'J01': 92}, 
1740.0, {'J01': -142484.0}, {'J01': 32}, {'J01': 91}, 
1745.0, {'J01': -142777.0}, {'J01': 32}, {'J01': 89}, 
1750.0, {'J01': -143648.5}, {'J01': 32}, {'J01': 90}, 
1755.0, {'J01': -144039.5}, {'J01': 32}, {'J01': 86}, 
1760.0, {'J01': -144464.0}, {'J01': 32}, {'J01': 83}, 
1765.0, {'J01': -144856.0}, {'J01': 32}, {'J01': 80}, 
1770.0, {'J01': -145656.0}, {'J01': 32}, {'J01': 80}, 
1775.0, {'J01': -146474.0}, {'J01': 32}, {'J01': 87}, 
1780.0, {'J01': -147230.5}, {'J01': 32}, {'J01': 90}, 
1785.0, {'J01': -147726.0}, {'J01': 32}, {'J01': 88}, 
1790.0, {'J01': -148441.0}, {'J01': 32}, {'J01': 84}, 
1795.0, {'J01': -149101.0}, {'J01': 32}, {'J01': 80}, 
1800.0, {'J01': -149826.0}, {'J01': 32}, {'J01': 79}, 
1805.0, {'J01': -149522.0}, {'J01': 32}, {'J01': 77}, 
1810.0, {'J01': -149759.0}, {'J01': 32}, {'J01': 77}, 
1815.0, {'J01': -150387.5}, {'J01': 32}, {'J01': 76}, 
1820.0, {'J01': -151088.0}, {'J01': 32}, {'J01': 77}, 
1825.0, {'J01': -151873.5}, {'J01': 32}, {'J01': 85}, 
1830.0, {'J01': -152661.5}, {'J01': 32}, {'J01': 88}, 
1835.0, {'J01': -153508.0}, {'J01': 32}, {'J01': 86}, 
1840.0, {'J01': -154373.5}, {'J01': 32}, {'J01': 89}, 
1845.0, {'J01': -155275.5}, {'J01': 32}, {'J01': 93}, 
1850.0, {'J01': -156205.5}, {'J01': 32}, {'J01': 93}, 
1855.0, {'J01': -157140.5}, {'J01': 32}, {'J01': 94}, 
1860.0, {'J01': -158000.0}, {'J01': 32}, {'J01': 93}, 
1865.0, {'J01': -158839.5}, {'J01': 32}, {'J01': 92}, 
1870.0, {'J01': -158943.5}, {'J01': 32}, {'J01': 90}, 
1875.0, {'J01': -159339.5}, {'J01': 32}, {'J01': 88}, 
1880.0, {'J01': -159668.5}, {'J01': 32}, {'J01': 85}, 
1885.0, {'J01': -160004.0}, {'J01': 32}, {'J01': 80}, 
1890.0, {'J01': -160295.0}, {'J01': 32}, {'J01': 76}, 
1895.0, {'J01': -160910.0}, {'J01': 32}, {'J01': 74}, 
1900.0, {'J01': -161655.0}, {'J01': 32}, {'J01': 75}, 
1905.0, {'J01': -162415.0}, {'J01': 32}, {'J01': 79}, 
1910.0, {'J01': -163210.0}, {'J01': 32}, {'J01': 80}, 
1915.0, {'J01': -164010.0}, {'J01': 32}, {'J01': 80}, 
