5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7764.5}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -8025.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7815.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7985.5}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -8320.0}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -8361.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8617.5}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8912.5}, {'J01': 13}, {'J01': 30}, 
340.0, {'J01': -9219.5}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9551.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9908.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10284.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10581.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10870.5}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -11151.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -11015.5}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11180.0}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11465.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11768.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -12088.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12408.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12728.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -13054.5}, {'J01': 15}, {'J01': 35}, 
415.0, {'J01': -13417.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13824.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14248.0}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -14636.5}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -14974.0}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -14697.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14985.5}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15386.0}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': -15859.5}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': -16045.0}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -16410.5}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -16848.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -17317.0}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': -17830.5}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': -18363.5}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18921.5}, {'J01': 17}, {'J01': 58}, 
495.0, {'J01': -19501.5}, {'J01': 17}, {'J01': 58}, 
500.0, {'J01': -19974.0}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -20074.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -20069.0}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -20345.0}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -20252.5}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -20420.0}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -20868.0}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': -21362.5}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -21925.5}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -22514.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -22995.5}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -23433.5}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -23988.0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -24395.0}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -24112.5}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -24256.0}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': -24388.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -24435.0}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': -24832.0}, {'J01': 20}, {'J01': 45}, 
595.0, {'J01': -25292.0}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': -25785.0}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -26338.5}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -26953.0}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -27605.0}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -28275.0}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': -28780.0}, {'J01': 21}, {'J01': 65}, 
630.0, {'J01': -29263.5}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -29282.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -29778.5}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -29891.5}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -29974.5}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -30331.5}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -30866.5}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -31436.5}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': -32057.5}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': -32731.0}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -33456.0}, {'J01': 21}, {'J01': 75}, 
685.0, {'J01': -34210.0}, {'J01': 21}, {'J01': 76}, 
690.0, {'J01': -34811.5}, {'J01': 21}, {'J01': 75}, 
695.0, {'J01': -35346.0}, {'J01': 21}, {'J01': 73}, 
700.0, {'J01': -35107.0}, {'J01': 21}, {'J01': 70}, 
705.0, {'J01': -35119.0}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': -35417.0}, {'J01': 21}, {'J01': 67}, 
715.0, {'J01': -35258.5}, {'J01': 21}, {'J01': 60}, 
720.0, {'J01': -35444.0}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': -35963.0}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': -36521.5}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -37133.0}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -37810.0}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -38527.5}, {'J01': 21}, {'J01': 73}, 
750.0, {'J01': -39216.5}, {'J01': 21}, {'J01': 73}, 
755.0, {'J01': -39951.0}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -40627.5}, {'J01': 21}, {'J01': 73}, 
765.0, {'J01': -40522.5}, {'J01': 21}, {'J01': 73}, 
770.0, {'J01': -40583.0}, {'J01': 21}, {'J01': 70}, 
775.0, {'J01': -40308.0}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -40447.0}, {'J01': 21}, {'J01': 66}, 
785.0, {'J01': -40230.0}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -40300.0}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -40873.5}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': -41462.5}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': -42098.0}, {'J01': 21}, {'J01': 68}, 
810.0, {'J01': -42492.0}, {'J01': 21}, {'J01': 66}, 
815.0, {'J01': -42626.5}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -42967.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -43366.5}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -42999.0}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': -43530.0}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -43648.0}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -44169.0}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': -44662.5}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -45155.5}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -45684.5}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -46259.0}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': -46895.5}, {'J01': 21}, {'J01': 68}, 
875.0, {'J01': -47425.5}, {'J01': 21}, {'J01': 67}, 
880.0, {'J01': -47946.0}, {'J01': 21}, {'J01': 62}, 
885.0, {'J01': -48448.0}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': -49038.0}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': -48998.0}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -49112.5}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -49671.5}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -49645.0}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -50020.0}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -50549.0}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -51113.5}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -51705.5}, {'J01': 21}, {'J01': 60}, 
935.0, {'J01': -52317.0}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': -52947.0}, {'J01': 21}, {'J01': 63}, 
945.0, {'J01': -53539.0}, {'J01': 21}, {'J01': 65}, 
950.0, {'J01': -54078.0}, {'J01': 21}, {'J01': 65}, 
955.0, {'J01': -54566.0}, {'J01': 21}, {'J01': 61}, 
960.0, {'J01': -54531.5}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -54883.0}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': -55189.5}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': -55671.5}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': -56200.5}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': -56761.5}, {'J01': 21}, {'J01': 57}, 
990.0, {'J01': -57337.0}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': -57949.0}, {'J01': 21}, {'J01': 62}, 
1000.0, {'J01': -58574.5}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -59175.0}, {'J01': 21}, {'J01': 64}, 
1010.0, {'J01': -59750.5}, {'J01': 21}, {'J01': 65}, 
1015.0, {'J01': -60369.0}, {'J01': 21}, {'J01': 65}, 
1020.0, {'J01': -61023.0}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -60930.5}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': -61548.5}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': -61929.5}, {'J01': 21}, {'J01': 63}, 
1040.0, {'J01': -62381.0}, {'J01': 21}, {'J01': 59}, 
1045.0, {'J01': -62975.0}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': -63580.0}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -64209.5}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': -64842.5}, {'J01': 21}, {'J01': 66}, 
1065.0, {'J01': -65481.0}, {'J01': 21}, {'J01': 66}, 
1070.0, {'J01': -66145.5}, {'J01': 21}, {'J01': 68}, 
1075.0, {'J01': -66835.0}, {'J01': 21}, {'J01': 72}, 
1080.0, {'J01': -67540.5}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': -68175.5}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': -68260.0}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -68534.5}, {'J01': 21}, {'J01': 71}, 
1100.0, {'J01': -69262.0}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': -70057.0}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': -70652.0}, {'J01': 21}, {'J01': 79}, 
1115.0, {'J01': -70887.0}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': -71386.5}, {'J01': 21}, {'J01': 66}, 
1125.0, {'J01': -72049.5}, {'J01': 21}, {'J01': 68}, 
1130.0, {'J01': -72717.5}, {'J01': 21}, {'J01': 72}, 
1135.0, {'J01': -73324.0}, {'J01': 21}, {'J01': 69}, 
1140.0, {'J01': -73875.0}, {'J01': 21}, {'J01': 65}, 
1145.0, {'J01': -74462.5}, {'J01': 21}, {'J01': 63}, 
1150.0, {'J01': -75092.5}, {'J01': 21}, {'J01': 63}, 
1155.0, {'J01': -74960.5}, {'J01': 21}, {'J01': 64}, 
1160.0, {'J01': -75297.0}, {'J01': 21}, {'J01': 64}, 
1165.0, {'J01': -75945.5}, {'J01': 21}, {'J01': 67}, 
1170.0, {'J01': -76637.5}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': -77333.5}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': -77957.5}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': -78717.5}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': -79479.0}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': -80264.0}, {'J01': 21}, {'J01': 83}, 
1200.0, {'J01': -81036.5}, {'J01': 21}, {'J01': 84}, 
1205.0, {'J01': -81564.0}, {'J01': 21}, {'J01': 80}, 
1210.0, {'J01': -81930.0}, {'J01': 21}, {'J01': 74}, 
1215.0, {'J01': -82471.5}, {'J01': 21}, {'J01': 71}, 
1220.0, {'J01': -82260.5}, {'J01': 21}, {'J01': 70}, 
1225.0, {'J01': -82601.5}, {'J01': 21}, {'J01': 72}, 
1230.0, {'J01': -83331.5}, {'J01': 21}, {'J01': 77}, 
1235.0, {'J01': -84114.5}, {'J01': 21}, {'J01': 81}, 
1240.0, {'J01': -84653.5}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': -85317.0}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -86081.0}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -86875.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -87711.0}, {'J01': 21}, {'J01': 86}, 
1265.0, {'J01': -88575.0}, {'J01': 22}, {'J01': 88}, 
1270.0, {'J01': -89207.0}, {'J01': 22}, {'J01': 85}, 
1275.0, {'J01': -89742.0}, {'J01': 22}, {'J01': 79}, 
1280.0, {'J01': -90438.0}, {'J01': 22}, {'J01': 77}, 
1285.0, {'J01': -89847.5}, {'J01': 22}, {'J01': 73}, 
1290.0, {'J01': -89853.5}, {'J01': 22}, {'J01': 72}, 
1295.0, {'J01': -89967.0}, {'J01': 22}, {'J01': 68}, 
1300.0, {'J01': -90513.5}, {'J01': 22}, {'J01': 67}, 
1305.0, {'J01': -91187.5}, {'J01': 22}, {'J01': 68}, 
1310.0, {'J01': -91870.0}, {'J01': 22}, {'J01': 69}, 
1315.0, {'J01': -92560.5}, {'J01': 22}, {'J01': 70}, 
1320.0, {'J01': -93245.5}, {'J01': 22}, {'J01': 72}, 
1325.0, {'J01': -93939.0}, {'J01': 22}, {'J01': 71}, 
1330.0, {'J01': -94634.5}, {'J01': 22}, {'J01': 72}, 
1335.0, {'J01': -95354.5}, {'J01': 22}, {'J01': 72}, 
1340.0, {'J01': -96074.5}, {'J01': 22}, {'J01': 72}, 
1345.0, {'J01': -96794.5}, {'J01': 22}, {'J01': 72}, 
1350.0, {'J01': -96327.5}, {'J01': 22}, {'J01': 69}, 
1355.0, {'J01': -96162.0}, {'J01': 22}, {'J01': 67}, 
1360.0, {'J01': -96690.5}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': -97274.0}, {'J01': 23}, {'J01': 66}, 
1370.0, {'J01': -97934.0}, {'J01': 23}, {'J01': 66}, 
1375.0, {'J01': -98595.0}, {'J01': 23}, {'J01': 67}, 
1380.0, {'J01': -99271.0}, {'J01': 23}, {'J01': 69}, 
1385.0, {'J01': -99962.5}, {'J01': 23}, {'J01': 70}, 
1390.0, {'J01': -100667.5}, {'J01': 23}, {'J01': 72}, 
1395.0, {'J01': -101394.5}, {'J01': 24}, {'J01': 75}, 
1400.0, {'J01': -102148.5}, {'J01': 24}, {'J01': 77}, 
1405.0, {'J01': -102924.5}, {'J01': 24}, {'J01': 79}, 
1410.0, {'J01': -103725.0}, {'J01': 24}, {'J01': 82}, 
1415.0, {'J01': -103787.5}, {'J01': 24}, {'J01': 82}, 
1420.0, {'J01': -103875.5}, {'J01': 24}, {'J01': 80}, 
1425.0, {'J01': -104377.5}, {'J01': 24}, {'J01': 77}, 
1430.0, {'J01': -104896.5}, {'J01': 24}, {'J01': 73}, 
1435.0, {'J01': -105388.0}, {'J01': 24}, {'J01': 68}, 
1440.0, {'J01': -106034.0}, {'J01': 24}, {'J01': 69}, 
1445.0, {'J01': -106732.0}, {'J01': 24}, {'J01': 72}, 
1450.0, {'J01': -107478.5}, {'J01': 25}, {'J01': 79}, 
1455.0, {'J01': -108274.0}, {'J01': 25}, {'J01': 81}, 
1460.0, {'J01': -109091.0}, {'J01': 25}, {'J01': 83}, 
1465.0, {'J01': -109926.0}, {'J01': 25}, {'J01': 84}, 
1470.0, {'J01': -110776.5}, {'J01': 25}, {'J01': 88}, 
1475.0, {'J01': -111468.0}, {'J01': 26}, {'J01': 88}, 
1480.0, {'J01': -111114.0}, {'J01': 26}, {'J01': 83}, 
1485.0, {'J01': -111348.0}, {'J01': 26}, {'J01': 81}, 
1490.0, {'J01': -111720.5}, {'J01': 26}, {'J01': 79}, 
1495.0, {'J01': -112107.5}, {'J01': 26}, {'J01': 74}, 
1500.0, {'J01': -112567.0}, {'J01': 26}, {'J01': 70}, 
1505.0, {'J01': -113120.5}, {'J01': 26}, {'J01': 68}, 
1510.0, {'J01': -113810.0}, {'J01': 27}, {'J01': 73}, 
1515.0, {'J01': -114551.0}, {'J01': 27}, {'J01': 78}, 
1520.0, {'J01': -115342.0}, {'J01': 27}, {'J01': 82}, 
1525.0, {'J01': -116072.5}, {'J01': 28}, {'J01': 85}, 
1530.0, {'J01': -116882.0}, {'J01': 28}, {'J01': 84}, 
1535.0, {'J01': -117724.0}, {'J01': 28}, {'J01': 85}, 
1540.0, {'J01': -118371.5}, {'J01': 28}, {'J01': 82}, 
1545.0, {'J01': -118456.5}, {'J01': 28}, {'J01': 80}, 
1550.0, {'J01': -118552.5}, {'J01': 29}, {'J01': 78}, 
1555.0, {'J01': -119162.0}, {'J01': 29}, {'J01': 78}, 
1560.0, {'J01': -119630.5}, {'J01': 29}, {'J01': 78}, 
1565.0, {'J01': -120174.0}, {'J01': 29}, {'J01': 74}, 
1570.0, {'J01': -120885.5}, {'J01': 29}, {'J01': 76}, 
1575.0, {'J01': -121649.5}, {'J01': 29}, {'J01': 78}, 
1580.0, {'J01': -122449.0}, {'J01': 30}, {'J01': 85}, 
1585.0, {'J01': -123310.0}, {'J01': 30}, {'J01': 88}, 
1590.0, {'J01': -124118.0}, {'J01': 30}, {'J01': 87}, 
1595.0, {'J01': -124696.0}, {'J01': 30}, {'J01': 82}, 
1600.0, {'J01': -125293.0}, {'J01': 30}, {'J01': 78}, 
1605.0, {'J01': -125885.0}, {'J01': 30}, {'J01': 75}, 
1610.0, {'J01': -125533.5}, {'J01': 30}, {'J01': 72}, 
1615.0, {'J01': -125886.5}, {'J01': 30}, {'J01': 73}, 
1620.0, {'J01': -126566.0}, {'J01': 30}, {'J01': 73}, 
1625.0, {'J01': -127243.5}, {'J01': 31}, {'J01': 72}, 
1630.0, {'J01': -127921.0}, {'J01': 31}, {'J01': 70}, 
1635.0, {'J01': -128622.0}, {'J01': 31}, {'J01': 72}, 
1640.0, {'J01': -129349.5}, {'J01': 32}, {'J01': 76}, 
1645.0, {'J01': -130115.0}, {'J01': 32}, {'J01': 78}, 
1650.0, {'J01': -130871.0}, {'J01': 33}, {'J01': 80}, 
1655.0, {'J01': -131620.5}, {'J01': 33}, {'J01': 80}, 
1660.0, {'J01': -132366.0}, {'J01': 33}, {'J01': 78}, 
1665.0, {'J01': -133071.5}, {'J01': 33}, {'J01': 76}, 
1670.0, {'J01': -133831.5}, {'J01': 33}, {'J01': 76}, 
1675.0, {'J01': -134034.0}, {'J01': 33}, {'J01': 75}, 
1680.0, {'J01': -134512.5}, {'J01': 33}, {'J01': 76}, 
1685.0, {'J01': -135220.0}, {'J01': 33}, {'J01': 73}, 
1690.0, {'J01': -135936.5}, {'J01': 33}, {'J01': 75}, 
1695.0, {'J01': -136690.0}, {'J01': 33}, {'J01': 77}, 
1700.0, {'J01': -137465.0}, {'J01': 33}, {'J01': 79}, 
1705.0, {'J01': -138267.5}, {'J01': 33}, {'J01': 83}, 
1710.0, {'J01': -139103.0}, {'J01': 33}, {'J01': 85}, 
1715.0, {'J01': -139959.5}, {'J01': 33}, {'J01': 87}, 
1720.0, {'J01': -140833.0}, {'J01': 33}, {'J01': 88}, 
1725.0, {'J01': -141647.0}, {'J01': 33}, {'J01': 89}, 
1730.0, {'J01': -142249.0}, {'J01': 33}, {'J01': 85}, 
1735.0, {'J01': -143034.5}, {'J01': 33}, {'J01': 84}, 
1740.0, {'J01': -143300.5}, {'J01': 33}, {'J01': 82}, 
1745.0, {'J01': -143745.0}, {'J01': 33}, {'J01': 83}, 
1750.0, {'J01': -144155.0}, {'J01': 33}, {'J01': 77}, 
1755.0, {'J01': -144663.0}, {'J01': 33}, {'J01': 73}, 
1760.0, {'J01': -145329.5}, {'J01': 33}, {'J01': 71}, 
1765.0, {'J01': -146042.5}, {'J01': 33}, {'J01': 73}, 
1770.0, {'J01': -146774.0}, {'J01': 33}, {'J01': 74}, 
1775.0, {'J01': -147523.0}, {'J01': 33}, {'J01': 77}, 
1780.0, {'J01': -148297.0}, {'J01': 33}, {'J01': 79}, 
1785.0, {'J01': -149069.0}, {'J01': 33}, {'J01': 84}, 
1790.0, {'J01': -149915.0}, {'J01': 33}, {'J01': 87}, 
1795.0, {'J01': -150744.0}, {'J01': 33}, {'J01': 87}, 
1800.0, {'J01': -151406.0}, {'J01': 33}, {'J01': 83}, 
1805.0, {'J01': -151737.5}, {'J01': 33}, {'J01': 80}, 
1810.0, {'J01': -152167.0}, {'J01': 33}, {'J01': 81}, 
1815.0, {'J01': -152665.0}, {'J01': 33}, {'J01': 79}, 
1820.0, {'J01': -153264.5}, {'J01': 33}, {'J01': 78}, 
1825.0, {'J01': -153955.0}, {'J01': 33}, {'J01': 77}, 
1830.0, {'J01': -154730.0}, {'J01': 33}, {'J01': 80}, 
1835.0, {'J01': -155533.5}, {'J01': 33}, {'J01': 84}, 
1840.0, {'J01': -156388.0}, {'J01': 33}, {'J01': 90}, 
1845.0, {'J01': -157298.0}, {'J01': 33}, {'J01': 93}, 
1850.0, {'J01': -158228.0}, {'J01': 33}, {'J01': 93}, 
1855.0, {'J01': -159120.0}, {'J01': 33}, {'J01': 96}, 
1860.0, {'J01': -159870.0}, {'J01': 33}, {'J01': 92}, 
1865.0, {'J01': -160577.0}, {'J01': 33}, {'J01': 88}, 
1870.0, {'J01': -160745.5}, {'J01': 33}, {'J01': 84}, 
1875.0, {'J01': -161595.0}, {'J01': 33}, {'J01': 88}, 
1880.0, {'J01': -162495.5}, {'J01': 33}, {'J01': 95}, 
1885.0, {'J01': -162980.5}, {'J01': 33}, {'J01': 94}, 
1890.0, {'J01': -163524.5}, {'J01': 33}, {'J01': 89}, 
1895.0, {'J01': -164281.0}, {'J01': 33}, {'J01': 85}, 
1900.0, {'J01': -165036.0}, {'J01': 33}, {'J01': 86}, 
1905.0, {'J01': -165902.0}, {'J01': 33}, {'J01': 90}, 
1910.0, {'J01': -166782.5}, {'J01': 33}, {'J01': 89}, 
1915.0, {'J01': -167642.5}, {'J01': 34}, {'J01': 88}, 
