5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6951.0}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7236.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7585.0}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': -8008.5}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -8198.5}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -8344.5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -8745.0}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -9157.5}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -9602.0}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': -10016.5}, {'J01': 13}, {'J01': 50}, 
350.0, {'J01': -10183.5}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': -10205.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10256.0}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -10227.5}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -10290.5}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10583.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -10877.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11187.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11501.5}, {'J01': 15}, {'J01': 34}, 
395.0, {'J01': -11853.5}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -12249.5}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': -12594.0}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -12887.0}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13224.0}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -13577.0}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13940.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -13886.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14115.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14453.5}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14807.5}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15167.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15532.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15922.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16329.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16761.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -17218.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17696.5}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -18196.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -18700.0}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -18554.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -18758.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19047.0}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19392.0}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -19767.5}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -20218.5}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': -20731.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21261.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21831.0}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22426.0}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -22936.0}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -23440.0}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -23932.5}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': -23534.0}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -23813.5}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -24350.5}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -24462.0}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -24747.0}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -25225.5}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25730.0}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -26286.0}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -26883.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -27440.0}, {'J01': 21}, {'J01': 63}, 
610.0, {'J01': -27901.5}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': -28424.0}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': -28959.5}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': -28518.0}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -28838.0}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -29119.0}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -29616.5}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': -30122.0}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -30681.0}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': -31268.5}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -31885.0}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -32524.5}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': -33188.5}, {'J01': 21}, {'J01': 68}, 
675.0, {'J01': -33878.5}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -34431.5}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -34969.5}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': -34304.0}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': -34126.5}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': -34764.0}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -34770.5}, {'J01': 21}, {'J01': 71}, 
710.0, {'J01': -34281.0}, {'J01': 21}, {'J01': 64}, 
715.0, {'J01': -34441.5}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': -34799.5}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -35388.0}, {'J01': 21}, {'J01': 64}, 
730.0, {'J01': -36040.0}, {'J01': 21}, {'J01': 68}, 
735.0, {'J01': -36726.0}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': -37427.0}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -38140.5}, {'J01': 21}, {'J01': 73}, 
750.0, {'J01': -38811.5}, {'J01': 21}, {'J01': 74}, 
755.0, {'J01': -38247.0}, {'J01': 21}, {'J01': 68}, 
760.0, {'J01': -38631.0}, {'J01': 21}, {'J01': 66}, 
765.0, {'J01': -38298.0}, {'J01': 21}, {'J01': 61}, 
770.0, {'J01': -38268.5}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -38300.0}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -38748.0}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': -39273.5}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': -39845.5}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -40441.0}, {'J01': 21}, {'J01': 65}, 
800.0, {'J01': -40948.5}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': -41437.0}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': -41997.0}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': -42575.5}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -42690.5}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -42695.0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -43102.0}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -43557.0}, {'J01': 21}, {'J01': 68}, 
840.0, {'J01': -44149.0}, {'J01': 21}, {'J01': 70}, 
845.0, {'J01': -44682.0}, {'J01': 21}, {'J01': 68}, 
850.0, {'J01': -45033.0}, {'J01': 21}, {'J01': 64}, 
855.0, {'J01': -45679.5}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': -46344.5}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -46826.0}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': -47228.0}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': -47755.0}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -48300.5}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -47896.0}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -48362.5}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': -48358.5}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -48471.5}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -48994.0}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -49536.5}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -50116.5}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -50724.0}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51364.5}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -52039.5}, {'J01': 21}, {'J01': 68}, 
935.0, {'J01': -52729.5}, {'J01': 21}, {'J01': 72}, 
940.0, {'J01': -53336.5}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': -53753.5}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -53635.5}, {'J01': 21}, {'J01': 61}, 
955.0, {'J01': -53980.5}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -54599.0}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': -54764.5}, {'J01': 21}, {'J01': 68}, 
970.0, {'J01': -54862.5}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': -55449.5}, {'J01': 21}, {'J01': 61}, 
980.0, {'J01': -56076.5}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -56748.0}, {'J01': 21}, {'J01': 70}, 
990.0, {'J01': -57456.0}, {'J01': 21}, {'J01': 73}, 
995.0, {'J01': -58191.5}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -58900.0}, {'J01': 21}, {'J01': 77}, 
1005.0, {'J01': -59466.5}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': -60085.5}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -60242.5}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -60352.5}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -60526.5}, {'J01': 21}, {'J01': 63}, 
1030.0, {'J01': -61144.5}, {'J01': 21}, {'J01': 64}, 
1035.0, {'J01': -61784.5}, {'J01': 21}, {'J01': 64}, 
1040.0, {'J01': -62428.5}, {'J01': 21}, {'J01': 65}, 
1045.0, {'J01': -63082.5}, {'J01': 21}, {'J01': 66}, 
1050.0, {'J01': -63746.0}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -64440.0}, {'J01': 21}, {'J01': 72}, 
1060.0, {'J01': -65144.5}, {'J01': 21}, {'J01': 73}, 
1065.0, {'J01': -65813.5}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -66462.5}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -67120.0}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': -66962.0}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -67383.0}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -68062.0}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': -68758.5}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': -69157.0}, {'J01': 21}, {'J01': 70}, 
1105.0, {'J01': -69130.0}, {'J01': 21}, {'J01': 65}, 
1110.0, {'J01': -69639.0}, {'J01': 21}, {'J01': 64}, 
1115.0, {'J01': -70254.5}, {'J01': 21}, {'J01': 66}, 
1120.0, {'J01': -70916.5}, {'J01': 21}, {'J01': 68}, 
1125.0, {'J01': -71577.0}, {'J01': 21}, {'J01': 69}, 
1130.0, {'J01': -72236.0}, {'J01': 21}, {'J01': 68}, 
1135.0, {'J01': -72916.5}, {'J01': 21}, {'J01': 69}, 
1140.0, {'J01': -73572.0}, {'J01': 21}, {'J01': 72}, 
1145.0, {'J01': -73587.5}, {'J01': 21}, {'J01': 71}, 
1150.0, {'J01': -73395.5}, {'J01': 21}, {'J01': 67}, 
1155.0, {'J01': -73712.5}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': -74187.5}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': -74799.0}, {'J01': 21}, {'J01': 62}, 
1170.0, {'J01': -75421.5}, {'J01': 21}, {'J01': 63}, 
1175.0, {'J01': -76058.5}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': -76723.0}, {'J01': 21}, {'J01': 68}, 
1185.0, {'J01': -77413.5}, {'J01': 21}, {'J01': 71}, 
1190.0, {'J01': -78091.0}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': -78704.5}, {'J01': 21}, {'J01': 69}, 
1200.0, {'J01': -79372.5}, {'J01': 21}, {'J01': 71}, 
1205.0, {'J01': -80082.5}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': -79441.0}, {'J01': 21}, {'J01': 68}, 
1215.0, {'J01': -79894.5}, {'J01': 21}, {'J01': 66}, 
1220.0, {'J01': -80299.0}, {'J01': 21}, {'J01': 67}, 
1225.0, {'J01': -80949.0}, {'J01': 21}, {'J01': 70}, 
1230.0, {'J01': -81595.0}, {'J01': 21}, {'J01': 69}, 
1235.0, {'J01': -82176.0}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -82880.0}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -83618.0}, {'J01': 21}, {'J01': 78}, 
1250.0, {'J01': -84413.5}, {'J01': 21}, {'J01': 83}, 
1255.0, {'J01': -85256.0}, {'J01': 21}, {'J01': 86}, 
1260.0, {'J01': -85993.0}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -86544.0}, {'J01': 22}, {'J01': 81}, 
1270.0, {'J01': -87171.0}, {'J01': 22}, {'J01': 77}, 
1275.0, {'J01': -86682.0}, {'J01': 22}, {'J01': 71}, 
1280.0, {'J01': -87381.5}, {'J01': 22}, {'J01': 71}, 
1285.0, {'J01': -87700.0}, {'J01': 22}, {'J01': 75}, 
1290.0, {'J01': -88059.0}, {'J01': 22}, {'J01': 70}, 
1295.0, {'J01': -88737.5}, {'J01': 22}, {'J01': 70}, 
1300.0, {'J01': -89441.5}, {'J01': 22}, {'J01': 73}, 
1305.0, {'J01': -90184.0}, {'J01': 22}, {'J01': 78}, 
1310.0, {'J01': -90971.5}, {'J01': 22}, {'J01': 81}, 
1315.0, {'J01': -91785.0}, {'J01': 22}, {'J01': 82}, 
1320.0, {'J01': -92459.0}, {'J01': 22}, {'J01': 80}, 
1325.0, {'J01': -92994.0}, {'J01': 22}, {'J01': 76}, 
1330.0, {'J01': -93483.0}, {'J01': 22}, {'J01': 72}, 
1335.0, {'J01': -94090.0}, {'J01': 22}, {'J01': 71}, 
1340.0, {'J01': -93673.0}, {'J01': 22}, {'J01': 67}, 
1345.0, {'J01': -93593.5}, {'J01': 22}, {'J01': 65}, 
1350.0, {'J01': -93999.5}, {'J01': 22}, {'J01': 66}, 
1355.0, {'J01': -94555.5}, {'J01': 22}, {'J01': 64}, 
1360.0, {'J01': -95153.5}, {'J01': 22}, {'J01': 62}, 
1365.0, {'J01': -95783.5}, {'J01': 23}, {'J01': 66}, 
1370.0, {'J01': -96454.5}, {'J01': 24}, {'J01': 70}, 
1375.0, {'J01': -97170.0}, {'J01': 24}, {'J01': 76}, 
1380.0, {'J01': -97936.0}, {'J01': 24}, {'J01': 78}, 
1385.0, {'J01': -98717.0}, {'J01': 24}, {'J01': 79}, 
1390.0, {'J01': -99518.0}, {'J01': 24}, {'J01': 82}, 
1395.0, {'J01': -100274.0}, {'J01': 24}, {'J01': 81}, 
1400.0, {'J01': -100883.5}, {'J01': 24}, {'J01': 79}, 
1405.0, {'J01': -100788.0}, {'J01': 24}, {'J01': 74}, 
1410.0, {'J01': -101154.0}, {'J01': 24}, {'J01': 72}, 
1415.0, {'J01': -101504.0}, {'J01': 24}, {'J01': 70}, 
1420.0, {'J01': -101856.0}, {'J01': 24}, {'J01': 66}, 
1425.0, {'J01': -102295.0}, {'J01': 24}, {'J01': 63}, 
1430.0, {'J01': -102925.0}, {'J01': 24}, {'J01': 63}, 
1435.0, {'J01': -103561.0}, {'J01': 24}, {'J01': 66}, 
1440.0, {'J01': -104230.5}, {'J01': 24}, {'J01': 70}, 
1445.0, {'J01': -104948.5}, {'J01': 25}, {'J01': 76}, 
1450.0, {'J01': -105684.0}, {'J01': 25}, {'J01': 78}, 
1455.0, {'J01': -106320.5}, {'J01': 25}, {'J01': 75}, 
1460.0, {'J01': -106895.0}, {'J01': 25}, {'J01': 70}, 
1465.0, {'J01': -107433.0}, {'J01': 25}, {'J01': 66}, 
1470.0, {'J01': -107457.5}, {'J01': 25}, {'J01': 63}, 
1475.0, {'J01': -107911.0}, {'J01': 26}, {'J01': 65}, 
1480.0, {'J01': -108588.0}, {'J01': 26}, {'J01': 73}, 
1485.0, {'J01': -109326.5}, {'J01': 26}, {'J01': 76}, 
1490.0, {'J01': -109941.5}, {'J01': 26}, {'J01': 74}, 
1495.0, {'J01': -110514.5}, {'J01': 27}, {'J01': 71}, 
1500.0, {'J01': -111224.5}, {'J01': 27}, {'J01': 71}, 
1505.0, {'J01': -111944.5}, {'J01': 27}, {'J01': 76}, 
1510.0, {'J01': -112714.0}, {'J01': 27}, {'J01': 79}, 
1515.0, {'J01': -113510.0}, {'J01': 27}, {'J01': 81}, 
1520.0, {'J01': -114320.5}, {'J01': 27}, {'J01': 82}, 
1525.0, {'J01': -115150.0}, {'J01': 28}, {'J01': 85}, 
1530.0, {'J01': -115897.5}, {'J01': 28}, {'J01': 84}, 
1535.0, {'J01': -116167.0}, {'J01': 28}, {'J01': 81}, 
1540.0, {'J01': -116303.5}, {'J01': 28}, {'J01': 74}, 
1545.0, {'J01': -116801.0}, {'J01': 29}, {'J01': 73}, 
1550.0, {'J01': -117130.0}, {'J01': 29}, {'J01': 68}, 
1555.0, {'J01': -117664.5}, {'J01': 29}, {'J01': 67}, 
1560.0, {'J01': -118340.5}, {'J01': 29}, {'J01': 70}, 
1565.0, {'J01': -119057.0}, {'J01': 29}, {'J01': 76}, 
1570.0, {'J01': -119836.0}, {'J01': 29}, {'J01': 82}, 
1575.0, {'J01': -120615.5}, {'J01': 29}, {'J01': 81}, 
1580.0, {'J01': -121208.5}, {'J01': 29}, {'J01': 78}, 
1585.0, {'J01': -121988.5}, {'J01': 29}, {'J01': 78}, 
1590.0, {'J01': -122713.5}, {'J01': 29}, {'J01': 77}, 
1595.0, {'J01': -123419.0}, {'J01': 29}, {'J01': 78}, 
1600.0, {'J01': -123941.0}, {'J01': 29}, {'J01': 77}, 
1605.0, {'J01': -124471.5}, {'J01': 29}, {'J01': 80}, 
1610.0, {'J01': -124989.5}, {'J01': 29}, {'J01': 82}, 
1615.0, {'J01': -125315.5}, {'J01': 29}, {'J01': 76}, 
1620.0, {'J01': -125786.0}, {'J01': 29}, {'J01': 72}, 
1625.0, {'J01': -126431.5}, {'J01': 29}, {'J01': 70}, 
1630.0, {'J01': -127142.5}, {'J01': 30}, {'J01': 75}, 
1635.0, {'J01': -127901.5}, {'J01': 30}, {'J01': 79}, 
1640.0, {'J01': -128716.5}, {'J01': 31}, {'J01': 88}, 
1645.0, {'J01': -129539.0}, {'J01': 32}, {'J01': 92}, 
1650.0, {'J01': -130299.0}, {'J01': 32}, {'J01': 87}, 
1655.0, {'J01': -130952.0}, {'J01': 32}, {'J01': 81}, 
1660.0, {'J01': -131613.0}, {'J01': 32}, {'J01': 78}, 
1665.0, {'J01': -131606.5}, {'J01': 32}, {'J01': 75}, 
1670.0, {'J01': -132089.5}, {'J01': 32}, {'J01': 74}, 
1675.0, {'J01': -132646.0}, {'J01': 32}, {'J01': 72}, 
1680.0, {'J01': -133283.5}, {'J01': 32}, {'J01': 70}, 
1685.0, {'J01': -133987.0}, {'J01': 32}, {'J01': 72}, 
1690.0, {'J01': -134718.0}, {'J01': 32}, {'J01': 76}, 
1695.0, {'J01': -135485.5}, {'J01': 32}, {'J01': 79}, 
1700.0, {'J01': -136279.5}, {'J01': 32}, {'J01': 80}, 
1705.0, {'J01': -137038.0}, {'J01': 32}, {'J01': 79}, 
1710.0, {'J01': -137783.0}, {'J01': 32}, {'J01': 78}, 
1715.0, {'J01': -138533.5}, {'J01': 32}, {'J01': 79}, 
1720.0, {'J01': -139281.0}, {'J01': 32}, {'J01': 84}, 
1725.0, {'J01': -139922.0}, {'J01': 32}, {'J01': 82}, 
1730.0, {'J01': -140090.0}, {'J01': 32}, {'J01': 77}, 
1735.0, {'J01': -140634.5}, {'J01': 32}, {'J01': 75}, 
1740.0, {'J01': -141393.5}, {'J01': 32}, {'J01': 79}, 
1745.0, {'J01': -141917.0}, {'J01': 32}, {'J01': 78}, 
1750.0, {'J01': -142485.0}, {'J01': 32}, {'J01': 74}, 
1755.0, {'J01': -143036.0}, {'J01': 32}, {'J01': 70}, 
1760.0, {'J01': -143744.0}, {'J01': 32}, {'J01': 73}, 
1765.0, {'J01': -144487.0}, {'J01': 32}, {'J01': 78}, 
1770.0, {'J01': -145281.0}, {'J01': 32}, {'J01': 83}, 
1775.0, {'J01': -146118.5}, {'J01': 32}, {'J01': 85}, 
1780.0, {'J01': -146973.5}, {'J01': 32}, {'J01': 86}, 
1785.0, {'J01': -147702.5}, {'J01': 32}, {'J01': 85}, 
1790.0, {'J01': -148249.0}, {'J01': 32}, {'J01': 81}, 
1795.0, {'J01': -148592.0}, {'J01': 32}, {'J01': 76}, 
1800.0, {'J01': -149228.5}, {'J01': 32}, {'J01': 75}, 
1805.0, {'J01': -149995.5}, {'J01': 32}, {'J01': 83}, 
1810.0, {'J01': -150438.5}, {'J01': 32}, {'J01': 80}, 
1815.0, {'J01': -150958.0}, {'J01': 32}, {'J01': 76}, 
1820.0, {'J01': -151633.5}, {'J01': 32}, {'J01': 76}, 
1825.0, {'J01': -152396.5}, {'J01': 32}, {'J01': 78}, 
1830.0, {'J01': -153199.5}, {'J01': 32}, {'J01': 86}, 
1835.0, {'J01': -154074.0}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -154974.5}, {'J01': 32}, {'J01': 91}, 
1845.0, {'J01': -155670.5}, {'J01': 32}, {'J01': 88}, 
1850.0, {'J01': -156293.5}, {'J01': 32}, {'J01': 85}, 
1855.0, {'J01': -157020.5}, {'J01': 32}, {'J01': 83}, 
1860.0, {'J01': -157499.5}, {'J01': 32}, {'J01': 83}, 
1865.0, {'J01': -158270.5}, {'J01': 32}, {'J01': 89}, 
1870.0, {'J01': -158759.5}, {'J01': 32}, {'J01': 85}, 
1875.0, {'J01': -159173.5}, {'J01': 32}, {'J01': 80}, 
1880.0, {'J01': -159836.5}, {'J01': 32}, {'J01': 76}, 
1885.0, {'J01': -160604.5}, {'J01': 32}, {'J01': 79}, 
1890.0, {'J01': -161406.5}, {'J01': 32}, {'J01': 84}, 
1895.0, {'J01': -162262.5}, {'J01': 32}, {'J01': 90}, 
1900.0, {'J01': -163182.0}, {'J01': 32}, {'J01': 96}, 
1905.0, {'J01': -163984.5}, {'J01': 32}, {'J01': 93}, 
1910.0, {'J01': -164747.5}, {'J01': 32}, {'J01': 90}, 
1915.0, {'J01': -165473.5}, {'J01': 32}, {'J01': 86}, 
