5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7225.0}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7408.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -7618.0}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': -7684.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -7925.5}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -8189.0}, {'J01': 10}, {'J01': 28}, 
330.0, {'J01': -8483.0}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -8812.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9177.5}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9502.0}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9756.0}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -10015.5}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -10325.5}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -10200.5}, {'J01': 13}, {'J01': 30}, 
370.0, {'J01': -10478.5}, {'J01': 13}, {'J01': 28}, 
375.0, {'J01': -10763.0}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -11063.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11363.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11668.0}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -11996.5}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12340.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12679.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -13021.0}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13398.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13778.5}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14114.0}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -13987.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14132.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14514.5}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -14907.0}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -15177.0}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15457.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15852.0}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -16291.5}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -16768.5}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -17269.0}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': -17783.5}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': -18320.5}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18881.0}, {'J01': 17}, {'J01': 59}, 
495.0, {'J01': -19235.5}, {'J01': 17}, {'J01': 61}, 
500.0, {'J01': -19414.5}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19645.0}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -19837.0}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -20122.5}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -20501.5}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -21007.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21553.5}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -22134.5}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -22690.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -23207.5}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -23688.5}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': -24239.5}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -23907.5}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -24461.5}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -24561.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -24654.5}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -25134.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -25661.0}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -26230.0}, {'J01': 20}, {'J01': 62}, 
595.0, {'J01': -26856.0}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -27363.0}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': -27916.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -28500.0}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -28939.0}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -29431.5}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -28795.5}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -28644.5}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': -28734.5}, {'J01': 21}, {'J01': 63}, 
640.0, {'J01': -29096.0}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -29661.5}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': -30163.5}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -30783.5}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -31412.5}, {'J01': 21}, {'J01': 67}, 
665.0, {'J01': -32095.0}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': -32811.0}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -33462.0}, {'J01': 21}, {'J01': 73}, 
680.0, {'J01': -33768.5}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -34167.5}, {'J01': 21}, {'J01': 68}, 
690.0, {'J01': -33506.5}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -33452.0}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': -34099.5}, {'J01': 21}, {'J01': 70}, 
705.0, {'J01': -33675.0}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': -34067.5}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -34347.0}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -34872.5}, {'J01': 21}, {'J01': 61}, 
725.0, {'J01': -35499.5}, {'J01': 21}, {'J01': 67}, 
730.0, {'J01': -36182.0}, {'J01': 21}, {'J01': 70}, 
735.0, {'J01': -36882.0}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': -37501.0}, {'J01': 21}, {'J01': 69}, 
745.0, {'J01': -38191.0}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': -38826.0}, {'J01': 21}, {'J01': 70}, 
755.0, {'J01': -38753.5}, {'J01': 21}, {'J01': 68}, 
760.0, {'J01': -39299.0}, {'J01': 21}, {'J01': 66}, 
765.0, {'J01': -38762.0}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': -38423.5}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': -38476.0}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -38986.0}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -39507.0}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': -40084.5}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -40475.5}, {'J01': 21}, {'J01': 63}, 
800.0, {'J01': -40993.0}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -41493.5}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': -42056.0}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -42584.0}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -42449.0}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': -42869.5}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -43162.0}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -43257.0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -43617.0}, {'J01': 21}, {'J01': 54}, 
845.0, {'J01': -44025.5}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -44507.5}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -45065.5}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -45630.0}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': -46167.5}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -46684.0}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': -47245.5}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': -47817.0}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': -47620.5}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -47944.0}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -48466.0}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': -48418.0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -48958.0}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -49517.0}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -50113.0}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -50730.0}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': -51378.5}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -52051.5}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': -52611.5}, {'J01': 21}, {'J01': 69}, 
940.0, {'J01': -53173.5}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': -53754.5}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': -53427.0}, {'J01': 21}, {'J01': 59}, 
955.0, {'J01': -53754.5}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -53669.0}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': -54229.0}, {'J01': 21}, {'J01': 56}, 
970.0, {'J01': -54808.5}, {'J01': 21}, {'J01': 64}, 
975.0, {'J01': -55458.0}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': -56129.5}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -56818.0}, {'J01': 21}, {'J01': 71}, 
990.0, {'J01': -57532.0}, {'J01': 21}, {'J01': 73}, 
995.0, {'J01': -58265.5}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -59024.5}, {'J01': 21}, {'J01': 79}, 
1005.0, {'J01': -59591.0}, {'J01': 21}, {'J01': 77}, 
1010.0, {'J01': -60223.5}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -60022.5}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': -60283.0}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': -60998.0}, {'J01': 21}, {'J01': 75}, 
1030.0, {'J01': -61163.0}, {'J01': 21}, {'J01': 73}, 
1035.0, {'J01': -61370.5}, {'J01': 21}, {'J01': 67}, 
1040.0, {'J01': -61991.5}, {'J01': 21}, {'J01': 66}, 
1045.0, {'J01': -62660.5}, {'J01': 21}, {'J01': 70}, 
1050.0, {'J01': -63372.0}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': -64119.5}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': -64753.5}, {'J01': 21}, {'J01': 75}, 
1065.0, {'J01': -65357.0}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -65980.0}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -66649.0}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': -66620.0}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': -67177.0}, {'J01': 21}, {'J01': 68}, 
1090.0, {'J01': -67862.5}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': -68557.5}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': -68861.0}, {'J01': 21}, {'J01': 73}, 
1105.0, {'J01': -69138.5}, {'J01': 21}, {'J01': 73}, 
1110.0, {'J01': -69880.0}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -70665.0}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': -71485.5}, {'J01': 21}, {'J01': 83}, 
1125.0, {'J01': -72264.0}, {'J01': 21}, {'J01': 83}, 
1130.0, {'J01': -72851.0}, {'J01': 21}, {'J01': 80}, 
1135.0, {'J01': -73448.0}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -74075.0}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -73581.5}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -73593.0}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': -73699.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -73716.0}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': -74249.5}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -74844.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -75452.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -76091.0}, {'J01': 21}, {'J01': 66}, 
1185.0, {'J01': -76758.0}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -77444.0}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': -78112.0}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': -78708.5}, {'J01': 21}, {'J01': 70}, 
1205.0, {'J01': -79364.0}, {'J01': 21}, {'J01': 69}, 
1210.0, {'J01': -79064.5}, {'J01': 21}, {'J01': 66}, 
1215.0, {'J01': -79435.0}, {'J01': 21}, {'J01': 67}, 
1220.0, {'J01': -80074.5}, {'J01': 21}, {'J01': 69}, 
1225.0, {'J01': -80723.0}, {'J01': 21}, {'J01': 68}, 
1230.0, {'J01': -81382.5}, {'J01': 21}, {'J01': 67}, 
1235.0, {'J01': -82060.0}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -82770.5}, {'J01': 21}, {'J01': 73}, 
1245.0, {'J01': -83507.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -84281.0}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': -85093.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -85927.0}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -86709.0}, {'J01': 21}, {'J01': 85}, 
1270.0, {'J01': -87343.0}, {'J01': 21}, {'J01': 83}, 
1275.0, {'J01': -86942.5}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': -87602.0}, {'J01': 21}, {'J01': 78}, 
1285.0, {'J01': -88386.5}, {'J01': 21}, {'J01': 80}, 
1290.0, {'J01': -89199.5}, {'J01': 21}, {'J01': 85}, 
1295.0, {'J01': -88976.5}, {'J01': 21}, {'J01': 77}, 
1300.0, {'J01': -89319.5}, {'J01': 21}, {'J01': 72}, 
1305.0, {'J01': -89866.0}, {'J01': 21}, {'J01': 70}, 
1310.0, {'J01': -90567.5}, {'J01': 21}, {'J01': 71}, 
1315.0, {'J01': -91233.5}, {'J01': 21}, {'J01': 74}, 
1320.0, {'J01': -91877.0}, {'J01': 21}, {'J01': 71}, 
1325.0, {'J01': -92525.0}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -93215.5}, {'J01': 21}, {'J01': 70}, 
1335.0, {'J01': -93915.5}, {'J01': 21}, {'J01': 70}, 
1340.0, {'J01': -93332.0}, {'J01': 21}, {'J01': 67}, 
1345.0, {'J01': -93071.0}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -93610.0}, {'J01': 21}, {'J01': 65}, 
1355.0, {'J01': -94206.0}, {'J01': 21}, {'J01': 68}, 
1360.0, {'J01': -94833.5}, {'J01': 21}, {'J01': 66}, 
1365.0, {'J01': -95498.5}, {'J01': 21}, {'J01': 69}, 
1370.0, {'J01': -96195.0}, {'J01': 21}, {'J01': 71}, 
1375.0, {'J01': -96920.0}, {'J01': 21}, {'J01': 76}, 
1380.0, {'J01': -97689.5}, {'J01': 21}, {'J01': 79}, 
1385.0, {'J01': -98490.0}, {'J01': 21}, {'J01': 84}, 
1390.0, {'J01': -99333.0}, {'J01': 21}, {'J01': 85}, 
1395.0, {'J01': -100183.0}, {'J01': 21}, {'J01': 85}, 
1400.0, {'J01': -101033.0}, {'J01': 21}, {'J01': 85}, 
1405.0, {'J01': -100959.5}, {'J01': 21}, {'J01': 84}, 
1410.0, {'J01': -101084.0}, {'J01': 21}, {'J01': 81}, 
1415.0, {'J01': -101900.5}, {'J01': 21}, {'J01': 84}, 
1420.0, {'J01': -102630.5}, {'J01': 21}, {'J01': 84}, 
1425.0, {'J01': -103123.5}, {'J01': 21}, {'J01': 81}, 
1430.0, {'J01': -103707.5}, {'J01': 21}, {'J01': 79}, 
1435.0, {'J01': -104454.0}, {'J01': 21}, {'J01': 78}, 
1440.0, {'J01': -105246.0}, {'J01': 21}, {'J01': 83}, 
1445.0, {'J01': -105666.5}, {'J01': 21}, {'J01': 80}, 
1450.0, {'J01': -105900.0}, {'J01': 22}, {'J01': 77}, 
1455.0, {'J01': -105984.0}, {'J01': 22}, {'J01': 71}, 
1460.0, {'J01': -106423.0}, {'J01': 22}, {'J01': 68}, 
1465.0, {'J01': -107107.5}, {'J01': 22}, {'J01': 69}, 
1470.0, {'J01': -106582.5}, {'J01': 22}, {'J01': 67}, 
1475.0, {'J01': -106440.0}, {'J01': 22}, {'J01': 67}, 
1480.0, {'J01': -106972.0}, {'J01': 23}, {'J01': 64}, 
1485.0, {'J01': -107612.0}, {'J01': 23}, {'J01': 64}, 
1490.0, {'J01': -108252.0}, {'J01': 23}, {'J01': 64}, 
1495.0, {'J01': -108898.0}, {'J01': 24}, {'J01': 66}, 
1500.0, {'J01': -109567.0}, {'J01': 24}, {'J01': 70}, 
1505.0, {'J01': -110275.0}, {'J01': 24}, {'J01': 73}, 
1510.0, {'J01': -111012.5}, {'J01': 24}, {'J01': 76}, 
1515.0, {'J01': -111775.0}, {'J01': 24}, {'J01': 77}, 
1520.0, {'J01': -112498.5}, {'J01': 24}, {'J01': 78}, 
1525.0, {'J01': -113175.5}, {'J01': 25}, {'J01': 77}, 
1530.0, {'J01': -113718.0}, {'J01': 25}, {'J01': 74}, 
1535.0, {'J01': -112875.0}, {'J01': 25}, {'J01': 68}, 
1540.0, {'J01': -113559.0}, {'J01': 25}, {'J01': 71}, 
1545.0, {'J01': -114103.5}, {'J01': 25}, {'J01': 68}, 
1550.0, {'J01': -114661.0}, {'J01': 26}, {'J01': 68}, 
1555.0, {'J01': -115343.0}, {'J01': 26}, {'J01': 69}, 
1560.0, {'J01': -116039.0}, {'J01': 26}, {'J01': 72}, 
1565.0, {'J01': -116770.5}, {'J01': 26}, {'J01': 76}, 
1570.0, {'J01': -117536.5}, {'J01': 26}, {'J01': 78}, 
1575.0, {'J01': -118219.5}, {'J01': 26}, {'J01': 78}, 
1580.0, {'J01': -118860.0}, {'J01': 26}, {'J01': 74}, 
1585.0, {'J01': -119491.0}, {'J01': 26}, {'J01': 71}, 
1590.0, {'J01': -120134.5}, {'J01': 26}, {'J01': 69}, 
1595.0, {'J01': -120824.5}, {'J01': 26}, {'J01': 69}, 
1600.0, {'J01': -120734.0}, {'J01': 26}, {'J01': 68}, 
1605.0, {'J01': -120796.5}, {'J01': 26}, {'J01': 66}, 
1610.0, {'J01': -121469.5}, {'J01': 26}, {'J01': 70}, 
1615.0, {'J01': -122141.0}, {'J01': 26}, {'J01': 70}, 
1620.0, {'J01': -122779.0}, {'J01': 26}, {'J01': 69}, 
1625.0, {'J01': -123410.5}, {'J01': 27}, {'J01': 70}, 
1630.0, {'J01': -124113.5}, {'J01': 27}, {'J01': 71}, 
1635.0, {'J01': -124830.5}, {'J01': 27}, {'J01': 74}, 
1640.0, {'J01': -125574.0}, {'J01': 28}, {'J01': 77}, 
1645.0, {'J01': -126343.5}, {'J01': 29}, {'J01': 80}, 
1650.0, {'J01': -127100.5}, {'J01': 29}, {'J01': 79}, 
1655.0, {'J01': -127755.0}, {'J01': 29}, {'J01': 75}, 
1660.0, {'J01': -128384.0}, {'J01': 29}, {'J01': 72}, 
1665.0, {'J01': -128411.5}, {'J01': 29}, {'J01': 71}, 
1670.0, {'J01': -128547.0}, {'J01': 29}, {'J01': 69}, 
1675.0, {'J01': -129230.5}, {'J01': 29}, {'J01': 70}, 
1680.0, {'J01': -129934.5}, {'J01': 29}, {'J01': 71}, 
1685.0, {'J01': -130646.5}, {'J01': 30}, {'J01': 73}, 
1690.0, {'J01': -131380.5}, {'J01': 30}, {'J01': 75}, 
1695.0, {'J01': -132133.0}, {'J01': 30}, {'J01': 77}, 
1700.0, {'J01': -132909.5}, {'J01': 30}, {'J01': 80}, 
1705.0, {'J01': -133709.5}, {'J01': 30}, {'J01': 80}, 
1710.0, {'J01': -134510.0}, {'J01': 30}, {'J01': 81}, 
1715.0, {'J01': -135326.5}, {'J01': 30}, {'J01': 84}, 
1720.0, {'J01': -136039.5}, {'J01': 31}, {'J01': 84}, 
1725.0, {'J01': -136757.0}, {'J01': 31}, {'J01': 82}, 
1730.0, {'J01': -137340.0}, {'J01': 31}, {'J01': 84}, 
1735.0, {'J01': -137947.5}, {'J01': 31}, {'J01': 87}, 
1740.0, {'J01': -138727.5}, {'J01': 31}, {'J01': 89}, 
1745.0, {'J01': -139277.5}, {'J01': 31}, {'J01': 85}, 
1750.0, {'J01': -139855.5}, {'J01': 31}, {'J01': 80}, 
1755.0, {'J01': -140569.0}, {'J01': 31}, {'J01': 78}, 
1760.0, {'J01': -141351.0}, {'J01': 31}, {'J01': 79}, 
1765.0, {'J01': -142160.5}, {'J01': 31}, {'J01': 86}, 
1770.0, {'J01': -143029.0}, {'J01': 31}, {'J01': 89}, 
1775.0, {'J01': -143928.0}, {'J01': 32}, {'J01': 91}, 
1780.0, {'J01': -144838.0}, {'J01': 32}, {'J01': 91}, 
1785.0, {'J01': -145427.5}, {'J01': 32}, {'J01': 89}, 
1790.0, {'J01': -145983.5}, {'J01': 32}, {'J01': 86}, 
1795.0, {'J01': -145344.5}, {'J01': 32}, {'J01': 80}, 
1800.0, {'J01': -145880.0}, {'J01': 32}, {'J01': 78}, 
1805.0, {'J01': -146670.5}, {'J01': 32}, {'J01': 84}, 
1810.0, {'J01': -147162.5}, {'J01': 32}, {'J01': 84}, 
1815.0, {'J01': -147696.0}, {'J01': 32}, {'J01': 80}, 
1820.0, {'J01': -148340.5}, {'J01': 32}, {'J01': 78}, 
1825.0, {'J01': -149124.0}, {'J01': 32}, {'J01': 79}, 
1830.0, {'J01': -149932.5}, {'J01': 32}, {'J01': 85}, 
1835.0, {'J01': -150800.0}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -151662.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -152367.0}, {'J01': 32}, {'J01': 87}, 
1850.0, {'J01': -152977.0}, {'J01': 32}, {'J01': 82}, 
1855.0, {'J01': -153609.0}, {'J01': 32}, {'J01': 79}, 
1860.0, {'J01': -153958.5}, {'J01': 32}, {'J01': 77}, 
1865.0, {'J01': -154606.5}, {'J01': 32}, {'J01': 80}, 
1870.0, {'J01': -155426.0}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -156228.0}, {'J01': 32}, {'J01': 91}, 
1880.0, {'J01': -156939.0}, {'J01': 32}, {'J01': 87}, 
1885.0, {'J01': -157592.0}, {'J01': 32}, {'J01': 82}, 
1890.0, {'J01': -158243.5}, {'J01': 32}, {'J01': 78}, 
1895.0, {'J01': -158895.5}, {'J01': 32}, {'J01': 75}, 
1900.0, {'J01': -159650.5}, {'J01': 32}, {'J01': 76}, 
1905.0, {'J01': -160412.5}, {'J01': 32}, {'J01': 77}, 
1910.0, {'J01': -161190.0}, {'J01': 32}, {'J01': 79}, 
1915.0, {'J01': -161972.0}, {'J01': 32}, {'J01': 80}, 
