5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -8516.5}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -8754.5}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -8770.0}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -8904.5}, {'J01': 13}, {'J01': 30}, 
345.0, {'J01': -9208.0}, {'J01': 13}, {'J01': 31}, 
350.0, {'J01': -9522.5}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -9846.0}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -10181.5}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -10525.0}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -10842.5}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': -11179.5}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -11539.0}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -11840.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -11813.0}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': -11895.5}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -12166.5}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12446.0}, {'J01': 15}, {'J01': 31}, 
410.0, {'J01': -12757.0}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -13077.0}, {'J01': 15}, {'J01': 32}, 
420.0, {'J01': -13399.5}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -13739.5}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14105.5}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -14491.5}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -14874.0}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -15184.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15477.5}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15623.0}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -15710.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16047.0}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -16396.5}, {'J01': 17}, {'J01': 38}, 
475.0, {'J01': -16780.5}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': -17185.0}, {'J01': 17}, {'J01': 41}, 
485.0, {'J01': -17602.5}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': -18037.0}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -18487.0}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -18898.5}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': -19333.0}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -19838.5}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -20392.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -20531.0}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -20697.0}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -21157.5}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -21488.0}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -21954.0}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': -22450.5}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -22987.5}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -23553.0}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -24137.5}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -24665.5}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -25275.5}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25831.5}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -26297.5}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -25851.5}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -26070.5}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -25943.0}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -26443.0}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': -26949.0}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -27477.5}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': -28027.0}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': -28603.0}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': -29198.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -29822.5}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -30465.5}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30992.5}, {'J01': 21}, {'J01': 64}, 
645.0, {'J01': -31474.5}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -30730.0}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -31277.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -31216.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -31584.5}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': -32120.0}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': -32690.5}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': -33328.5}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': -34036.5}, {'J01': 21}, {'J01': 73}, 
690.0, {'J01': -34769.0}, {'J01': 21}, {'J01': 75}, 
695.0, {'J01': -35530.0}, {'J01': 22}, {'J01': 80}, 
700.0, {'J01': -36249.0}, {'J01': 22}, {'J01': 79}, 
705.0, {'J01': -36802.0}, {'J01': 23}, {'J01': 76}, 
710.0, {'J01': -37324.0}, {'J01': 23}, {'J01': 72}, 
715.0, {'J01': -36471.5}, {'J01': 22}, {'J01': 66}, 
720.0, {'J01': -36709.5}, {'J01': 21}, {'J01': 66}, 
725.0, {'J01': -36607.0}, {'J01': 21}, {'J01': 63}, 
730.0, {'J01': -36010.5}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': -36185.5}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': -36742.5}, {'J01': 21}, {'J01': 58}, 
745.0, {'J01': -37333.5}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': -37969.0}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': -38639.5}, {'J01': 21}, {'J01': 70}, 
760.0, {'J01': -39339.5}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -40052.5}, {'J01': 21}, {'J01': 74}, 
770.0, {'J01': -40615.0}, {'J01': 21}, {'J01': 72}, 
775.0, {'J01': -41037.5}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -41072.5}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': -41117.0}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -41058.0}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -40352.0}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -40251.0}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -40291.0}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': -40778.5}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': -41300.0}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -41835.5}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': -42290.0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -42757.5}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -43244.5}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -43715.5}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -43402.0}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -43691.5}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': -43960.5}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': -44381.5}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -44877.0}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': -45393.0}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': -45932.5}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -46474.5}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': -46917.5}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -47347.5}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -47836.0}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -48349.0}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -48869.0}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -48729.0}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -49019.0}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -49418.0}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -49864.5}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -50392.0}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -50958.5}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': -51555.0}, {'J01': 21}, {'J01': 64}, 
945.0, {'J01': -52190.5}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -52851.0}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -53442.5}, {'J01': 21}, {'J01': 68}, 
960.0, {'J01': -53864.0}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -54246.5}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': -54672.0}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': -54808.0}, {'J01': 21}, {'J01': 58}, 
980.0, {'J01': -55285.5}, {'J01': 21}, {'J01': 64}, 
985.0, {'J01': -55875.5}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': -56008.0}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': -56555.0}, {'J01': 21}, {'J01': 60}, 
1000.0, {'J01': -57119.0}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': -57733.5}, {'J01': 21}, {'J01': 64}, 
1010.0, {'J01': -58380.5}, {'J01': 21}, {'J01': 67}, 
1015.0, {'J01': -59055.0}, {'J01': 21}, {'J01': 69}, 
1020.0, {'J01': -59750.5}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': -60391.5}, {'J01': 21}, {'J01': 73}, 
1030.0, {'J01': -60953.0}, {'J01': 21}, {'J01': 69}, 
1035.0, {'J01': -61537.0}, {'J01': 21}, {'J01': 66}, 
1040.0, {'J01': -61474.0}, {'J01': 21}, {'J01': 64}, 
1045.0, {'J01': -61749.5}, {'J01': 21}, {'J01': 65}, 
1050.0, {'J01': -62086.5}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': -62486.5}, {'J01': 21}, {'J01': 62}, 
1060.0, {'J01': -63106.5}, {'J01': 21}, {'J01': 62}, 
1065.0, {'J01': -63729.0}, {'J01': 21}, {'J01': 63}, 
1070.0, {'J01': -64373.5}, {'J01': 21}, {'J01': 68}, 
1075.0, {'J01': -65024.5}, {'J01': 21}, {'J01': 69}, 
1080.0, {'J01': -65654.5}, {'J01': 21}, {'J01': 66}, 
1085.0, {'J01': -66293.5}, {'J01': 21}, {'J01': 65}, 
1090.0, {'J01': -66943.5}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': -67597.5}, {'J01': 21}, {'J01': 67}, 
1100.0, {'J01': -68270.5}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': -68383.0}, {'J01': 21}, {'J01': 68}, 
1110.0, {'J01': -68728.0}, {'J01': 21}, {'J01': 66}, 
1115.0, {'J01': -69395.5}, {'J01': 21}, {'J01': 69}, 
1120.0, {'J01': -70033.0}, {'J01': 21}, {'J01': 67}, 
1125.0, {'J01': -70416.5}, {'J01': 21}, {'J01': 65}, 
1130.0, {'J01': -70687.5}, {'J01': 21}, {'J01': 62}, 
1135.0, {'J01': -71266.5}, {'J01': 21}, {'J01': 62}, 
1140.0, {'J01': -71887.0}, {'J01': 21}, {'J01': 63}, 
1145.0, {'J01': -72525.5}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': -73138.5}, {'J01': 21}, {'J01': 66}, 
1155.0, {'J01': -73730.0}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': -74360.0}, {'J01': 21}, {'J01': 63}, 
1165.0, {'J01': -74999.5}, {'J01': 21}, {'J01': 67}, 
1170.0, {'J01': -75318.5}, {'J01': 21}, {'J01': 67}, 
1175.0, {'J01': -75999.0}, {'J01': 21}, {'J01': 70}, 
1180.0, {'J01': -76649.5}, {'J01': 21}, {'J01': 75}, 
1185.0, {'J01': -77228.5}, {'J01': 21}, {'J01': 72}, 
1190.0, {'J01': -77755.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -78381.5}, {'J01': 21}, {'J01': 66}, 
1200.0, {'J01': -79050.5}, {'J01': 21}, {'J01': 69}, 
1205.0, {'J01': -79745.5}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': -80460.5}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': -81149.0}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': -81826.5}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -82543.0}, {'J01': 21}, {'J01': 73}, 
1230.0, {'J01': -83282.5}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -83290.5}, {'J01': 21}, {'J01': 78}, 
1240.0, {'J01': -84067.5}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -84834.5}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': -85464.5}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -86038.0}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': -86791.5}, {'J01': 21}, {'J01': 77}, 
1265.0, {'J01': -87568.5}, {'J01': 21}, {'J01': 80}, 
1270.0, {'J01': -88375.5}, {'J01': 21}, {'J01': 82}, 
1275.0, {'J01': -89195.5}, {'J01': 21}, {'J01': 82}, 
1280.0, {'J01': -90022.0}, {'J01': 21}, {'J01': 85}, 
1285.0, {'J01': -90688.0}, {'J01': 21}, {'J01': 85}, 
1290.0, {'J01': -91300.5}, {'J01': 21}, {'J01': 79}, 
1295.0, {'J01': -92013.0}, {'J01': 21}, {'J01': 77}, 
1300.0, {'J01': -90654.5}, {'J01': 21}, {'J01': 71}, 
1305.0, {'J01': -91366.0}, {'J01': 21}, {'J01': 72}, 
1310.0, {'J01': -92098.0}, {'J01': 21}, {'J01': 77}, 
1315.0, {'J01': -92875.5}, {'J01': 21}, {'J01': 80}, 
1320.0, {'J01': -93082.0}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -93531.5}, {'J01': 21}, {'J01': 75}, 
1330.0, {'J01': -94281.5}, {'J01': 21}, {'J01': 75}, 
1335.0, {'J01': -95038.0}, {'J01': 21}, {'J01': 79}, 
1340.0, {'J01': -95836.5}, {'J01': 21}, {'J01': 82}, 
1345.0, {'J01': -96514.0}, {'J01': 21}, {'J01': 80}, 
1350.0, {'J01': -97133.0}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': -97804.0}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -98534.0}, {'J01': 21}, {'J01': 73}, 
1365.0, {'J01': -97666.0}, {'J01': 21}, {'J01': 72}, 
1370.0, {'J01': -97530.5}, {'J01': 21}, {'J01': 71}, 
1375.0, {'J01': -97606.0}, {'J01': 21}, {'J01': 70}, 
1380.0, {'J01': -98055.5}, {'J01': 21}, {'J01': 70}, 
1385.0, {'J01': -98760.0}, {'J01': 21}, {'J01': 72}, 
1390.0, {'J01': -99484.5}, {'J01': 21}, {'J01': 74}, 
1395.0, {'J01': -100230.5}, {'J01': 21}, {'J01': 76}, 
1400.0, {'J01': -100998.0}, {'J01': 21}, {'J01': 78}, 
1405.0, {'J01': -101778.0}, {'J01': 21}, {'J01': 78}, 
1410.0, {'J01': -102569.5}, {'J01': 21}, {'J01': 81}, 
1415.0, {'J01': -103394.0}, {'J01': 21}, {'J01': 85}, 
1420.0, {'J01': -104248.0}, {'J01': 21}, {'J01': 87}, 
1425.0, {'J01': -104969.5}, {'J01': 21}, {'J01': 86}, 
1430.0, {'J01': -103367.5}, {'J01': 21}, {'J01': 80}, 
1435.0, {'J01': -104044.5}, {'J01': 21}, {'J01': 79}, 
1440.0, {'J01': -104842.5}, {'J01': 21}, {'J01': 82}, 
1445.0, {'J01': -105029.5}, {'J01': 22}, {'J01': 82}, 
1450.0, {'J01': -104736.0}, {'J01': 22}, {'J01': 72}, 
1455.0, {'J01': -105287.0}, {'J01': 22}, {'J01': 69}, 
1460.0, {'J01': -105977.0}, {'J01': 22}, {'J01': 69}, 
1465.0, {'J01': -106674.0}, {'J01': 22}, {'J01': 71}, 
1470.0, {'J01': -107397.0}, {'J01': 22}, {'J01': 75}, 
1475.0, {'J01': -108154.0}, {'J01': 22}, {'J01': 78}, 
1480.0, {'J01': -108836.0}, {'J01': 23}, {'J01': 82}, 
1485.0, {'J01': -109611.0}, {'J01': 23}, {'J01': 81}, 
1490.0, {'J01': -110373.5}, {'J01': 23}, {'J01': 79}, 
1495.0, {'J01': -110092.5}, {'J01': 24}, {'J01': 81}, 
1500.0, {'J01': -110034.5}, {'J01': 24}, {'J01': 80}, 
1505.0, {'J01': -110840.5}, {'J01': 24}, {'J01': 83}, 
1510.0, {'J01': -111237.5}, {'J01': 24}, {'J01': 80}, 
1515.0, {'J01': -111613.5}, {'J01': 24}, {'J01': 77}, 
1520.0, {'J01': -112064.0}, {'J01': 24}, {'J01': 71}, 
1525.0, {'J01': -112715.5}, {'J01': 25}, {'J01': 71}, 
1530.0, {'J01': -113437.5}, {'J01': 25}, {'J01': 75}, 
1535.0, {'J01': -114203.0}, {'J01': 25}, {'J01': 81}, 
1540.0, {'J01': -115033.5}, {'J01': 25}, {'J01': 88}, 
1545.0, {'J01': -115914.0}, {'J01': 26}, {'J01': 89}, 
1550.0, {'J01': -116673.5}, {'J01': 26}, {'J01': 86}, 
1555.0, {'J01': -117310.0}, {'J01': 26}, {'J01': 81}, 
1560.0, {'J01': -116953.0}, {'J01': 26}, {'J01': 77}, 
1565.0, {'J01': -117095.0}, {'J01': 26}, {'J01': 75}, 
1570.0, {'J01': -117421.5}, {'J01': 26}, {'J01': 70}, 
1575.0, {'J01': -117982.0}, {'J01': 26}, {'J01': 69}, 
1580.0, {'J01': -118685.5}, {'J01': 26}, {'J01': 73}, 
1585.0, {'J01': -119431.5}, {'J01': 26}, {'J01': 79}, 
1590.0, {'J01': -120235.5}, {'J01': 26}, {'J01': 84}, 
1595.0, {'J01': -121089.0}, {'J01': 26}, {'J01': 88}, 
1600.0, {'J01': -121971.5}, {'J01': 26}, {'J01': 89}, 
1605.0, {'J01': -122866.5}, {'J01': 26}, {'J01': 90}, 
1610.0, {'J01': -123642.5}, {'J01': 26}, {'J01': 89}, 
1615.0, {'J01': -124231.0}, {'J01': 26}, {'J01': 85}, 
1620.0, {'J01': -124808.5}, {'J01': 26}, {'J01': 81}, 
1625.0, {'J01': -124604.5}, {'J01': 27}, {'J01': 76}, 
1630.0, {'J01': -124747.0}, {'J01': 27}, {'J01': 74}, 
1635.0, {'J01': -125176.0}, {'J01': 27}, {'J01': 75}, 
1640.0, {'J01': -125581.5}, {'J01': 28}, {'J01': 72}, 
1645.0, {'J01': -126241.0}, {'J01': 29}, {'J01': 70}, 
1650.0, {'J01': -126949.0}, {'J01': 29}, {'J01': 73}, 
1655.0, {'J01': -127694.5}, {'J01': 29}, {'J01': 79}, 
1660.0, {'J01': -128500.0}, {'J01': 29}, {'J01': 85}, 
1665.0, {'J01': -129365.5}, {'J01': 29}, {'J01': 89}, 
1670.0, {'J01': -130255.5}, {'J01': 29}, {'J01': 89}, 
1675.0, {'J01': -130994.0}, {'J01': 29}, {'J01': 88}, 
1680.0, {'J01': -131512.0}, {'J01': 29}, {'J01': 80}, 
1685.0, {'J01': -132100.0}, {'J01': 30}, {'J01': 77}, 
1690.0, {'J01': -131558.5}, {'J01': 30}, {'J01': 73}, 
1695.0, {'J01': -132166.0}, {'J01': 30}, {'J01': 73}, 
1700.0, {'J01': -132796.0}, {'J01': 30}, {'J01': 72}, 
1705.0, {'J01': -133516.0}, {'J01': 30}, {'J01': 72}, 
1710.0, {'J01': -134240.5}, {'J01': 30}, {'J01': 74}, 
1715.0, {'J01': -134994.5}, {'J01': 30}, {'J01': 79}, 
1720.0, {'J01': -135806.5}, {'J01': 31}, {'J01': 86}, 
1725.0, {'J01': -136678.5}, {'J01': 31}, {'J01': 89}, 
1730.0, {'J01': -137525.5}, {'J01': 31}, {'J01': 88}, 
1735.0, {'J01': -138181.0}, {'J01': 31}, {'J01': 83}, 
1740.0, {'J01': -138827.0}, {'J01': 31}, {'J01': 79}, 
1745.0, {'J01': -139418.5}, {'J01': 31}, {'J01': 76}, 
1750.0, {'J01': -140181.5}, {'J01': 31}, {'J01': 78}, 
1755.0, {'J01': -140738.0}, {'J01': 31}, {'J01': 83}, 
1760.0, {'J01': -141457.0}, {'J01': 31}, {'J01': 88}, 
1765.0, {'J01': -142305.5}, {'J01': 31}, {'J01': 91}, 
1770.0, {'J01': -143202.5}, {'J01': 31}, {'J01': 92}, 
1775.0, {'J01': -144131.0}, {'J01': 32}, {'J01': 94}, 
1780.0, {'J01': -145057.5}, {'J01': 32}, {'J01': 93}, 
1785.0, {'J01': -145987.5}, {'J01': 32}, {'J01': 93}, 
1790.0, {'J01': -146919.0}, {'J01': 32}, {'J01': 94}, 
1795.0, {'J01': -147865.5}, {'J01': 32}, {'J01': 96}, 
1800.0, {'J01': -148825.5}, {'J01': 32}, {'J01': 96}, 
1805.0, {'J01': -149350.5}, {'J01': 32}, {'J01': 94}, 
1810.0, {'J01': -149742.0}, {'J01': 32}, {'J01': 89}, 
1815.0, {'J01': -149917.0}, {'J01': 32}, {'J01': 82}, 
1820.0, {'J01': -149554.5}, {'J01': 32}, {'J01': 77}, 
1825.0, {'J01': -149620.5}, {'J01': 32}, {'J01': 78}, 
1830.0, {'J01': -150421.5}, {'J01': 32}, {'J01': 88}, 
1835.0, {'J01': -151214.5}, {'J01': 32}, {'J01': 92}, 
1840.0, {'J01': -151774.0}, {'J01': 32}, {'J01': 88}, 
1845.0, {'J01': -152557.0}, {'J01': 32}, {'J01': 86}, 
1850.0, {'J01': -153417.0}, {'J01': 32}, {'J01': 86}, 
1855.0, {'J01': -154279.5}, {'J01': 32}, {'J01': 88}, 
1860.0, {'J01': -155168.0}, {'J01': 32}, {'J01': 91}, 
1865.0, {'J01': -156078.0}, {'J01': 32}, {'J01': 91}, 
1870.0, {'J01': -156730.5}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -157516.5}, {'J01': 32}, {'J01': 87}, 
1880.0, {'J01': -158386.5}, {'J01': 32}, {'J01': 87}, 
1885.0, {'J01': -159021.0}, {'J01': 32}, {'J01': 90}, 
1890.0, {'J01': -159042.5}, {'J01': 32}, {'J01': 87}, 
1895.0, {'J01': -159540.0}, {'J01': 32}, {'J01': 86}, 
1900.0, {'J01': -160005.5}, {'J01': 32}, {'J01': 84}, 
1905.0, {'J01': -160845.5}, {'J01': 32}, {'J01': 84}, 
1910.0, {'J01': -161364.5}, {'J01': 32}, {'J01': 83}, 
1915.0, {'J01': -161731.5}, {'J01': 32}, {'J01': 77}, 
