5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7471.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -7842.5}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -8133.5}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -8428.0}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': -8046.0}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -8268.5}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -8632.0}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -8628.5}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -8853.0}, {'J01': 13}, {'J01': 30}, 
345.0, {'J01': -9158.0}, {'J01': 13}, {'J01': 31}, 
350.0, {'J01': -9472.0}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -9800.0}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -10146.5}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10479.5}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10767.0}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -11018.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11328.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11302.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11259.0}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': -11562.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -11860.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12168.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12488.0}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -12810.0}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -13151.5}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13512.5}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -13907.0}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -14222.5}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -14505.5}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': -14855.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14975.0}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -15222.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15542.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -15926.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16326.0}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': -16730.5}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': -17144.5}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': -17571.0}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': -18016.5}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -18490.5}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -18989.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19510.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -20066.0}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -20093.5}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': -20542.0}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': -20868.0}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -21257.5}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': -21658.5}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22154.0}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -22695.0}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': -23252.5}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': -23836.5}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': -24442.5}, {'J01': 20}, {'J01': 63}, 
565.0, {'J01': -25076.0}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': -25538.5}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25976.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25480.0}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -25904.0}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -26007.5}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -26527.0}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': -27043.0}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': -27577.5}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': -28175.0}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -28809.5}, {'J01': 21}, {'J01': 66}, 
620.0, {'J01': -29482.0}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -30186.0}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -30902.0}, {'J01': 21}, {'J01': 73}, 
635.0, {'J01': -31503.5}, {'J01': 21}, {'J01': 77}, 
640.0, {'J01': -31989.0}, {'J01': 21}, {'J01': 72}, 
645.0, {'J01': -31298.0}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -31175.0}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': -31369.5}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -31154.0}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -31194.5}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': -31745.0}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': -32338.5}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -32997.0}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -33728.0}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -34498.5}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': -35281.5}, {'J01': 21}, {'J01': 79}, 
700.0, {'J01': -35891.0}, {'J01': 21}, {'J01': 79}, 
705.0, {'J01': -36437.5}, {'J01': 21}, {'J01': 75}, 
710.0, {'J01': -35850.0}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': -35782.5}, {'J01': 21}, {'J01': 68}, 
720.0, {'J01': -35690.5}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': -35912.0}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -36426.0}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -36985.0}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': -37570.0}, {'J01': 21}, {'J01': 60}, 
745.0, {'J01': -38183.0}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -38851.0}, {'J01': 21}, {'J01': 70}, 
755.0, {'J01': -39472.0}, {'J01': 21}, {'J01': 71}, 
760.0, {'J01': -40062.0}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -40567.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -41196.5}, {'J01': 21}, {'J01': 64}, 
775.0, {'J01': -40743.0}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -40723.5}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -40716.0}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': -40174.5}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -39944.0}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -40455.0}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -40977.0}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -41507.0}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': -42018.5}, {'J01': 21}, {'J01': 54}, 
820.0, {'J01': -42545.5}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -43089.5}, {'J01': 21}, {'J01': 57}, 
830.0, {'J01': -43675.0}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -44299.5}, {'J01': 21}, {'J01': 64}, 
840.0, {'J01': -44665.5}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -45092.0}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': -45719.5}, {'J01': 21}, {'J01': 66}, 
855.0, {'J01': -46326.5}, {'J01': 21}, {'J01': 65}, 
860.0, {'J01': -46917.5}, {'J01': 21}, {'J01': 66}, 
865.0, {'J01': -47566.5}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': -48223.5}, {'J01': 21}, {'J01': 69}, 
875.0, {'J01': -48924.0}, {'J01': 21}, {'J01': 73}, 
880.0, {'J01': -49560.5}, {'J01': 21}, {'J01': 75}, 
885.0, {'J01': -50158.5}, {'J01': 21}, {'J01': 74}, 
890.0, {'J01': -50903.5}, {'J01': 21}, {'J01': 75}, 
895.0, {'J01': -51491.5}, {'J01': 21}, {'J01': 73}, 
900.0, {'J01': -52228.0}, {'J01': 21}, {'J01': 76}, 
905.0, {'J01': -52623.5}, {'J01': 21}, {'J01': 76}, 
910.0, {'J01': -53389.5}, {'J01': 21}, {'J01': 81}, 
915.0, {'J01': -53982.0}, {'J01': 21}, {'J01': 82}, 
920.0, {'J01': -54408.5}, {'J01': 23}, {'J01': 79}, 
925.0, {'J01': -55009.5}, {'J01': 23}, {'J01': 78}, 
930.0, {'J01': -55789.5}, {'J01': 23}, {'J01': 78}, 
935.0, {'J01': -56577.5}, {'J01': 23}, {'J01': 82}, 
940.0, {'J01': -57413.5}, {'J01': 23}, {'J01': 87}, 
945.0, {'J01': -58066.5}, {'J01': 23}, {'J01': 85}, 
950.0, {'J01': -58916.5}, {'J01': 23}, {'J01': 85}, 
955.0, {'J01': -59770.0}, {'J01': 24}, {'J01': 86}, 
960.0, {'J01': -60526.5}, {'J01': 26}, {'J01': 88}, 
965.0, {'J01': -60909.0}, {'J01': 28}, {'J01': 86}, 
970.0, {'J01': -60371.0}, {'J01': 26}, {'J01': 83}, 
975.0, {'J01': -60655.0}, {'J01': 25}, {'J01': 81}, 
980.0, {'J01': -60374.0}, {'J01': 23}, {'J01': 83}, 
985.0, {'J01': -59040.5}, {'J01': 21}, {'J01': 77}, 
990.0, {'J01': -59332.0}, {'J01': 21}, {'J01': 74}, 
995.0, {'J01': -60074.0}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -60836.5}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': -61667.5}, {'J01': 21}, {'J01': 91}, 
1010.0, {'J01': -62595.5}, {'J01': 21}, {'J01': 95}, 
1015.0, {'J01': -63549.0}, {'J01': 22}, {'J01': 96}, 
1020.0, {'J01': -64290.5}, {'J01': 22}, {'J01': 93}, 
1025.0, {'J01': -64970.0}, {'J01': 22}, {'J01': 89}, 
1030.0, {'J01': -65576.5}, {'J01': 22}, {'J01': 84}, 
1035.0, {'J01': -64767.0}, {'J01': 21}, {'J01': 78}, 
1040.0, {'J01': -65424.0}, {'J01': 21}, {'J01': 78}, 
1045.0, {'J01': -65310.0}, {'J01': 21}, {'J01': 82}, 
1050.0, {'J01': -65726.5}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': -66441.0}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': -67212.0}, {'J01': 21}, {'J01': 78}, 
1065.0, {'J01': -68004.5}, {'J01': 21}, {'J01': 84}, 
1070.0, {'J01': -68841.0}, {'J01': 21}, {'J01': 89}, 
1075.0, {'J01': -69643.5}, {'J01': 21}, {'J01': 86}, 
1080.0, {'J01': -70411.5}, {'J01': 21}, {'J01': 82}, 
1085.0, {'J01': -71202.5}, {'J01': 21}, {'J01': 82}, 
1090.0, {'J01': -71996.5}, {'J01': 21}, {'J01': 82}, 
1095.0, {'J01': -72818.5}, {'J01': 21}, {'J01': 83}, 
1100.0, {'J01': -72307.5}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': -72580.5}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': -73392.0}, {'J01': 21}, {'J01': 82}, 
1115.0, {'J01': -74197.5}, {'J01': 21}, {'J01': 83}, 
1120.0, {'J01': -74441.0}, {'J01': 21}, {'J01': 81}, 
1125.0, {'J01': -74418.0}, {'J01': 21}, {'J01': 81}, 
1130.0, {'J01': -74644.5}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': -75460.0}, {'J01': 21}, {'J01': 83}, 
1140.0, {'J01': -76261.0}, {'J01': 21}, {'J01': 83}, 
1145.0, {'J01': -76986.5}, {'J01': 21}, {'J01': 81}, 
1150.0, {'J01': -77731.5}, {'J01': 21}, {'J01': 80}, 
1155.0, {'J01': -78541.5}, {'J01': 21}, {'J01': 84}, 
1160.0, {'J01': -79370.5}, {'J01': 21}, {'J01': 84}, 
1165.0, {'J01': -79123.0}, {'J01': 21}, {'J01': 85}, 
1170.0, {'J01': -78900.0}, {'J01': 21}, {'J01': 81}, 
1175.0, {'J01': -78790.5}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': -78175.5}, {'J01': 21}, {'J01': 74}, 
1185.0, {'J01': -78578.5}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -79263.0}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': -79990.5}, {'J01': 21}, {'J01': 78}, 
1200.0, {'J01': -80786.0}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': -81623.0}, {'J01': 21}, {'J01': 87}, 
1210.0, {'J01': -82493.0}, {'J01': 21}, {'J01': 87}, 
1215.0, {'J01': -83363.0}, {'J01': 21}, {'J01': 87}, 
1220.0, {'J01': -84134.0}, {'J01': 21}, {'J01': 87}, 
1225.0, {'J01': -85004.0}, {'J01': 21}, {'J01': 87}, 
1230.0, {'J01': -85180.5}, {'J01': 21}, {'J01': 85}, 
1235.0, {'J01': -85174.0}, {'J01': 21}, {'J01': 85}, 
1240.0, {'J01': -85696.0}, {'J01': 21}, {'J01': 85}, 
1245.0, {'J01': -86324.5}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': -87022.0}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -87846.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -88677.5}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -89528.5}, {'J01': 22}, {'J01': 89}, 
1270.0, {'J01': -90428.5}, {'J01': 22}, {'J01': 94}, 
1275.0, {'J01': -91379.5}, {'J01': 22}, {'J01': 98}, 
1280.0, {'J01': -92259.0}, {'J01': 22}, {'J01': 97}, 
1285.0, {'J01': -93082.5}, {'J01': 22}, {'J01': 93}, 
1290.0, {'J01': -93820.0}, {'J01': 22}, {'J01': 88}, 
1295.0, {'J01': -93462.5}, {'J01': 22}, {'J01': 85}, 
1300.0, {'J01': -93957.0}, {'J01': 22}, {'J01': 87}, 
1305.0, {'J01': -94848.5}, {'J01': 22}, {'J01': 94}, 
1310.0, {'J01': -95312.5}, {'J01': 22}, {'J01': 96}, 
1315.0, {'J01': -96189.0}, {'J01': 22}, {'J01': 95}, 
1320.0, {'J01': -96971.5}, {'J01': 22}, {'J01': 93}, 
1325.0, {'J01': -97238.0}, {'J01': 22}, {'J01': 89}, 
1330.0, {'J01': -97757.0}, {'J01': 22}, {'J01': 88}, 
1335.0, {'J01': -98577.0}, {'J01': 22}, {'J01': 89}, 
1340.0, {'J01': -99186.0}, {'J01': 22}, {'J01': 86}, 
1345.0, {'J01': -99929.5}, {'J01': 22}, {'J01': 83}, 
1350.0, {'J01': -100763.0}, {'J01': 22}, {'J01': 85}, 
1355.0, {'J01': -101529.5}, {'J01': 22}, {'J01': 87}, 
1360.0, {'J01': -101528.0}, {'J01': 22}, {'J01': 87}, 
1365.0, {'J01': -101453.5}, {'J01': 23}, {'J01': 84}, 
1370.0, {'J01': -102228.5}, {'J01': 23}, {'J01': 83}, 
1375.0, {'J01': -102963.0}, {'J01': 23}, {'J01': 84}, 
1380.0, {'J01': -103807.0}, {'J01': 23}, {'J01': 85}, 
1385.0, {'J01': -104657.0}, {'J01': 23}, {'J01': 85}, 
1390.0, {'J01': -105509.5}, {'J01': 23}, {'J01': 86}, 
1395.0, {'J01': -106377.5}, {'J01': 23}, {'J01': 90}, 
1400.0, {'J01': -107287.0}, {'J01': 23}, {'J01': 94}, 
1405.0, {'J01': -108240.0}, {'J01': 23}, {'J01': 98}, 
1410.0, {'J01': -109230.0}, {'J01': 23}, {'J01': 102}, 
1415.0, {'J01': -110259.0}, {'J01': 23}, {'J01': 104}, 
1420.0, {'J01': -111299.0}, {'J01': 23}, {'J01': 104}, 
1425.0, {'J01': -111373.0}, {'J01': 23}, {'J01': 102}, 
1430.0, {'J01': -111453.0}, {'J01': 23}, {'J01': 101}, 
1435.0, {'J01': -112464.5}, {'J01': 23}, {'J01': 102}, 
1440.0, {'J01': -113129.0}, {'J01': 23}, {'J01': 99}, 
1445.0, {'J01': -113756.5}, {'J01': 24}, {'J01': 97}, 
1450.0, {'J01': -114462.5}, {'J01': 24}, {'J01': 96}, 
1455.0, {'J01': -115422.5}, {'J01': 24}, {'J01': 96}, 
1460.0, {'J01': -116389.5}, {'J01': 24}, {'J01': 100}, 
1465.0, {'J01': -117401.0}, {'J01': 25}, {'J01': 105}, 
1470.0, {'J01': -118454.5}, {'J01': 25}, {'J01': 107}, 
1475.0, {'J01': -119103.0}, {'J01': 26}, {'J01': 107}, 
1480.0, {'J01': -119817.5}, {'J01': 26}, {'J01': 103}, 
1485.0, {'J01': -120765.0}, {'J01': 26}, {'J01': 101}, 
1490.0, {'J01': -119521.0}, {'J01': 25}, {'J01': 98}, 
1495.0, {'J01': -119050.0}, {'J01': 26}, {'J01': 96}, 
1500.0, {'J01': -120023.0}, {'J01': 26}, {'J01': 102}, 
1505.0, {'J01': -121066.5}, {'J01': 26}, {'J01': 109}, 
1510.0, {'J01': -122063.5}, {'J01': 26}, {'J01': 109}, 
1515.0, {'J01': -121771.0}, {'J01': 26}, {'J01': 107}, 
1520.0, {'J01': -122214.0}, {'J01': 26}, {'J01': 107}, 
1525.0, {'J01': -123287.5}, {'J01': 27}, {'J01': 109}, 
1530.0, {'J01': -124372.0}, {'J01': 27}, {'J01': 110}, 
1535.0, {'J01': -125351.5}, {'J01': 27}, {'J01': 109}, 
1540.0, {'J01': -125954.5}, {'J01': 27}, {'J01': 105}, 
1545.0, {'J01': -126571.0}, {'J01': 28}, {'J01': 101}, 
1550.0, {'J01': -127261.0}, {'J01': 28}, {'J01': 97}, 
1555.0, {'J01': -126023.0}, {'J01': 28}, {'J01': 96}, 
1560.0, {'J01': -125489.0}, {'J01': 28}, {'J01': 94}, 
1565.0, {'J01': -126448.5}, {'J01': 28}, {'J01': 102}, 
1570.0, {'J01': -126578.0}, {'J01': 28}, {'J01': 102}, 
1575.0, {'J01': -127526.5}, {'J01': 28}, {'J01': 99}, 
1580.0, {'J01': -128485.5}, {'J01': 28}, {'J01': 99}, 
1585.0, {'J01': -129491.5}, {'J01': 28}, {'J01': 104}, 
1590.0, {'J01': -130548.0}, {'J01': 28}, {'J01': 109}, 
1595.0, {'J01': -131646.5}, {'J01': 28}, {'J01': 111}, 
1600.0, {'J01': -132765.5}, {'J01': 28}, {'J01': 114}, 
1605.0, {'J01': -133909.0}, {'J01': 29}, {'J01': 116}, 
1610.0, {'J01': -135069.0}, {'J01': 29}, {'J01': 116}, 
1615.0, {'J01': -135861.0}, {'J01': 29}, {'J01': 112}, 
1620.0, {'J01': -134740.0}, {'J01': 28}, {'J01': 106}, 
1625.0, {'J01': -135069.5}, {'J01': 29}, {'J01': 106}, 
1630.0, {'J01': -133368.0}, {'J01': 29}, {'J01': 104}, 
1635.0, {'J01': -132039.5}, {'J01': 29}, {'J01': 95}, 
1640.0, {'J01': -131957.0}, {'J01': 30}, {'J01': 90}, 
1645.0, {'J01': -132515.5}, {'J01': 30}, {'J01': 89}, 
1650.0, {'J01': -133410.0}, {'J01': 31}, {'J01': 93}, 
1655.0, {'J01': -134350.0}, {'J01': 31}, {'J01': 98}, 
1660.0, {'J01': -135347.5}, {'J01': 31}, {'J01': 105}, 
1665.0, {'J01': -136305.5}, {'J01': 31}, {'J01': 105}, 
1670.0, {'J01': -137218.5}, {'J01': 31}, {'J01': 101}, 
1675.0, {'J01': -138089.5}, {'J01': 31}, {'J01': 97}, 
1680.0, {'J01': -138944.0}, {'J01': 32}, {'J01': 96}, 
1685.0, {'J01': -138044.0}, {'J01': 32}, {'J01': 93}, 
1690.0, {'J01': -138247.5}, {'J01': 32}, {'J01': 92}, 
1695.0, {'J01': -138577.5}, {'J01': 32}, {'J01': 92}, 
1700.0, {'J01': -139479.0}, {'J01': 32}, {'J01': 92}, 
1705.0, {'J01': -140403.0}, {'J01': 32}, {'J01': 93}, 
1710.0, {'J01': -141339.5}, {'J01': 32}, {'J01': 96}, 
1715.0, {'J01': -142309.5}, {'J01': 32}, {'J01': 100}, 
1720.0, {'J01': -143320.5}, {'J01': 33}, {'J01': 103}, 
1725.0, {'J01': -144358.5}, {'J01': 33}, {'J01': 106}, 
1730.0, {'J01': -145422.0}, {'J01': 33}, {'J01': 107}, 
1735.0, {'J01': -146307.5}, {'J01': 33}, {'J01': 105}, 
1740.0, {'J01': -147311.0}, {'J01': 33}, {'J01': 106}, 
1745.0, {'J01': -148371.0}, {'J01': 33}, {'J01': 106}, 
1750.0, {'J01': -148832.0}, {'J01': 33}, {'J01': 107}, 
1755.0, {'J01': -149406.5}, {'J01': 33}, {'J01': 109}, 
1760.0, {'J01': -150507.0}, {'J01': 33}, {'J01': 112}, 
1765.0, {'J01': -151594.0}, {'J01': 33}, {'J01': 111}, 
1770.0, {'J01': -152478.5}, {'J01': 33}, {'J01': 109}, 
1775.0, {'J01': -153351.5}, {'J01': 33}, {'J01': 107}, 
1780.0, {'J01': -154428.0}, {'J01': 33}, {'J01': 109}, 
1785.0, {'J01': -155506.5}, {'J01': 33}, {'J01': 109}, 
1790.0, {'J01': -156607.0}, {'J01': 33}, {'J01': 114}, 
1795.0, {'J01': -157582.5}, {'J01': 33}, {'J01': 113}, 
1800.0, {'J01': -158563.0}, {'J01': 33}, {'J01': 113}, 
1805.0, {'J01': -159693.0}, {'J01': 33}, {'J01': 113}, 
1810.0, {'J01': -160823.0}, {'J01': 33}, {'J01': 113}, 
1815.0, {'J01': -161723.5}, {'J01': 33}, {'J01': 116}, 
1820.0, {'J01': -161490.5}, {'J01': 33}, {'J01': 115}, 
1825.0, {'J01': -159619.0}, {'J01': 33}, {'J01': 109}, 
1830.0, {'J01': -156984.0}, {'J01': 33}, {'J01': 99}, 
1835.0, {'J01': -156158.5}, {'J01': 33}, {'J01': 92}, 
1840.0, {'J01': -157026.5}, {'J01': 33}, {'J01': 91}, 
1845.0, {'J01': -157951.0}, {'J01': 33}, {'J01': 96}, 
1850.0, {'J01': -158931.0}, {'J01': 33}, {'J01': 103}, 
1855.0, {'J01': -159976.5}, {'J01': 33}, {'J01': 108}, 
1860.0, {'J01': -160904.5}, {'J01': 33}, {'J01': 107}, 
1865.0, {'J01': -161739.0}, {'J01': 33}, {'J01': 103}, 
1870.0, {'J01': -162577.5}, {'J01': 33}, {'J01': 99}, 
1875.0, {'J01': -163269.5}, {'J01': 33}, {'J01': 93}, 
1880.0, {'J01': -162166.5}, {'J01': 33}, {'J01': 89}, 
1885.0, {'J01': -162551.0}, {'J01': 33}, {'J01': 88}, 
1890.0, {'J01': -162707.5}, {'J01': 33}, {'J01': 88}, 
1895.0, {'J01': -162941.5}, {'J01': 33}, {'J01': 85}, 
1900.0, {'J01': -163801.0}, {'J01': 33}, {'J01': 89}, 
1905.0, {'J01': -164709.0}, {'J01': 33}, {'J01': 97}, 
1910.0, {'J01': -165677.0}, {'J01': 33}, {'J01': 103}, 
1915.0, {'J01': -166567.0}, {'J01': 33}, {'J01': 99}, 
