5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7018.0}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7195.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7329.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7513.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -7780.0}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -8067.5}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8383.0}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -8726.5}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9090.0}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -9440.0}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -9820.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10139.5}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -10490.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10573.0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -10749.0}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -11032.5}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -11213.5}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': -11438.5}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -11689.0}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -12028.0}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': -12406.5}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -12818.0}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -13160.0}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -13446.5}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13736.0}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -14090.5}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -13732.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -13876.0}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -14218.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14588.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -14892.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15215.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15595.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16008.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16442.0}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -16902.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17363.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17845.0}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -18366.5}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -18506.0}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -18764.5}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19125.5}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -19302.5}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -19595.0}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': -20024.5}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -20519.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21063.0}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -21661.5}, {'J01': 20}, {'J01': 62}, 
540.0, {'J01': -22290.0}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': -22941.0}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -23603.0}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -24091.0}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -23842.0}, {'J01': 20}, {'J01': 62}, 
565.0, {'J01': -23931.5}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24506.5}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -24935.0}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -25267.5}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -25663.5}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -26248.0}, {'J01': 20}, {'J01': 60}, 
595.0, {'J01': -26858.0}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -27514.0}, {'J01': 20}, {'J01': 69}, 
605.0, {'J01': -27839.5}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': -28347.5}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -29028.5}, {'J01': 21}, {'J01': 69}, 
620.0, {'J01': -29634.5}, {'J01': 21}, {'J01': 69}, 
625.0, {'J01': -29373.0}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': -29923.0}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': -30248.5}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': -30864.0}, {'J01': 21}, {'J01': 73}, 
645.0, {'J01': -31142.0}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': -31500.0}, {'J01': 21}, {'J01': 66}, 
655.0, {'J01': -32161.5}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': -32838.5}, {'J01': 21}, {'J01': 72}, 
665.0, {'J01': -33574.0}, {'J01': 22}, {'J01': 78}, 
670.0, {'J01': -34358.0}, {'J01': 22}, {'J01': 79}, 
675.0, {'J01': -34809.0}, {'J01': 22}, {'J01': 76}, 
680.0, {'J01': -35270.5}, {'J01': 24}, {'J01': 76}, 
685.0, {'J01': -35747.0}, {'J01': 24}, {'J01': 71}, 
690.0, {'J01': -35045.0}, {'J01': 22}, {'J01': 66}, 
695.0, {'J01': -35594.5}, {'J01': 24}, {'J01': 70}, 
700.0, {'J01': -35773.5}, {'J01': 23}, {'J01': 73}, 
705.0, {'J01': -35532.5}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -36125.0}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -36755.0}, {'J01': 21}, {'J01': 63}, 
720.0, {'J01': -37398.0}, {'J01': 21}, {'J01': 68}, 
725.0, {'J01': -38106.0}, {'J01': 22}, {'J01': 78}, 
730.0, {'J01': -38886.0}, {'J01': 22}, {'J01': 80}, 
735.0, {'J01': -39597.5}, {'J01': 22}, {'J01': 80}, 
740.0, {'J01': -40226.0}, {'J01': 22}, {'J01': 76}, 
745.0, {'J01': -40988.5}, {'J01': 23}, {'J01': 77}, 
750.0, {'J01': -41763.5}, {'J01': 24}, {'J01': 78}, 
755.0, {'J01': -41781.5}, {'J01': 24}, {'J01': 77}, 
760.0, {'J01': -42350.0}, {'J01': 24}, {'J01': 75}, 
765.0, {'J01': -42776.0}, {'J01': 25}, {'J01': 74}, 
770.0, {'J01': -43106.5}, {'J01': 25}, {'J01': 71}, 
775.0, {'J01': -43738.0}, {'J01': 25}, {'J01': 71}, 
780.0, {'J01': -44454.0}, {'J01': 25}, {'J01': 73}, 
785.0, {'J01': -45204.5}, {'J01': 26}, {'J01': 80}, 
790.0, {'J01': -46024.5}, {'J01': 26}, {'J01': 86}, 
795.0, {'J01': -46884.5}, {'J01': 26}, {'J01': 86}, 
800.0, {'J01': -47566.5}, {'J01': 26}, {'J01': 83}, 
805.0, {'J01': -48170.5}, {'J01': 26}, {'J01': 79}, 
810.0, {'J01': -48812.0}, {'J01': 27}, {'J01': 78}, 
815.0, {'J01': -49592.0}, {'J01': 27}, {'J01': 78}, 
820.0, {'J01': -50014.5}, {'J01': 29}, {'J01': 81}, 
825.0, {'J01': -50846.0}, {'J01': 31}, {'J01': 87}, 
830.0, {'J01': -51550.0}, {'J01': 31}, {'J01': 87}, 
835.0, {'J01': -52055.0}, {'J01': 31}, {'J01': 84}, 
840.0, {'J01': -52673.0}, {'J01': 32}, {'J01': 79}, 
845.0, {'J01': -53377.5}, {'J01': 33}, {'J01': 78}, 
850.0, {'J01': -54168.5}, {'J01': 33}, {'J01': 82}, 
855.0, {'J01': -55006.5}, {'J01': 33}, {'J01': 89}, 
860.0, {'J01': -55915.0}, {'J01': 34}, {'J01': 97}, 
865.0, {'J01': -56885.0}, {'J01': 34}, {'J01': 97}, 
870.0, {'J01': -57855.0}, {'J01': 34}, {'J01': 97}, 
875.0, {'J01': -58726.5}, {'J01': 35}, {'J01': 97}, 
880.0, {'J01': -59519.5}, {'J01': 36}, {'J01': 95}, 
885.0, {'J01': -59452.5}, {'J01': 35}, {'J01': 92}, 
890.0, {'J01': -59340.0}, {'J01': 34}, {'J01': 88}, 
895.0, {'J01': -58833.0}, {'J01': 33}, {'J01': 85}, 
900.0, {'J01': -58846.0}, {'J01': 32}, {'J01': 81}, 
905.0, {'J01': -59550.0}, {'J01': 32}, {'J01': 79}, 
910.0, {'J01': -60245.0}, {'J01': 32}, {'J01': 81}, 
915.0, {'J01': -61072.0}, {'J01': 34}, {'J01': 87}, 
920.0, {'J01': -61960.0}, {'J01': 34}, {'J01': 94}, 
925.0, {'J01': -62925.5}, {'J01': 36}, {'J01': 102}, 
930.0, {'J01': -63920.5}, {'J01': 36}, {'J01': 100}, 
935.0, {'J01': -64870.0}, {'J01': 36}, {'J01': 99}, 
940.0, {'J01': -65642.0}, {'J01': 36}, {'J01': 95}, 
945.0, {'J01': -66368.5}, {'J01': 36}, {'J01': 91}, 
950.0, {'J01': -65385.5}, {'J01': 34}, {'J01': 85}, 
955.0, {'J01': -65241.5}, {'J01': 35}, {'J01': 85}, 
960.0, {'J01': -63323.5}, {'J01': 31}, {'J01': 88}, 
965.0, {'J01': -63503.0}, {'J01': 30}, {'J01': 95}, 
970.0, {'J01': -64453.0}, {'J01': 30}, {'J01': 95}, 
975.0, {'J01': -65077.5}, {'J01': 30}, {'J01': 92}, 
980.0, {'J01': -65026.5}, {'J01': 29}, {'J01': 89}, 
985.0, {'J01': -64582.0}, {'J01': 27}, {'J01': 87}, 
990.0, {'J01': -65465.5}, {'J01': 30}, {'J01': 93}, 
995.0, {'J01': -66186.0}, {'J01': 31}, {'J01': 94}, 
1000.0, {'J01': -66813.5}, {'J01': 31}, {'J01': 90}, 
1005.0, {'J01': -66330.5}, {'J01': 30}, {'J01': 89}, 
1010.0, {'J01': -67226.5}, {'J01': 32}, {'J01': 92}, 
1015.0, {'J01': -67798.5}, {'J01': 32}, {'J01': 93}, 
1020.0, {'J01': -68360.5}, {'J01': 32}, {'J01': 90}, 
1025.0, {'J01': -69128.5}, {'J01': 32}, {'J01': 90}, 
1030.0, {'J01': -69760.5}, {'J01': 32}, {'J01': 85}, 
1035.0, {'J01': -70541.5}, {'J01': 33}, {'J01': 84}, 
1040.0, {'J01': -71343.5}, {'J01': 33}, {'J01': 84}, 
1045.0, {'J01': -72193.5}, {'J01': 33}, {'J01': 87}, 
1050.0, {'J01': -73078.0}, {'J01': 33}, {'J01': 91}, 
1055.0, {'J01': -74007.0}, {'J01': 33}, {'J01': 97}, 
1060.0, {'J01': -74983.5}, {'J01': 34}, {'J01': 99}, 
1065.0, {'J01': -75977.5}, {'J01': 35}, {'J01': 102}, 
1070.0, {'J01': -76960.5}, {'J01': 35}, {'J01': 104}, 
1075.0, {'J01': -77787.0}, {'J01': 35}, {'J01': 100}, 
1080.0, {'J01': -76727.5}, {'J01': 33}, {'J01': 93}, 
1085.0, {'J01': -76935.0}, {'J01': 33}, {'J01': 94}, 
1090.0, {'J01': -77825.0}, {'J01': 34}, {'J01': 101}, 
1095.0, {'J01': -77898.0}, {'J01': 33}, {'J01': 97}, 
1100.0, {'J01': -77150.5}, {'J01': 31}, {'J01': 91}, 
1105.0, {'J01': -76675.5}, {'J01': 30}, {'J01': 90}, 
1110.0, {'J01': -77581.5}, {'J01': 30}, {'J01': 93}, 
1115.0, {'J01': -78519.5}, {'J01': 30}, {'J01': 96}, 
1120.0, {'J01': -79452.5}, {'J01': 30}, {'J01': 97}, 
1125.0, {'J01': -80332.5}, {'J01': 30}, {'J01': 96}, 
1130.0, {'J01': -81185.5}, {'J01': 32}, {'J01': 95}, 
1135.0, {'J01': -82062.0}, {'J01': 33}, {'J01': 93}, 
1140.0, {'J01': -82992.0}, {'J01': 33}, {'J01': 93}, 
1145.0, {'J01': -82147.5}, {'J01': 31}, {'J01': 90}, 
1150.0, {'J01': -82720.5}, {'J01': 31}, {'J01': 90}, 
1155.0, {'J01': -82252.5}, {'J01': 29}, {'J01': 88}, 
1160.0, {'J01': -81305.0}, {'J01': 26}, {'J01': 84}, 
1165.0, {'J01': -82145.0}, {'J01': 26}, {'J01': 84}, 
1170.0, {'J01': -82985.0}, {'J01': 26}, {'J01': 84}, 
1175.0, {'J01': -83826.5}, {'J01': 27}, {'J01': 86}, 
1180.0, {'J01': -84686.5}, {'J01': 27}, {'J01': 86}, 
1185.0, {'J01': -85565.5}, {'J01': 30}, {'J01': 92}, 
1190.0, {'J01': -86495.0}, {'J01': 32}, {'J01': 95}, 
1195.0, {'J01': -87363.5}, {'J01': 33}, {'J01': 93}, 
1200.0, {'J01': -88276.5}, {'J01': 33}, {'J01': 93}, 
1205.0, {'J01': -89211.0}, {'J01': 34}, {'J01': 94}, 
1210.0, {'J01': -88420.5}, {'J01': 32}, {'J01': 92}, 
1215.0, {'J01': -88004.0}, {'J01': 30}, {'J01': 91}, 
1220.0, {'J01': -87797.5}, {'J01': 28}, {'J01': 91}, 
1225.0, {'J01': -88643.5}, {'J01': 28}, {'J01': 88}, 
1230.0, {'J01': -89499.5}, {'J01': 28}, {'J01': 87}, 
1235.0, {'J01': -90376.0}, {'J01': 28}, {'J01': 89}, 
1240.0, {'J01': -91277.5}, {'J01': 29}, {'J01': 93}, 
1245.0, {'J01': -92222.5}, {'J01': 31}, {'J01': 99}, 
1250.0, {'J01': -93216.5}, {'J01': 32}, {'J01': 100}, 
1255.0, {'J01': -94219.0}, {'J01': 32}, {'J01': 103}, 
1260.0, {'J01': -95260.0}, {'J01': 32}, {'J01': 107}, 
1265.0, {'J01': -96335.5}, {'J01': 32}, {'J01': 109}, 
1270.0, {'J01': -97425.5}, {'J01': 32}, {'J01': 109}, 
1275.0, {'J01': -97712.5}, {'J01': 32}, {'J01': 111}, 
1280.0, {'J01': -97876.0}, {'J01': 32}, {'J01': 106}, 
1285.0, {'J01': -98759.5}, {'J01': 32}, {'J01': 105}, 
1290.0, {'J01': -99360.0}, {'J01': 32}, {'J01': 99}, 
1295.0, {'J01': -100124.0}, {'J01': 33}, {'J01': 97}, 
1300.0, {'J01': -100970.0}, {'J01': 33}, {'J01': 95}, 
1305.0, {'J01': -101920.0}, {'J01': 33}, {'J01': 95}, 
1310.0, {'J01': -102870.0}, {'J01': 33}, {'J01': 95}, 
1315.0, {'J01': -103822.5}, {'J01': 34}, {'J01': 96}, 
1320.0, {'J01': -104782.5}, {'J01': 34}, {'J01': 96}, 
1325.0, {'J01': -105742.5}, {'J01': 34}, {'J01': 96}, 
1330.0, {'J01': -106705.0}, {'J01': 35}, {'J01': 97}, 
1335.0, {'J01': -107675.0}, {'J01': 35}, {'J01': 97}, 
1340.0, {'J01': -106244.0}, {'J01': 33}, {'J01': 94}, 
1345.0, {'J01': -105510.5}, {'J01': 32}, {'J01': 92}, 
1350.0, {'J01': -104979.0}, {'J01': 30}, {'J01': 93}, 
1355.0, {'J01': -104571.5}, {'J01': 28}, {'J01': 93}, 
1360.0, {'J01': -105429.5}, {'J01': 28}, {'J01': 92}, 
1365.0, {'J01': -105579.5}, {'J01': 27}, {'J01': 91}, 
1370.0, {'J01': -106494.0}, {'J01': 27}, {'J01': 92}, 
1375.0, {'J01': -107424.5}, {'J01': 27}, {'J01': 95}, 
1380.0, {'J01': -108340.5}, {'J01': 27}, {'J01': 97}, 
1385.0, {'J01': -109291.5}, {'J01': 29}, {'J01': 98}, 
1390.0, {'J01': -110271.5}, {'J01': 29}, {'J01': 98}, 
1395.0, {'J01': -111216.0}, {'J01': 30}, {'J01': 104}, 
1400.0, {'J01': -112063.0}, {'J01': 30}, {'J01': 101}, 
1405.0, {'J01': -112339.0}, {'J01': 30}, {'J01': 98}, 
1410.0, {'J01': -112983.0}, {'J01': 32}, {'J01': 100}, 
1415.0, {'J01': -113993.5}, {'J01': 32}, {'J01': 104}, 
1420.0, {'J01': -115044.0}, {'J01': 32}, {'J01': 107}, 
1425.0, {'J01': -115861.0}, {'J01': 33}, {'J01': 104}, 
1430.0, {'J01': -116624.0}, {'J01': 33}, {'J01': 99}, 
1435.0, {'J01': -117614.0}, {'J01': 33}, {'J01': 99}, 
1440.0, {'J01': -118619.0}, {'J01': 34}, {'J01': 106}, 
1445.0, {'J01': -119692.5}, {'J01': 34}, {'J01': 112}, 
1450.0, {'J01': -120816.0}, {'J01': 34}, {'J01': 114}, 
1455.0, {'J01': -121728.5}, {'J01': 35}, {'J01': 112}, 
1460.0, {'J01': -122675.5}, {'J01': 35}, {'J01': 108}, 
1465.0, {'J01': -123569.0}, {'J01': 37}, {'J01': 106}, 
1470.0, {'J01': -122312.0}, {'J01': 36}, {'J01': 104}, 
1475.0, {'J01': -122290.0}, {'J01': 35}, {'J01': 105}, 
1480.0, {'J01': -120767.0}, {'J01': 32}, {'J01': 108}, 
1485.0, {'J01': -119841.5}, {'J01': 30}, {'J01': 102}, 
1490.0, {'J01': -120695.5}, {'J01': 30}, {'J01': 96}, 
1495.0, {'J01': -121594.5}, {'J01': 30}, {'J01': 95}, 
1500.0, {'J01': -122546.0}, {'J01': 30}, {'J01': 96}, 
1505.0, {'J01': -123520.0}, {'J01': 30}, {'J01': 101}, 
1510.0, {'J01': -124547.5}, {'J01': 33}, {'J01': 106}, 
1515.0, {'J01': -125614.5}, {'J01': 33}, {'J01': 108}, 
1520.0, {'J01': -126706.0}, {'J01': 34}, {'J01': 112}, 
1525.0, {'J01': -127736.5}, {'J01': 34}, {'J01': 112}, 
1530.0, {'J01': -128584.0}, {'J01': 35}, {'J01': 108}, 
1535.0, {'J01': -127090.5}, {'J01': 33}, {'J01': 104}, 
1540.0, {'J01': -127764.0}, {'J01': 33}, {'J01': 102}, 
1545.0, {'J01': -128727.5}, {'J01': 33}, {'J01': 107}, 
1550.0, {'J01': -129501.5}, {'J01': 33}, {'J01': 104}, 
1555.0, {'J01': -130304.0}, {'J01': 33}, {'J01': 98}, 
1560.0, {'J01': -131285.0}, {'J01': 34}, {'J01': 99}, 
1565.0, {'J01': -132288.5}, {'J01': 35}, {'J01': 104}, 
1570.0, {'J01': -133344.5}, {'J01': 35}, {'J01': 110}, 
1575.0, {'J01': -134447.5}, {'J01': 35}, {'J01': 111}, 
1580.0, {'J01': -135465.0}, {'J01': 35}, {'J01': 113}, 
1585.0, {'J01': -136405.5}, {'J01': 36}, {'J01': 109}, 
1590.0, {'J01': -137336.5}, {'J01': 36}, {'J01': 105}, 
1595.0, {'J01': -138293.5}, {'J01': 37}, {'J01': 103}, 
1600.0, {'J01': -136576.5}, {'J01': 35}, {'J01': 101}, 
1605.0, {'J01': -136960.5}, {'J01': 36}, {'J01': 102}, 
1610.0, {'J01': -134772.0}, {'J01': 33}, {'J01': 97}, 
1615.0, {'J01': -135742.0}, {'J01': 33}, {'J01': 97}, 
1620.0, {'J01': -136712.0}, {'J01': 33}, {'J01': 97}, 
1625.0, {'J01': -137682.0}, {'J01': 33}, {'J01': 97}, 
1630.0, {'J01': -138660.5}, {'J01': 33}, {'J01': 99}, 
1635.0, {'J01': -139661.5}, {'J01': 36}, {'J01': 104}, 
1640.0, {'J01': -140661.5}, {'J01': 38}, {'J01': 104}, 
1645.0, {'J01': -141707.0}, {'J01': 38}, {'J01': 106}, 
1650.0, {'J01': -142759.0}, {'J01': 38}, {'J01': 107}, 
1655.0, {'J01': -143831.0}, {'J01': 38}, {'J01': 108}, 
1660.0, {'J01': -144889.0}, {'J01': 38}, {'J01': 108}, 
1665.0, {'J01': -145421.0}, {'J01': 38}, {'J01': 105}, 
1670.0, {'J01': -144288.5}, {'J01': 36}, {'J01': 101}, 
1675.0, {'J01': -144441.0}, {'J01': 35}, {'J01': 105}, 
1680.0, {'J01': -145454.0}, {'J01': 35}, {'J01': 106}, 
1685.0, {'J01': -146547.0}, {'J01': 36}, {'J01': 109}, 
1690.0, {'J01': -147646.5}, {'J01': 36}, {'J01': 112}, 
1695.0, {'J01': -148779.0}, {'J01': 36}, {'J01': 116}, 
1700.0, {'J01': -149943.5}, {'J01': 36}, {'J01': 118}, 
1705.0, {'J01': -151134.5}, {'J01': 39}, {'J01': 121}, 
1710.0, {'J01': -152354.0}, {'J01': 39}, {'J01': 124}, 
1715.0, {'J01': -153512.5}, {'J01': 39}, {'J01': 124}, 
1720.0, {'J01': -154533.0}, {'J01': 39}, {'J01': 121}, 
1725.0, {'J01': -155442.5}, {'J01': 39}, {'J01': 117}, 
1730.0, {'J01': -153046.5}, {'J01': 36}, {'J01': 111}, 
1735.0, {'J01': -152923.0}, {'J01': 35}, {'J01': 107}, 
1740.0, {'J01': -154008.5}, {'J01': 35}, {'J01': 113}, 
1745.0, {'J01': -155158.5}, {'J01': 35}, {'J01': 119}, 
1750.0, {'J01': -154170.0}, {'J01': 33}, {'J01': 115}, 
1755.0, {'J01': -150955.0}, {'J01': 31}, {'J01': 107}, 
1760.0, {'J01': -150811.0}, {'J01': 31}, {'J01': 107}, 
1765.0, {'J01': -151356.0}, {'J01': 31}, {'J01': 105}, 
1770.0, {'J01': -152419.0}, {'J01': 31}, {'J01': 109}, 
1775.0, {'J01': -153522.0}, {'J01': 32}, {'J01': 112}, 
1780.0, {'J01': -154643.0}, {'J01': 32}, {'J01': 113}, 
1785.0, {'J01': -155508.0}, {'J01': 32}, {'J01': 112}, 
1790.0, {'J01': -156243.0}, {'J01': 32}, {'J01': 110}, 
1795.0, {'J01': -155198.5}, {'J01': 32}, {'J01': 105}, 
1800.0, {'J01': -156116.0}, {'J01': 32}, {'J01': 104}, 
1805.0, {'J01': -157166.0}, {'J01': 32}, {'J01': 110}, 
1810.0, {'J01': -156614.5}, {'J01': 32}, {'J01': 106}, 
1815.0, {'J01': -156303.5}, {'J01': 32}, {'J01': 105}, 
1820.0, {'J01': -156543.5}, {'J01': 32}, {'J01': 110}, 
1825.0, {'J01': -157652.0}, {'J01': 32}, {'J01': 112}, 
1830.0, {'J01': -158772.0}, {'J01': 32}, {'J01': 112}, 
1835.0, {'J01': -159892.0}, {'J01': 32}, {'J01': 112}, 
1840.0, {'J01': -161021.5}, {'J01': 32}, {'J01': 116}, 
1845.0, {'J01': -162186.5}, {'J01': 32}, {'J01': 117}, 
1850.0, {'J01': -162842.0}, {'J01': 33}, {'J01': 115}, 
1855.0, {'J01': -163487.5}, {'J01': 33}, {'J01': 111}, 
1860.0, {'J01': -162613.5}, {'J01': 32}, {'J01': 105}, 
1865.0, {'J01': -162738.0}, {'J01': 32}, {'J01': 103}, 
1870.0, {'J01': -162503.5}, {'J01': 32}, {'J01': 108}, 
1875.0, {'J01': -163600.5}, {'J01': 32}, {'J01': 112}, 
1880.0, {'J01': -164325.5}, {'J01': 32}, {'J01': 109}, 
1885.0, {'J01': -163570.5}, {'J01': 32}, {'J01': 103}, 
1890.0, {'J01': -161939.5}, {'J01': 32}, {'J01': 95}, 
1895.0, {'J01': -162435.0}, {'J01': 32}, {'J01': 92}, 
1900.0, {'J01': -163355.0}, {'J01': 32}, {'J01': 92}, 
1905.0, {'J01': -164275.0}, {'J01': 32}, {'J01': 92}, 
1910.0, {'J01': -165195.5}, {'J01': 32}, {'J01': 93}, 
1915.0, {'J01': -166131.5}, {'J01': 32}, {'J01': 95}, 
