5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -9089.0}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -9375.5}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -9261.5}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': -9530.0}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -9477.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9587.5}, {'J01': 13}, {'J01': 30}, 
355.0, {'J01': -9892.0}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -10212.5}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -10544.0}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -10886.5}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -11243.5}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -11615.5}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -11891.5}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -12134.5}, {'J01': 15}, {'J01': 34}, 
395.0, {'J01': -12474.5}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12439.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12528.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12840.5}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': -13150.0}, {'J01': 15}, {'J01': 32}, 
420.0, {'J01': -13472.5}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -13805.5}, {'J01': 16}, {'J01': 34}, 
430.0, {'J01': -14150.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14511.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14886.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15264.0}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -15578.5}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -15915.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16296.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16421.0}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -16679.0}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': -17015.0}, {'J01': 17}, {'J01': 38}, 
480.0, {'J01': -17374.5}, {'J01': 17}, {'J01': 37}, 
485.0, {'J01': -17746.5}, {'J01': 17}, {'J01': 38}, 
490.0, {'J01': -18126.5}, {'J01': 17}, {'J01': 38}, 
495.0, {'J01': -18511.5}, {'J01': 17}, {'J01': 39}, 
500.0, {'J01': -18909.0}, {'J01': 17}, {'J01': 41}, 
505.0, {'J01': -19334.0}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -19804.0}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -20298.5}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -20821.5}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -21383.0}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -21387.0}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -21464.0}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -21808.5}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -21963.5}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -22280.0}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': -22698.0}, {'J01': 20}, {'J01': 46}, 
560.0, {'J01': -23163.0}, {'J01': 20}, {'J01': 48}, 
565.0, {'J01': -23643.0}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': -24126.5}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -24616.5}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': -25109.5}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -25611.5}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -26109.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -25709.5}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -25778.0}, {'J01': 20}, {'J01': 49}, 
605.0, {'J01': -26263.5}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -26753.0}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': -27242.0}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': -27772.0}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': -28302.0}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': -28836.5}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': -29399.0}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -29992.0}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -30586.5}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -31226.5}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -31743.0}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -31165.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -31353.0}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': -30989.0}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -31206.0}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -31261.5}, {'J01': 21}, {'J01': 49}, 
685.0, {'J01': -31636.0}, {'J01': 21}, {'J01': 50}, 
690.0, {'J01': -32139.0}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': -32695.0}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': -33269.0}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -33857.0}, {'J01': 21}, {'J01': 62}, 
710.0, {'J01': -34491.0}, {'J01': 21}, {'J01': 66}, 
715.0, {'J01': -35102.5}, {'J01': 21}, {'J01': 68}, 
720.0, {'J01': -35574.0}, {'J01': 21}, {'J01': 64}, 
725.0, {'J01': -35028.5}, {'J01': 21}, {'J01': 58}, 
730.0, {'J01': -35565.5}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': -35306.5}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': -35175.0}, {'J01': 21}, {'J01': 45}, 
745.0, {'J01': -35481.0}, {'J01': 21}, {'J01': 43}, 
750.0, {'J01': -35825.0}, {'J01': 21}, {'J01': 44}, 
755.0, {'J01': -36274.0}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': -36757.5}, {'J01': 21}, {'J01': 50}, 
765.0, {'J01': -37261.0}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': -37762.0}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': -38135.0}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -38435.0}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -38871.5}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -38718.5}, {'J01': 21}, {'J01': 42}, 
795.0, {'J01': -39141.5}, {'J01': 21}, {'J01': 44}, 
800.0, {'J01': -39543.5}, {'J01': 21}, {'J01': 43}, 
805.0, {'J01': -39973.5}, {'J01': 21}, {'J01': 43}, 
810.0, {'J01': -40403.5}, {'J01': 21}, {'J01': 43}, 
815.0, {'J01': -40834.5}, {'J01': 21}, {'J01': 44}, 
820.0, {'J01': -41276.5}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': -41730.5}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': -42179.0}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': -42638.0}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': -43115.0}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': -43605.0}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -44097.0}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': -44329.0}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': -44693.0}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -45188.0}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': -45698.0}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -46215.0}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': -46745.0}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -47281.0}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': -47835.0}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -48367.5}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -48899.5}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -49465.5}, {'J01': 21}, {'J01': 58}, 
910.0, {'J01': -50049.5}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -50639.5}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -50551.0}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': -50821.5}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -50968.5}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': -51252.5}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': -51782.5}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -52319.0}, {'J01': 21}, {'J01': 55}, 
950.0, {'J01': -52876.0}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -53450.0}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -54047.5}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -54672.5}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': -55309.0}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': -55931.0}, {'J01': 21}, {'J01': 71}, 
980.0, {'J01': -56450.5}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -56224.0}, {'J01': 21}, {'J01': 63}, 
990.0, {'J01': -56703.0}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': -56888.0}, {'J01': 21}, {'J01': 64}, 
1000.0, {'J01': -57084.5}, {'J01': 21}, {'J01': 58}, 
1005.0, {'J01': -57560.0}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': -58157.0}, {'J01': 21}, {'J01': 61}, 
1015.0, {'J01': -58779.0}, {'J01': 21}, {'J01': 65}, 
1020.0, {'J01': -59433.5}, {'J01': 21}, {'J01': 67}, 
1025.0, {'J01': -60108.5}, {'J01': 21}, {'J01': 69}, 
1030.0, {'J01': -60802.0}, {'J01': 21}, {'J01': 71}, 
1035.0, {'J01': -61516.5}, {'J01': 21}, {'J01': 73}, 
1040.0, {'J01': -62188.5}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': -62693.5}, {'J01': 21}, {'J01': 69}, 
1050.0, {'J01': -62537.5}, {'J01': 21}, {'J01': 66}, 
1055.0, {'J01': -62858.0}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': -63168.0}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -63479.0}, {'J01': 21}, {'J01': 69}, 
1070.0, {'J01': -63973.0}, {'J01': 21}, {'J01': 66}, 
1075.0, {'J01': -64537.5}, {'J01': 21}, {'J01': 63}, 
1080.0, {'J01': -65173.5}, {'J01': 21}, {'J01': 65}, 
1085.0, {'J01': -65836.0}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': -66405.0}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -66972.5}, {'J01': 21}, {'J01': 66}, 
1100.0, {'J01': -67584.0}, {'J01': 21}, {'J01': 66}, 
1105.0, {'J01': -68217.0}, {'J01': 21}, {'J01': 66}, 
1110.0, {'J01': -68877.0}, {'J01': 21}, {'J01': 66}, 
1115.0, {'J01': -68585.5}, {'J01': 21}, {'J01': 63}, 
1120.0, {'J01': -68976.0}, {'J01': 21}, {'J01': 62}, 
1125.0, {'J01': -69265.5}, {'J01': 21}, {'J01': 62}, 
1130.0, {'J01': -69858.5}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': -70459.0}, {'J01': 21}, {'J01': 64}, 
1140.0, {'J01': -70709.0}, {'J01': 21}, {'J01': 61}, 
1145.0, {'J01': -71287.5}, {'J01': 21}, {'J01': 59}, 
1150.0, {'J01': -71877.5}, {'J01': 21}, {'J01': 59}, 
1155.0, {'J01': -72467.5}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': -73057.5}, {'J01': 21}, {'J01': 59}, 
1165.0, {'J01': -73648.0}, {'J01': 21}, {'J01': 60}, 
1170.0, {'J01': -74248.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -74848.5}, {'J01': 21}, {'J01': 61}, 
1180.0, {'J01': -74824.0}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': -75374.5}, {'J01': 21}, {'J01': 58}, 
1190.0, {'J01': -75967.5}, {'J01': 21}, {'J01': 62}, 
1195.0, {'J01': -76525.5}, {'J01': 21}, {'J01': 61}, 
1200.0, {'J01': -77095.5}, {'J01': 21}, {'J01': 60}, 
1205.0, {'J01': -77700.0}, {'J01': 21}, {'J01': 63}, 
1210.0, {'J01': -78337.0}, {'J01': 21}, {'J01': 66}, 
1215.0, {'J01': -78999.0}, {'J01': 21}, {'J01': 67}, 
1220.0, {'J01': -79675.5}, {'J01': 21}, {'J01': 69}, 
1225.0, {'J01': -80299.0}, {'J01': 21}, {'J01': 67}, 
1230.0, {'J01': -80899.5}, {'J01': 21}, {'J01': 66}, 
1235.0, {'J01': -81569.0}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -82270.0}, {'J01': 21}, {'J01': 71}, 
1245.0, {'J01': -82310.0}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': -82340.0}, {'J01': 21}, {'J01': 68}, 
1255.0, {'J01': -83007.0}, {'J01': 21}, {'J01': 70}, 
1260.0, {'J01': -83712.0}, {'J01': 21}, {'J01': 71}, 
1265.0, {'J01': -84423.5}, {'J01': 21}, {'J01': 72}, 
1270.0, {'J01': -85143.5}, {'J01': 21}, {'J01': 72}, 
1275.0, {'J01': -85872.5}, {'J01': 21}, {'J01': 75}, 
1280.0, {'J01': -86626.5}, {'J01': 21}, {'J01': 77}, 
1285.0, {'J01': -87396.5}, {'J01': 21}, {'J01': 77}, 
1290.0, {'J01': -88169.0}, {'J01': 21}, {'J01': 79}, 
1295.0, {'J01': -88968.5}, {'J01': 21}, {'J01': 83}, 
1300.0, {'J01': -89598.5}, {'J01': 21}, {'J01': 79}, 
1305.0, {'J01': -90259.0}, {'J01': 21}, {'J01': 76}, 
1310.0, {'J01': -89735.0}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -90106.5}, {'J01': 21}, {'J01': 75}, 
1320.0, {'J01': -90315.0}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': -90811.5}, {'J01': 21}, {'J01': 73}, 
1330.0, {'J01': -91087.5}, {'J01': 21}, {'J01': 72}, 
1335.0, {'J01': -91811.5}, {'J01': 21}, {'J01': 74}, 
1340.0, {'J01': -92563.0}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': -93362.0}, {'J01': 21}, {'J01': 82}, 
1350.0, {'J01': -93986.0}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': -94557.0}, {'J01': 21}, {'J01': 75}, 
1360.0, {'J01': -95115.0}, {'J01': 21}, {'J01': 71}, 
1365.0, {'J01': -95600.5}, {'J01': 22}, {'J01': 68}, 
1370.0, {'J01': -96285.0}, {'J01': 22}, {'J01': 69}, 
1375.0, {'J01': -96016.5}, {'J01': 22}, {'J01': 66}, 
1380.0, {'J01': -95794.0}, {'J01': 22}, {'J01': 66}, 
1385.0, {'J01': -96376.5}, {'J01': 22}, {'J01': 63}, 
1390.0, {'J01': -97008.0}, {'J01': 22}, {'J01': 65}, 
1395.0, {'J01': -97665.5}, {'J01': 22}, {'J01': 68}, 
1400.0, {'J01': -98291.0}, {'J01': 22}, {'J01': 69}, 
1405.0, {'J01': -98966.0}, {'J01': 22}, {'J01': 68}, 
1410.0, {'J01': -99650.5}, {'J01': 22}, {'J01': 70}, 
1415.0, {'J01': -100363.0}, {'J01': 22}, {'J01': 76}, 
1420.0, {'J01': -101127.5}, {'J01': 22}, {'J01': 77}, 
1425.0, {'J01': -101902.0}, {'J01': 22}, {'J01': 79}, 
1430.0, {'J01': -102700.0}, {'J01': 22}, {'J01': 81}, 
1435.0, {'J01': -103510.0}, {'J01': 22}, {'J01': 81}, 
1440.0, {'J01': -103652.5}, {'J01': 22}, {'J01': 79}, 
1445.0, {'J01': -103682.5}, {'J01': 22}, {'J01': 75}, 
1450.0, {'J01': -103957.5}, {'J01': 23}, {'J01': 73}, 
1455.0, {'J01': -104322.5}, {'J01': 23}, {'J01': 69}, 
1460.0, {'J01': -104692.0}, {'J01': 23}, {'J01': 65}, 
1465.0, {'J01': -105195.0}, {'J01': 23}, {'J01': 64}, 
1470.0, {'J01': -105840.5}, {'J01': 23}, {'J01': 67}, 
1475.0, {'J01': -106524.0}, {'J01': 24}, {'J01': 74}, 
1480.0, {'J01': -107283.0}, {'J01': 24}, {'J01': 80}, 
1485.0, {'J01': -108087.0}, {'J01': 24}, {'J01': 81}, 
1490.0, {'J01': -108897.0}, {'J01': 24}, {'J01': 81}, 
1495.0, {'J01': -109709.0}, {'J01': 25}, {'J01': 83}, 
1500.0, {'J01': -110539.0}, {'J01': 25}, {'J01': 83}, 
1505.0, {'J01': -110733.0}, {'J01': 25}, {'J01': 84}, 
1510.0, {'J01': -111147.0}, {'J01': 25}, {'J01': 81}, 
1515.0, {'J01': -111469.0}, {'J01': 25}, {'J01': 76}, 
1520.0, {'J01': -111735.5}, {'J01': 25}, {'J01': 71}, 
1525.0, {'J01': -112068.0}, {'J01': 26}, {'J01': 68}, 
1530.0, {'J01': -112647.5}, {'J01': 26}, {'J01': 67}, 
1535.0, {'J01': -113332.0}, {'J01': 26}, {'J01': 72}, 
1540.0, {'J01': -114070.5}, {'J01': 26}, {'J01': 78}, 
1545.0, {'J01': -114871.5}, {'J01': 26}, {'J01': 85}, 
1550.0, {'J01': -115582.5}, {'J01': 27}, {'J01': 85}, 
1555.0, {'J01': -116126.5}, {'J01': 27}, {'J01': 80}, 
1560.0, {'J01': -116721.0}, {'J01': 27}, {'J01': 75}, 
1565.0, {'J01': -117302.0}, {'J01': 27}, {'J01': 72}, 
1570.0, {'J01': -116980.0}, {'J01': 27}, {'J01': 70}, 
1575.0, {'J01': -117475.0}, {'J01': 27}, {'J01': 69}, 
1580.0, {'J01': -117883.0}, {'J01': 27}, {'J01': 65}, 
1585.0, {'J01': -118538.0}, {'J01': 27}, {'J01': 67}, 
1590.0, {'J01': -119219.0}, {'J01': 27}, {'J01': 71}, 
1595.0, {'J01': -119951.0}, {'J01': 27}, {'J01': 79}, 
1600.0, {'J01': -120756.0}, {'J01': 27}, {'J01': 84}, 
1605.0, {'J01': -121605.5}, {'J01': 27}, {'J01': 86}, 
1610.0, {'J01': -122467.0}, {'J01': 27}, {'J01': 87}, 
1615.0, {'J01': -123340.5}, {'J01': 27}, {'J01': 88}, 
1620.0, {'J01': -124148.0}, {'J01': 27}, {'J01': 87}, 
1625.0, {'J01': -124874.0}, {'J01': 28}, {'J01': 86}, 
1630.0, {'J01': -125618.5}, {'J01': 28}, {'J01': 84}, 
1635.0, {'J01': -125873.5}, {'J01': 28}, {'J01': 81}, 
1640.0, {'J01': -126488.0}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': -127282.0}, {'J01': 29}, {'J01': 83}, 
1650.0, {'J01': -128021.5}, {'J01': 30}, {'J01': 86}, 
1655.0, {'J01': -128505.5}, {'J01': 30}, {'J01': 83}, 
1660.0, {'J01': -128949.5}, {'J01': 30}, {'J01': 81}, 
1665.0, {'J01': -129764.0}, {'J01': 30}, {'J01': 82}, 
1670.0, {'J01': -130584.5}, {'J01': 30}, {'J01': 83}, 
1675.0, {'J01': -131436.0}, {'J01': 30}, {'J01': 89}, 
1680.0, {'J01': -132326.0}, {'J01': 30}, {'J01': 89}, 
1685.0, {'J01': -132682.0}, {'J01': 31}, {'J01': 87}, 
1690.0, {'J01': -133377.5}, {'J01': 31}, {'J01': 86}, 
1695.0, {'J01': -134242.0}, {'J01': 31}, {'J01': 89}, 
1700.0, {'J01': -134878.5}, {'J01': 31}, {'J01': 88}, 
1705.0, {'J01': -135416.5}, {'J01': 31}, {'J01': 89}, 
1710.0, {'J01': -135512.0}, {'J01': 31}, {'J01': 83}, 
1715.0, {'J01': -136009.0}, {'J01': 32}, {'J01': 80}, 
1720.0, {'J01': -136666.0}, {'J01': 32}, {'J01': 76}, 
1725.0, {'J01': -137431.5}, {'J01': 32}, {'J01': 78}, 
1730.0, {'J01': -138224.0}, {'J01': 32}, {'J01': 83}, 
1735.0, {'J01': -139068.0}, {'J01': 32}, {'J01': 89}, 
1740.0, {'J01': -139930.5}, {'J01': 32}, {'J01': 91}, 
1745.0, {'J01': -140703.0}, {'J01': 32}, {'J01': 88}, 
1750.0, {'J01': -141553.5}, {'J01': 32}, {'J01': 88}, 
1755.0, {'J01': -142433.5}, {'J01': 32}, {'J01': 88}, 
1760.0, {'J01': -143145.5}, {'J01': 32}, {'J01': 88}, 
1765.0, {'J01': -142759.0}, {'J01': 32}, {'J01': 82}, 
1770.0, {'J01': -143133.5}, {'J01': 32}, {'J01': 80}, 
1775.0, {'J01': -143300.0}, {'J01': 32}, {'J01': 81}, 
1780.0, {'J01': -143446.0}, {'J01': 32}, {'J01': 77}, 
1785.0, {'J01': -144018.0}, {'J01': 32}, {'J01': 73}, 
1790.0, {'J01': -144755.0}, {'J01': 32}, {'J01': 77}, 
1795.0, {'J01': -145540.0}, {'J01': 32}, {'J01': 82}, 
1800.0, {'J01': -146378.5}, {'J01': 32}, {'J01': 88}, 
1805.0, {'J01': -147269.5}, {'J01': 32}, {'J01': 92}, 
1810.0, {'J01': -148189.5}, {'J01': 32}, {'J01': 92}, 
1815.0, {'J01': -149111.0}, {'J01': 32}, {'J01': 93}, 
1820.0, {'J01': -150048.0}, {'J01': 32}, {'J01': 95}, 
1825.0, {'J01': -150924.5}, {'J01': 32}, {'J01': 94}, 
1830.0, {'J01': -151000.5}, {'J01': 32}, {'J01': 89}, 
1835.0, {'J01': -151592.0}, {'J01': 32}, {'J01': 87}, 
1840.0, {'J01': -152017.0}, {'J01': 32}, {'J01': 85}, 
1845.0, {'J01': -152161.5}, {'J01': 32}, {'J01': 78}, 
1850.0, {'J01': -152450.0}, {'J01': 32}, {'J01': 74}, 
1855.0, {'J01': -153096.5}, {'J01': 32}, {'J01': 76}, 
1860.0, {'J01': -153869.5}, {'J01': 32}, {'J01': 81}, 
1865.0, {'J01': -154697.0}, {'J01': 32}, {'J01': 87}, 
1870.0, {'J01': -155494.5}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -156253.5}, {'J01': 32}, {'J01': 84}, 
1880.0, {'J01': -156931.0}, {'J01': 32}, {'J01': 79}, 
1885.0, {'J01': -157587.5}, {'J01': 32}, {'J01': 77}, 
1890.0, {'J01': -158359.5}, {'J01': 32}, {'J01': 78}, 
1895.0, {'J01': -158917.5}, {'J01': 32}, {'J01': 83}, 
1900.0, {'J01': -159639.0}, {'J01': 32}, {'J01': 87}, 
1905.0, {'J01': -160428.5}, {'J01': 32}, {'J01': 87}, 
1910.0, {'J01': -161151.5}, {'J01': 32}, {'J01': 84}, 
1915.0, {'J01': -161915.5}, {'J01': 32}, {'J01': 82}, 
