5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7432.5}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -7713.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7468.5}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7629.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7703.5}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -7970.5}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8251.5}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8545.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8864.5}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -9210.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9521.5}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -9826.5}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10177.0}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10549.5}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -10954.0}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -10926.0}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -11219.5}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -11406.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -11617.0}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': -11782.0}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12112.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12465.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -12864.0}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -13301.5}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -13776.5}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': -14275.5}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': -14802.0}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': -15096.5}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': -15189.5}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -15615.5}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': -15950.5}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': -16279.0}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': -16488.0}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': -16795.5}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -17295.5}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -17806.5}, {'J01': 17}, {'J01': 55}, 
480.0, {'J01': -18363.5}, {'J01': 17}, {'J01': 58}, 
485.0, {'J01': -18943.5}, {'J01': 17}, {'J01': 58}, 
490.0, {'J01': -19525.5}, {'J01': 17}, {'J01': 59}, 
495.0, {'J01': -20119.0}, {'J01': 17}, {'J01': 60}, 
500.0, {'J01': -20719.0}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': -20574.5}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -20708.0}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20999.0}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -20823.5}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -20940.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21360.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21884.5}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22439.5}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -23045.0}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23701.0}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -24347.5}, {'J01': 20}, {'J01': 69}, 
560.0, {'J01': -24882.0}, {'J01': 20}, {'J01': 67}, 
565.0, {'J01': -25384.5}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': -24901.5}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -25155.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25201.0}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -24975.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -25457.5}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -25985.0}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -26549.5}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -27162.0}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': -27827.0}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -28515.5}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': -29068.5}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': -29503.0}, {'J01': 21}, {'J01': 63}, 
630.0, {'J01': -29993.5}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -29427.5}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -29259.0}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -29518.0}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': -29829.5}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -30394.0}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -30980.0}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -31626.5}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -32316.5}, {'J01': 21}, {'J01': 69}, 
675.0, {'J01': -33011.5}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': -33744.0}, {'J01': 21}, {'J01': 75}, 
685.0, {'J01': -34424.5}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -34995.5}, {'J01': 21}, {'J01': 75}, 
695.0, {'J01': -35321.0}, {'J01': 21}, {'J01': 69}, 
700.0, {'J01': -34818.0}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': -35002.5}, {'J01': 21}, {'J01': 65}, 
710.0, {'J01': -34351.5}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': -34324.0}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': -34496.5}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -34851.5}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -35315.0}, {'J01': 21}, {'J01': 55}, 
735.0, {'J01': -35867.0}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': -36448.0}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -37065.5}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': -37647.0}, {'J01': 21}, {'J01': 64}, 
755.0, {'J01': -38186.0}, {'J01': 21}, {'J01': 64}, 
760.0, {'J01': -38431.0}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': -38563.0}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': -39051.0}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -38928.0}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -39199.5}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -39387.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -39860.0}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': -40379.5}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -40948.5}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': -41502.0}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': -42032.5}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -42491.0}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -42905.5}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -43404.5}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': -42740.5}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': -42622.0}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': -43027.5}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -43504.0}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -44007.5}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -44552.0}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -45104.0}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -45665.0}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -46241.5}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -46820.5}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -47410.5}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': -48002.0}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -48602.0}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': -48320.5}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -48426.5}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -48576.5}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -48908.5}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -49434.5}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -49984.5}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': -50562.0}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -51157.0}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -51772.0}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': -52409.5}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': -53042.5}, {'J01': 21}, {'J01': 67}, 
950.0, {'J01': -53599.0}, {'J01': 21}, {'J01': 65}, 
955.0, {'J01': -54249.0}, {'J01': 21}, {'J01': 65}, 
960.0, {'J01': -54568.5}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -54723.5}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -55273.5}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -55995.0}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -56760.5}, {'J01': 21}, {'J01': 79}, 
985.0, {'J01': -57551.5}, {'J01': 21}, {'J01': 80}, 
990.0, {'J01': -58353.0}, {'J01': 21}, {'J01': 81}, 
995.0, {'J01': -59163.0}, {'J01': 21}, {'J01': 81}, 
1000.0, {'J01': -59977.0}, {'J01': 21}, {'J01': 83}, 
1005.0, {'J01': -60677.5}, {'J01': 21}, {'J01': 83}, 
1010.0, {'J01': -61264.0}, {'J01': 21}, {'J01': 82}, 
1015.0, {'J01': -61936.5}, {'J01': 21}, {'J01': 82}, 
1020.0, {'J01': -62756.5}, {'J01': 21}, {'J01': 82}, 
1025.0, {'J01': -62871.5}, {'J01': 21}, {'J01': 81}, 
1030.0, {'J01': -63098.5}, {'J01': 21}, {'J01': 79}, 
1035.0, {'J01': -63891.0}, {'J01': 21}, {'J01': 81}, 
1040.0, {'J01': -64042.0}, {'J01': 21}, {'J01': 81}, 
1045.0, {'J01': -64238.5}, {'J01': 21}, {'J01': 77}, 
1050.0, {'J01': -64514.0}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': -65262.0}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': -66048.5}, {'J01': 21}, {'J01': 82}, 
1065.0, {'J01': -66890.0}, {'J01': 21}, {'J01': 88}, 
1070.0, {'J01': -67708.0}, {'J01': 21}, {'J01': 92}, 
1075.0, {'J01': -68420.5}, {'J01': 21}, {'J01': 87}, 
1080.0, {'J01': -69105.5}, {'J01': 21}, {'J01': 82}, 
1085.0, {'J01': -69783.5}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': -69516.0}, {'J01': 21}, {'J01': 78}, 
1095.0, {'J01': -70046.0}, {'J01': 21}, {'J01': 78}, 
1100.0, {'J01': -70833.5}, {'J01': 21}, {'J01': 81}, 
1105.0, {'J01': -71638.5}, {'J01': 21}, {'J01': 86}, 
1110.0, {'J01': -72401.0}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -72401.0}, {'J01': 21}, {'J01': 79}, 
1120.0, {'J01': -72570.5}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': -73360.5}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -74150.0}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -74912.0}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': -75677.0}, {'J01': 21}, {'J01': 79}, 
1145.0, {'J01': -76436.5}, {'J01': 21}, {'J01': 78}, 
1150.0, {'J01': -77216.5}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': -76519.5}, {'J01': 21}, {'J01': 75}, 
1160.0, {'J01': -76633.5}, {'J01': 21}, {'J01': 74}, 
1165.0, {'J01': -76410.5}, {'J01': 21}, {'J01': 70}, 
1170.0, {'J01': -76906.0}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -77610.5}, {'J01': 21}, {'J01': 71}, 
1180.0, {'J01': -78333.5}, {'J01': 21}, {'J01': 75}, 
1185.0, {'J01': -79088.0}, {'J01': 21}, {'J01': 77}, 
1190.0, {'J01': -79863.0}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': -80664.5}, {'J01': 21}, {'J01': 83}, 
1200.0, {'J01': -81504.0}, {'J01': 21}, {'J01': 85}, 
1205.0, {'J01': -82251.5}, {'J01': 21}, {'J01': 84}, 
1210.0, {'J01': -82984.0}, {'J01': 21}, {'J01': 81}, 
1215.0, {'J01': -83770.0}, {'J01': 21}, {'J01': 80}, 
1220.0, {'J01': -83155.5}, {'J01': 21}, {'J01': 77}, 
1225.0, {'J01': -83309.0}, {'J01': 21}, {'J01': 76}, 
1230.0, {'J01': -82583.0}, {'J01': 21}, {'J01': 73}, 
1235.0, {'J01': -83034.0}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -83558.0}, {'J01': 21}, {'J01': 73}, 
1245.0, {'J01': -84290.0}, {'J01': 21}, {'J01': 74}, 
1250.0, {'J01': -85044.0}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -85837.5}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': -86649.5}, {'J01': 21}, {'J01': 82}, 
1265.0, {'J01': -87474.0}, {'J01': 21}, {'J01': 85}, 
1270.0, {'J01': -88325.5}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': -89185.5}, {'J01': 21}, {'J01': 86}, 
1280.0, {'J01': -90054.0}, {'J01': 21}, {'J01': 89}, 
1285.0, {'J01': -90221.0}, {'J01': 21}, {'J01': 90}, 
1290.0, {'J01': -90360.5}, {'J01': 21}, {'J01': 85}, 
1295.0, {'J01': -91026.5}, {'J01': 21}, {'J01': 84}, 
1300.0, {'J01': -91578.0}, {'J01': 21}, {'J01': 80}, 
1305.0, {'J01': -92294.0}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': -93084.0}, {'J01': 21}, {'J01': 79}, 
1315.0, {'J01': -93874.0}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -94669.0}, {'J01': 21}, {'J01': 80}, 
1325.0, {'J01': -95469.5}, {'J01': 21}, {'J01': 81}, 
1330.0, {'J01': -96282.5}, {'J01': 21}, {'J01': 82}, 
1335.0, {'J01': -97102.5}, {'J01': 21}, {'J01': 82}, 
1340.0, {'J01': -97922.5}, {'J01': 21}, {'J01': 82}, 
1345.0, {'J01': -98742.5}, {'J01': 21}, {'J01': 82}, 
1350.0, {'J01': -96530.5}, {'J01': 21}, {'J01': 77}, 
1355.0, {'J01': -96369.5}, {'J01': 21}, {'J01': 74}, 
1360.0, {'J01': -97115.5}, {'J01': 21}, {'J01': 76}, 
1365.0, {'J01': -97877.0}, {'J01': 21}, {'J01': 78}, 
1370.0, {'J01': -98665.0}, {'J01': 21}, {'J01': 80}, 
1375.0, {'J01': -99467.0}, {'J01': 21}, {'J01': 81}, 
1380.0, {'J01': -100277.0}, {'J01': 21}, {'J01': 81}, 
1385.0, {'J01': -101093.0}, {'J01': 21}, {'J01': 83}, 
1390.0, {'J01': -101923.0}, {'J01': 21}, {'J01': 83}, 
1395.0, {'J01': -102731.5}, {'J01': 21}, {'J01': 84}, 
1400.0, {'J01': -103576.0}, {'J01': 21}, {'J01': 86}, 
1405.0, {'J01': -104445.0}, {'J01': 21}, {'J01': 89}, 
1410.0, {'J01': -105309.5}, {'J01': 21}, {'J01': 91}, 
1415.0, {'J01': -105005.5}, {'J01': 21}, {'J01': 89}, 
1420.0, {'J01': -104677.0}, {'J01': 21}, {'J01': 86}, 
1425.0, {'J01': -105544.0}, {'J01': 21}, {'J01': 90}, 
1430.0, {'J01': -105343.5}, {'J01': 21}, {'J01': 90}, 
1435.0, {'J01': -105025.0}, {'J01': 21}, {'J01': 84}, 
1440.0, {'J01': -105080.5}, {'J01': 21}, {'J01': 79}, 
1445.0, {'J01': -105534.0}, {'J01': 21}, {'J01': 77}, 
1450.0, {'J01': -106211.5}, {'J01': 22}, {'J01': 84}, 
1455.0, {'J01': -107058.0}, {'J01': 22}, {'J01': 87}, 
1460.0, {'J01': -107933.0}, {'J01': 22}, {'J01': 89}, 
1465.0, {'J01': -108827.5}, {'J01': 22}, {'J01': 92}, 
1470.0, {'J01': -109504.5}, {'J01': 22}, {'J01': 92}, 
1475.0, {'J01': -110158.5}, {'J01': 23}, {'J01': 89}, 
1480.0, {'J01': -109597.5}, {'J01': 23}, {'J01': 83}, 
1485.0, {'J01': -110175.5}, {'J01': 23}, {'J01': 82}, 
1490.0, {'J01': -109909.0}, {'J01': 23}, {'J01': 77}, 
1495.0, {'J01': -110484.0}, {'J01': 24}, {'J01': 75}, 
1500.0, {'J01': -111237.0}, {'J01': 24}, {'J01': 77}, 
1505.0, {'J01': -112011.5}, {'J01': 24}, {'J01': 79}, 
1510.0, {'J01': -112810.5}, {'J01': 24}, {'J01': 82}, 
1515.0, {'J01': -113623.5}, {'J01': 24}, {'J01': 86}, 
1520.0, {'J01': -114496.0}, {'J01': 24}, {'J01': 90}, 
1525.0, {'J01': -115409.0}, {'J01': 25}, {'J01': 95}, 
1530.0, {'J01': -116315.5}, {'J01': 25}, {'J01': 95}, 
1535.0, {'J01': -117116.5}, {'J01': 25}, {'J01': 92}, 
1540.0, {'J01': -117787.0}, {'J01': 25}, {'J01': 88}, 
1545.0, {'J01': -116681.0}, {'J01': 26}, {'J01': 84}, 
1550.0, {'J01': -116765.5}, {'J01': 26}, {'J01': 81}, 
1555.0, {'J01': -116614.0}, {'J01': 26}, {'J01': 77}, 
1560.0, {'J01': -116888.0}, {'J01': 26}, {'J01': 74}, 
1565.0, {'J01': -117227.5}, {'J01': 26}, {'J01': 70}, 
1570.0, {'J01': -117936.0}, {'J01': 26}, {'J01': 73}, 
1575.0, {'J01': -118674.5}, {'J01': 26}, {'J01': 77}, 
1580.0, {'J01': -119454.0}, {'J01': 26}, {'J01': 80}, 
1585.0, {'J01': -120261.5}, {'J01': 26}, {'J01': 83}, 
1590.0, {'J01': -121100.0}, {'J01': 26}, {'J01': 86}, 
1595.0, {'J01': -121965.0}, {'J01': 26}, {'J01': 88}, 
1600.0, {'J01': -122677.0}, {'J01': 26}, {'J01': 85}, 
1605.0, {'J01': -123249.0}, {'J01': 26}, {'J01': 82}, 
1610.0, {'J01': -123105.0}, {'J01': 26}, {'J01': 78}, 
1615.0, {'J01': -123719.5}, {'J01': 26}, {'J01': 78}, 
1620.0, {'J01': -124442.5}, {'J01': 26}, {'J01': 82}, 
1625.0, {'J01': -125126.0}, {'J01': 26}, {'J01': 83}, 
1630.0, {'J01': -125649.5}, {'J01': 27}, {'J01': 77}, 
1635.0, {'J01': -126242.0}, {'J01': 27}, {'J01': 73}, 
1640.0, {'J01': -126859.5}, {'J01': 28}, {'J01': 72}, 
1645.0, {'J01': -127585.5}, {'J01': 29}, {'J01': 74}, 
1650.0, {'J01': -128325.5}, {'J01': 29}, {'J01': 74}, 
1655.0, {'J01': -129065.5}, {'J01': 29}, {'J01': 74}, 
1660.0, {'J01': -129805.5}, {'J01': 29}, {'J01': 74}, 
1665.0, {'J01': -130546.0}, {'J01': 29}, {'J01': 75}, 
1670.0, {'J01': -131296.0}, {'J01': 29}, {'J01': 75}, 
1675.0, {'J01': -130910.5}, {'J01': 29}, {'J01': 71}, 
1680.0, {'J01': -130745.0}, {'J01': 29}, {'J01': 70}, 
1685.0, {'J01': -131438.5}, {'J01': 30}, {'J01': 72}, 
1690.0, {'J01': -132159.0}, {'J01': 30}, {'J01': 73}, 
1695.0, {'J01': -132889.0}, {'J01': 30}, {'J01': 73}, 
1700.0, {'J01': -133625.5}, {'J01': 30}, {'J01': 75}, 
1705.0, {'J01': -134382.5}, {'J01': 30}, {'J01': 78}, 
1710.0, {'J01': -135164.0}, {'J01': 30}, {'J01': 79}, 
1715.0, {'J01': -135958.5}, {'J01': 30}, {'J01': 82}, 
1720.0, {'J01': -136786.5}, {'J01': 31}, {'J01': 85}, 
1725.0, {'J01': -137645.5}, {'J01': 31}, {'J01': 88}, 
1730.0, {'J01': -138527.5}, {'J01': 31}, {'J01': 89}, 
1735.0, {'J01': -139421.0}, {'J01': 31}, {'J01': 90}, 
1740.0, {'J01': -138746.0}, {'J01': 31}, {'J01': 87}, 
1745.0, {'J01': -139492.5}, {'J01': 31}, {'J01': 86}, 
1750.0, {'J01': -140360.5}, {'J01': 31}, {'J01': 89}, 
1755.0, {'J01': -141260.0}, {'J01': 31}, {'J01': 92}, 
1760.0, {'J01': -142182.5}, {'J01': 31}, {'J01': 93}, 
1765.0, {'J01': -143112.5}, {'J01': 31}, {'J01': 93}, 
1770.0, {'J01': -144045.0}, {'J01': 31}, {'J01': 94}, 
1775.0, {'J01': -144988.0}, {'J01': 32}, {'J01': 95}, 
1780.0, {'J01': -145775.0}, {'J01': 32}, {'J01': 94}, 
1785.0, {'J01': -146393.0}, {'J01': 32}, {'J01': 93}, 
1790.0, {'J01': -146132.5}, {'J01': 32}, {'J01': 85}, 
1795.0, {'J01': -146405.5}, {'J01': 32}, {'J01': 83}, 
1800.0, {'J01': -146899.5}, {'J01': 32}, {'J01': 80}, 
1805.0, {'J01': -146777.5}, {'J01': 32}, {'J01': 79}, 
1810.0, {'J01': -146900.5}, {'J01': 32}, {'J01': 77}, 
1815.0, {'J01': -147696.5}, {'J01': 32}, {'J01': 87}, 
1820.0, {'J01': -148592.5}, {'J01': 32}, {'J01': 95}, 
1825.0, {'J01': -149352.5}, {'J01': 32}, {'J01': 94}, 
1830.0, {'J01': -150145.5}, {'J01': 32}, {'J01': 91}, 
1835.0, {'J01': -151021.0}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -151921.5}, {'J01': 32}, {'J01': 91}, 
1845.0, {'J01': -152848.0}, {'J01': 32}, {'J01': 96}, 
1850.0, {'J01': -153808.0}, {'J01': 32}, {'J01': 96}, 
1855.0, {'J01': -154768.5}, {'J01': 32}, {'J01': 97}, 
1860.0, {'J01': -155460.5}, {'J01': 32}, {'J01': 95}, 
1865.0, {'J01': -155918.5}, {'J01': 32}, {'J01': 90}, 
1870.0, {'J01': -155798.0}, {'J01': 32}, {'J01': 85}, 
1875.0, {'J01': -156403.5}, {'J01': 32}, {'J01': 84}, 
1880.0, {'J01': -157258.5}, {'J01': 32}, {'J01': 90}, 
1885.0, {'J01': -158176.5}, {'J01': 32}, {'J01': 94}, 
1890.0, {'J01': -159121.5}, {'J01': 32}, {'J01': 95}, 
1895.0, {'J01': -160071.5}, {'J01': 32}, {'J01': 95}, 
1900.0, {'J01': -160694.5}, {'J01': 32}, {'J01': 93}, 
1905.0, {'J01': -160640.0}, {'J01': 32}, {'J01': 88}, 
1910.0, {'J01': -161007.0}, {'J01': 32}, {'J01': 83}, 
1915.0, {'J01': -161565.5}, {'J01': 32}, {'J01': 80}, 
