5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -10.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -41.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -272.5}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -407.5}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -587.5}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -794.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': -3564.5}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': -3978.5}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': -4429.0}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': -4892.5}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': -5372.5}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': -4418.0}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -4220.5}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': -4590.5}, {'J01': 6}, {'J01': 40}, 
135.0, {'J01': -5004.0}, {'J01': 7}, {'J01': 47}, 
140.0, {'J01': -5485.0}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': -5989.5}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': -6526.0}, {'J01': 8}, {'J01': 56}, 
155.0, {'J01': -7090.0}, {'J01': 9}, {'J01': 58}, 
160.0, {'J01': -7676.0}, {'J01': 10}, {'J01': 60}, 
165.0, {'J01': -8285.5}, {'J01': 10}, {'J01': 62}, 
170.0, {'J01': -8910.0}, {'J01': 10}, {'J01': 63}, 
175.0, {'J01': -9551.0}, {'J01': 11}, {'J01': 67}, 
180.0, {'J01': -10227.5}, {'J01': 12}, {'J01': 69}, 
185.0, {'J01': -8902.0}, {'J01': 10}, {'J01': 60}, 
190.0, {'J01': -8550.5}, {'J01': 8}, {'J01': 53}, 
195.0, {'J01': -7544.5}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': -5848.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -5295.0}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -5545.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -5795.0}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -6047.5}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -6307.5}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -6567.5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -6827.5}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -7087.5}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -7347.5}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -7610.5}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': -6093.5}, {'J01': 9}, {'J01': 24}, 
260.0, {'J01': -5488.5}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': -5710.0}, {'J01': 9}, {'J01': 25}, 
270.0, {'J01': -5961.0}, {'J01': 9}, {'J01': 26}, 
275.0, {'J01': -6223.5}, {'J01': 9}, {'J01': 27}, 
280.0, {'J01': -6493.5}, {'J01': 9}, {'J01': 27}, 
285.0, {'J01': -6763.5}, {'J01': 9}, {'J01': 27}, 
290.0, {'J01': -7034.0}, {'J01': 9}, {'J01': 28}, 
295.0, {'J01': -7324.5}, {'J01': 10}, {'J01': 31}, 
