5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7917.0}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -8212.5}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -8097.5}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -8273.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -8609.5}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -8834.5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -8976.5}, {'J01': 12}, {'J01': 34}, 
335.0, {'J01': -9303.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9657.0}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -10029.5}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -10438.5}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': -10872.5}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -11315.5}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -11790.5}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': -12195.5}, {'J01': 13}, {'J01': 51}, 
375.0, {'J01': -12258.5}, {'J01': 13}, {'J01': 49}, 
380.0, {'J01': -12374.5}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -12362.0}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -12454.0}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': -12633.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12908.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -13245.0}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13601.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13988.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -14376.0}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -14705.0}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -15003.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -15373.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15509.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15649.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -16050.5}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -16361.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16730.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -17128.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -17553.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17995.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -18450.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18926.0}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -19424.0}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -19954.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -20509.5}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -20638.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20836.5}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -21225.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -21528.0}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': -21903.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -22423.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -22961.0}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -23540.5}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -24146.0}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -24771.5}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -25339.5}, {'J01': 20}, {'J01': 64}, 
560.0, {'J01': -25820.5}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -26322.0}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -25459.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -25706.0}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25799.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -26138.0}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -26651.5}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': -27188.5}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -27768.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -28393.0}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': -29063.0}, {'J01': 21}, {'J01': 69}, 
615.0, {'J01': -29762.0}, {'J01': 21}, {'J01': 73}, 
620.0, {'J01': -30492.0}, {'J01': 21}, {'J01': 73}, 
625.0, {'J01': -31037.5}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -31436.5}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': -30896.0}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30766.0}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -30924.0}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -30733.5}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -30781.5}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -31233.5}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': -31427.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -32005.0}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -32632.5}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -33299.0}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': -33942.5}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': -34536.0}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': -35015.0}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -35099.5}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': -35637.5}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': -36315.5}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': -36397.0}, {'J01': 21}, {'J01': 66}, 
720.0, {'J01': -36620.0}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -37037.0}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -37637.0}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -38253.5}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -38929.5}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -39639.5}, {'J01': 21}, {'J01': 71}, 
750.0, {'J01': -40354.0}, {'J01': 21}, {'J01': 73}, 
755.0, {'J01': -41084.0}, {'J01': 21}, {'J01': 73}, 
760.0, {'J01': -41814.0}, {'J01': 21}, {'J01': 73}, 
765.0, {'J01': -41335.0}, {'J01': 21}, {'J01': 71}, 
770.0, {'J01': -41710.5}, {'J01': 21}, {'J01': 69}, 
775.0, {'J01': -41599.0}, {'J01': 21}, {'J01': 67}, 
780.0, {'J01': -40723.5}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -40452.5}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -40544.0}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -41037.0}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -41564.5}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': -42151.0}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': -42338.0}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': -42786.0}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': -43221.5}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': -43749.0}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': -44057.5}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -44549.5}, {'J01': 21}, {'J01': 64}, 
840.0, {'J01': -44891.5}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -45226.5}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -45656.5}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -46118.0}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -46670.5}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': -47273.5}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': -47902.5}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': -48454.5}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -48960.5}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -49441.0}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': -49990.0}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': -49877.0}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -50196.0}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': -50779.0}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': -51030.0}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -51416.0}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -52039.5}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -52692.0}, {'J01': 21}, {'J01': 71}, 
930.0, {'J01': -53412.5}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': -54154.0}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': -54904.0}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': -55654.0}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': -56106.5}, {'J01': 21}, {'J01': 72}, 
955.0, {'J01': -56327.5}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': -56315.0}, {'J01': 21}, {'J01': 67}, 
965.0, {'J01': -56479.0}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -57055.0}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -57400.0}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -57420.5}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -57894.0}, {'J01': 21}, {'J01': 63}, 
990.0, {'J01': -58466.0}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': -59132.5}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -59865.5}, {'J01': 21}, {'J01': 77}, 
1005.0, {'J01': -60569.0}, {'J01': 21}, {'J01': 77}, 
1010.0, {'J01': -60959.5}, {'J01': 21}, {'J01': 73}, 
1015.0, {'J01': -61434.0}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': -61931.0}, {'J01': 21}, {'J01': 64}, 
1025.0, {'J01': -61829.5}, {'J01': 21}, {'J01': 63}, 
1030.0, {'J01': -61900.0}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -62540.0}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': -62799.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -63118.0}, {'J01': 21}, {'J01': 64}, 
1050.0, {'J01': -63672.0}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -64300.5}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': -64981.5}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -65682.5}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -66382.5}, {'J01': 21}, {'J01': 74}, 
1075.0, {'J01': -66898.0}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': -67390.5}, {'J01': 21}, {'J01': 66}, 
1085.0, {'J01': -68020.0}, {'J01': 21}, {'J01': 65}, 
1090.0, {'J01': -68167.0}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': -68391.5}, {'J01': 21}, {'J01': 63}, 
1100.0, {'J01': -69020.5}, {'J01': 21}, {'J01': 68}, 
1105.0, {'J01': -69500.0}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': -70046.5}, {'J01': 21}, {'J01': 60}, 
1115.0, {'J01': -70651.0}, {'J01': 21}, {'J01': 61}, 
1120.0, {'J01': -71263.5}, {'J01': 21}, {'J01': 62}, 
1125.0, {'J01': -71887.0}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': -72525.5}, {'J01': 21}, {'J01': 65}, 
1135.0, {'J01': -73123.5}, {'J01': 21}, {'J01': 65}, 
1140.0, {'J01': -73738.5}, {'J01': 21}, {'J01': 64}, 
1145.0, {'J01': -74345.5}, {'J01': 21}, {'J01': 63}, 
1150.0, {'J01': -74975.5}, {'J01': 21}, {'J01': 63}, 
1155.0, {'J01': -75119.0}, {'J01': 21}, {'J01': 64}, 
1160.0, {'J01': -75205.5}, {'J01': 21}, {'J01': 59}, 
1165.0, {'J01': -75779.0}, {'J01': 21}, {'J01': 60}, 
1170.0, {'J01': -76388.0}, {'J01': 21}, {'J01': 63}, 
1175.0, {'J01': -77018.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -77652.5}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -78310.0}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': -78984.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -79677.5}, {'J01': 21}, {'J01': 73}, 
1200.0, {'J01': -80407.5}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': -81089.0}, {'J01': 21}, {'J01': 74}, 
1210.0, {'J01': -81790.5}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': -82549.0}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': -83092.5}, {'J01': 21}, {'J01': 82}, 
1225.0, {'J01': -83722.0}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': -84344.5}, {'J01': 21}, {'J01': 80}, 
1235.0, {'J01': -85012.5}, {'J01': 21}, {'J01': 78}, 
1240.0, {'J01': -85636.0}, {'J01': 21}, {'J01': 74}, 
1245.0, {'J01': -86383.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -87152.5}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -87947.5}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': -88764.0}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -89604.5}, {'J01': 21}, {'J01': 85}, 
1270.0, {'J01': -90455.5}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': -91322.5}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': -92106.5}, {'J01': 21}, {'J01': 90}, 
1285.0, {'J01': -91848.5}, {'J01': 21}, {'J01': 88}, 
1290.0, {'J01': -91716.5}, {'J01': 21}, {'J01': 83}, 
1295.0, {'J01': -92552.0}, {'J01': 21}, {'J01': 86}, 
1300.0, {'J01': -93325.5}, {'J01': 21}, {'J01': 92}, 
1305.0, {'J01': -93771.0}, {'J01': 21}, {'J01': 87}, 
1310.0, {'J01': -94369.5}, {'J01': 21}, {'J01': 82}, 
1315.0, {'J01': -94982.0}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -95732.0}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -96522.0}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': -97315.5}, {'J01': 21}, {'J01': 80}, 
1335.0, {'J01': -98115.5}, {'J01': 21}, {'J01': 80}, 
1340.0, {'J01': -98915.5}, {'J01': 21}, {'J01': 80}, 
1345.0, {'J01': -99715.5}, {'J01': 21}, {'J01': 80}, 
1350.0, {'J01': -99007.0}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': -98749.0}, {'J01': 21}, {'J01': 74}, 
1360.0, {'J01': -98798.5}, {'J01': 21}, {'J01': 74}, 
1365.0, {'J01': -98616.0}, {'J01': 22}, {'J01': 72}, 
1370.0, {'J01': -99318.0}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': -100039.0}, {'J01': 22}, {'J01': 73}, 
1380.0, {'J01': -100774.0}, {'J01': 22}, {'J01': 75}, 
1385.0, {'J01': -101525.5}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': -102290.0}, {'J01': 22}, {'J01': 78}, 
1395.0, {'J01': -103074.5}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': -103882.0}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -104588.5}, {'J01': 22}, {'J01': 80}, 
1410.0, {'J01': -105281.0}, {'J01': 22}, {'J01': 77}, 
1415.0, {'J01': -103937.0}, {'J01': 22}, {'J01': 72}, 
1420.0, {'J01': -104043.5}, {'J01': 22}, {'J01': 72}, 
1425.0, {'J01': -104775.0}, {'J01': 22}, {'J01': 76}, 
1430.0, {'J01': -105540.5}, {'J01': 22}, {'J01': 80}, 
1435.0, {'J01': -105590.0}, {'J01': 22}, {'J01': 73}, 
1440.0, {'J01': -106194.0}, {'J01': 22}, {'J01': 71}, 
1445.0, {'J01': -106912.0}, {'J01': 22}, {'J01': 74}, 
1450.0, {'J01': -107671.0}, {'J01': 23}, {'J01': 81}, 
1455.0, {'J01': -108485.5}, {'J01': 23}, {'J01': 83}, 
1460.0, {'J01': -109323.0}, {'J01': 23}, {'J01': 85}, 
1465.0, {'J01': -110091.5}, {'J01': 24}, {'J01': 87}, 
1470.0, {'J01': -110729.5}, {'J01': 24}, {'J01': 84}, 
1475.0, {'J01': -111423.5}, {'J01': 25}, {'J01': 82}, 
1480.0, {'J01': -110974.0}, {'J01': 25}, {'J01': 78}, 
1485.0, {'J01': -111269.5}, {'J01': 25}, {'J01': 77}, 
1490.0, {'J01': -111599.0}, {'J01': 25}, {'J01': 74}, 
1495.0, {'J01': -111728.5}, {'J01': 26}, {'J01': 69}, 
1500.0, {'J01': -112418.5}, {'J01': 26}, {'J01': 69}, 
1505.0, {'J01': -113112.0}, {'J01': 26}, {'J01': 71}, 
1510.0, {'J01': -113828.0}, {'J01': 26}, {'J01': 73}, 
1515.0, {'J01': -114566.5}, {'J01': 26}, {'J01': 76}, 
1520.0, {'J01': -115331.5}, {'J01': 26}, {'J01': 78}, 
1525.0, {'J01': -116120.0}, {'J01': 27}, {'J01': 82}, 
1530.0, {'J01': -116810.0}, {'J01': 27}, {'J01': 79}, 
1535.0, {'J01': -117419.0}, {'J01': 27}, {'J01': 74}, 
1540.0, {'J01': -118043.0}, {'J01': 27}, {'J01': 71}, 
1545.0, {'J01': -117943.5}, {'J01': 28}, {'J01': 73}, 
1550.0, {'J01': -117930.5}, {'J01': 28}, {'J01': 71}, 
1555.0, {'J01': -118627.0}, {'J01': 28}, {'J01': 73}, 
1560.0, {'J01': -119312.5}, {'J01': 28}, {'J01': 73}, 
1565.0, {'J01': -120045.5}, {'J01': 28}, {'J01': 74}, 
1570.0, {'J01': -120796.5}, {'J01': 28}, {'J01': 78}, 
1575.0, {'J01': -121589.0}, {'J01': 28}, {'J01': 82}, 
1580.0, {'J01': -122412.5}, {'J01': 28}, {'J01': 84}, 
1585.0, {'J01': -123074.0}, {'J01': 28}, {'J01': 81}, 
1590.0, {'J01': -123648.0}, {'J01': 28}, {'J01': 76}, 
1595.0, {'J01': -124259.5}, {'J01': 28}, {'J01': 72}, 
1600.0, {'J01': -124985.0}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': -125710.5}, {'J01': 28}, {'J01': 76}, 
1610.0, {'J01': -125645.5}, {'J01': 28}, {'J01': 74}, 
1615.0, {'J01': -125626.5}, {'J01': 28}, {'J01': 73}, 
1620.0, {'J01': -126306.5}, {'J01': 28}, {'J01': 73}, 
1625.0, {'J01': -127045.5}, {'J01': 29}, {'J01': 75}, 
1630.0, {'J01': -127768.0}, {'J01': 29}, {'J01': 77}, 
1635.0, {'J01': -128540.0}, {'J01': 29}, {'J01': 80}, 
1640.0, {'J01': -129333.5}, {'J01': 29}, {'J01': 80}, 
1645.0, {'J01': -130142.5}, {'J01': 29}, {'J01': 83}, 
1650.0, {'J01': -130988.5}, {'J01': 31}, {'J01': 88}, 
1655.0, {'J01': -131868.5}, {'J01': 31}, {'J01': 88}, 
1660.0, {'J01': -132638.5}, {'J01': 31}, {'J01': 88}, 
1665.0, {'J01': -133463.5}, {'J01': 31}, {'J01': 89}, 
1670.0, {'J01': -134234.5}, {'J01': 31}, {'J01': 86}, 
1675.0, {'J01': -134346.0}, {'J01': 31}, {'J01': 85}, 
1680.0, {'J01': -134932.5}, {'J01': 32}, {'J01': 84}, 
1685.0, {'J01': -135503.0}, {'J01': 32}, {'J01': 83}, 
1690.0, {'J01': -136010.0}, {'J01': 32}, {'J01': 81}, 
1695.0, {'J01': -136725.0}, {'J01': 32}, {'J01': 80}, 
1700.0, {'J01': -137525.5}, {'J01': 32}, {'J01': 81}, 
1705.0, {'J01': -138351.0}, {'J01': 32}, {'J01': 86}, 
1710.0, {'J01': -139230.5}, {'J01': 32}, {'J01': 91}, 
1715.0, {'J01': -140140.5}, {'J01': 32}, {'J01': 91}, 
1720.0, {'J01': -141050.5}, {'J01': 32}, {'J01': 91}, 
1725.0, {'J01': -141960.5}, {'J01': 32}, {'J01': 91}, 
1730.0, {'J01': -142485.5}, {'J01': 32}, {'J01': 89}, 
1735.0, {'J01': -143375.5}, {'J01': 32}, {'J01': 89}, 
1740.0, {'J01': -143483.0}, {'J01': 32}, {'J01': 87}, 
1745.0, {'J01': -144110.0}, {'J01': 32}, {'J01': 87}, 
1750.0, {'J01': -144986.0}, {'J01': 32}, {'J01': 89}, 
1755.0, {'J01': -145881.0}, {'J01': 32}, {'J01': 90}, 
1760.0, {'J01': -146781.0}, {'J01': 32}, {'J01': 90}, 
1765.0, {'J01': -147656.0}, {'J01': 32}, {'J01': 89}, 
1770.0, {'J01': -148550.0}, {'J01': 32}, {'J01': 90}, 
1775.0, {'J01': -149450.0}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -150350.0}, {'J01': 32}, {'J01': 90}, 
1785.0, {'J01': -150944.0}, {'J01': 32}, {'J01': 90}, 
1790.0, {'J01': -150772.0}, {'J01': 32}, {'J01': 86}, 
1795.0, {'J01': -150371.0}, {'J01': 32}, {'J01': 82}, 
1800.0, {'J01': -150528.5}, {'J01': 32}, {'J01': 78}, 
1805.0, {'J01': -150341.5}, {'J01': 32}, {'J01': 75}, 
1810.0, {'J01': -150342.5}, {'J01': 32}, {'J01': 74}, 
1815.0, {'J01': -151102.5}, {'J01': 32}, {'J01': 83}, 
1820.0, {'J01': -151957.5}, {'J01': 32}, {'J01': 92}, 
1825.0, {'J01': -152880.0}, {'J01': 32}, {'J01': 93}, 
1830.0, {'J01': -153694.0}, {'J01': 32}, {'J01': 92}, 
1835.0, {'J01': -154550.0}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -155451.5}, {'J01': 32}, {'J01': 91}, 
1845.0, {'J01': -156363.5}, {'J01': 32}, {'J01': 92}, 
1850.0, {'J01': -157283.5}, {'J01': 32}, {'J01': 92}, 
1855.0, {'J01': -158208.0}, {'J01': 32}, {'J01': 93}, 
1860.0, {'J01': -158926.5}, {'J01': 32}, {'J01': 91}, 
1865.0, {'J01': -159652.5}, {'J01': 32}, {'J01': 89}, 
1870.0, {'J01': -159963.0}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -160711.5}, {'J01': 32}, {'J01': 88}, 
1880.0, {'J01': -161433.5}, {'J01': 32}, {'J01': 87}, 
1885.0, {'J01': -162161.0}, {'J01': 32}, {'J01': 88}, 
1890.0, {'J01': -162428.5}, {'J01': 32}, {'J01': 84}, 
1895.0, {'J01': -162614.5}, {'J01': 32}, {'J01': 79}, 
1900.0, {'J01': -163078.5}, {'J01': 32}, {'J01': 77}, 
1905.0, {'J01': -163851.0}, {'J01': 32}, {'J01': 79}, 
1910.0, {'J01': -164654.0}, {'J01': 32}, {'J01': 84}, 
1915.0, {'J01': -165322.0}, {'J01': 32}, {'J01': 90}, 
