5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7057.0}, {'J01': 10}, {'J01': 29}, 
305.0, {'J01': -7214.5}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': -7512.0}, {'J01': 10}, {'J01': 32}, 
315.0, {'J01': -7626.0}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7881.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8154.5}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8438.0}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8743.5}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9073.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9384.0}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9667.0}, {'J01': 13}, {'J01': 31}, 
355.0, {'J01': -9977.0}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -10291.0}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -10310.5}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -10275.5}, {'J01': 13}, {'J01': 30}, 
375.0, {'J01': -10528.5}, {'J01': 13}, {'J01': 29}, 
380.0, {'J01': -10818.5}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11108.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11401.5}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11717.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12052.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12407.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -12786.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13192.0}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -13502.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -13755.5}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -13744.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -13921.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14247.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14554.5}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -14858.5}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15172.0}, {'J01': 17}, {'J01': 35}, 
460.0, {'J01': -15532.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -15930.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16358.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -16808.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17258.0}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17716.5}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -18216.5}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -18254.5}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -18620.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -18871.5}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19173.5}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -19445.5}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -19853.5}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -20326.5}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -20835.0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -21376.5}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -21960.0}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -22526.5}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -22988.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -23392.5}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -23032.5}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': -23329.0}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -23856.0}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -23990.0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -24475.5}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -24985.5}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -25535.0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -26130.0}, {'J01': 20}, {'J01': 63}, 
600.0, {'J01': -26766.5}, {'J01': 20}, {'J01': 65}, 
605.0, {'J01': -27354.0}, {'J01': 20}, {'J01': 67}, 
610.0, {'J01': -28028.5}, {'J01': 20}, {'J01': 68}, 
615.0, {'J01': -28624.0}, {'J01': 20}, {'J01': 69}, 
620.0, {'J01': -28965.0}, {'J01': 20}, {'J01': 65}, 
625.0, {'J01': -28497.0}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': -28961.0}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': -28834.5}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': -28602.5}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': -28724.0}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': -29118.0}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': -29467.0}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': -29988.0}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': -30567.0}, {'J01': 20}, {'J01': 63}, 
670.0, {'J01': -31206.5}, {'J01': 20}, {'J01': 66}, 
675.0, {'J01': -31773.5}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': -32233.5}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': -32626.0}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': -32135.5}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -31992.5}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': -32530.0}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': -33148.5}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': -33322.5}, {'J01': 20}, {'J01': 62}, 
715.0, {'J01': -33807.5}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': -34410.0}, {'J01': 20}, {'J01': 61}, 
725.0, {'J01': -35028.0}, {'J01': 20}, {'J01': 64}, 
730.0, {'J01': -35675.0}, {'J01': 20}, {'J01': 66}, 
735.0, {'J01': -36335.0}, {'J01': 20}, {'J01': 66}, 
740.0, {'J01': -36995.0}, {'J01': 20}, {'J01': 66}, 
745.0, {'J01': -37655.0}, {'J01': 20}, {'J01': 66}, 
750.0, {'J01': -38219.0}, {'J01': 20}, {'J01': 67}, 
755.0, {'J01': -37895.0}, {'J01': 20}, {'J01': 64}, 
760.0, {'J01': -38270.5}, {'J01': 20}, {'J01': 61}, 
765.0, {'J01': -37833.0}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': -37675.0}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -37519.0}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': -37981.5}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -38259.5}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': -38783.5}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': -39336.0}, {'J01': 20}, {'J01': 62}, 
800.0, {'J01': -39794.0}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': -40200.0}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -40622.0}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -41087.0}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': -41229.0}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': -41630.5}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -41791.5}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': -42240.5}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': -42787.0}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': -43295.5}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': -43771.0}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': -44344.0}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': -44862.5}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': -45284.5}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': -45737.0}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': -46281.0}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': -46851.0}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': -46537.0}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': -46842.5}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': -47017.0}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': -47393.0}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': -47872.5}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': -48394.5}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': -48948.0}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': -49517.5}, {'J01': 20}, {'J01': 59}, 
925.0, {'J01': -50121.5}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': -50751.5}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': -51383.0}, {'J01': 20}, {'J01': 65}, 
940.0, {'J01': -51993.0}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': -52457.0}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': -52354.5}, {'J01': 20}, {'J01': 60}, 
955.0, {'J01': -52729.5}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': -53330.0}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': -54013.5}, {'J01': 20}, {'J01': 73}, 
970.0, {'J01': -54747.0}, {'J01': 20}, {'J01': 74}, 
975.0, {'J01': -55316.5}, {'J01': 20}, {'J01': 73}, 
980.0, {'J01': -55744.5}, {'J01': 20}, {'J01': 72}, 
985.0, {'J01': -56200.5}, {'J01': 20}, {'J01': 72}, 
990.0, {'J01': -56924.0}, {'J01': 20}, {'J01': 74}, 
995.0, {'J01': -57548.0}, {'J01': 20}, {'J01': 74}, 
1000.0, {'J01': -57452.5}, {'J01': 20}, {'J01': 68}, 
1005.0, {'J01': -57684.5}, {'J01': 20}, {'J01': 64}, 
1010.0, {'J01': -58017.0}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': -57927.0}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': -58405.0}, {'J01': 20}, {'J01': 62}, 
1025.0, {'J01': -58564.0}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': -58769.5}, {'J01': 20}, {'J01': 61}, 
1035.0, {'J01': -59048.0}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': -59605.5}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': -60193.0}, {'J01': 20}, {'J01': 60}, 
1050.0, {'J01': -60800.5}, {'J01': 20}, {'J01': 63}, 
1055.0, {'J01': -61441.5}, {'J01': 20}, {'J01': 67}, 
1060.0, {'J01': -62077.5}, {'J01': 20}, {'J01': 68}, 
1065.0, {'J01': -62659.0}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': -63140.0}, {'J01': 20}, {'J01': 62}, 
1075.0, {'J01': -63767.5}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': -63816.0}, {'J01': 20}, {'J01': 66}, 
1085.0, {'J01': -64255.5}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': -64928.5}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': -65603.5}, {'J01': 20}, {'J01': 72}, 
1100.0, {'J01': -65986.0}, {'J01': 20}, {'J01': 68}, 
1105.0, {'J01': -66408.5}, {'J01': 20}, {'J01': 63}, 
1110.0, {'J01': -67000.5}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': -67647.0}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': -68283.0}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': -68909.0}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': -69538.5}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': -70178.5}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': -70824.5}, {'J01': 20}, {'J01': 66}, 
1145.0, {'J01': -71245.0}, {'J01': 20}, {'J01': 67}, 
1150.0, {'J01': -71798.5}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': -72457.5}, {'J01': 20}, {'J01': 71}, 
1160.0, {'J01': -73064.0}, {'J01': 20}, {'J01': 68}, 
1165.0, {'J01': -73686.5}, {'J01': 20}, {'J01': 66}, 
1170.0, {'J01': -74352.5}, {'J01': 20}, {'J01': 68}, 
1175.0, {'J01': -75043.0}, {'J01': 20}, {'J01': 73}, 
1180.0, {'J01': -75771.5}, {'J01': 20}, {'J01': 75}, 
1185.0, {'J01': -76492.0}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': -77124.5}, {'J01': 20}, {'J01': 71}, 
1195.0, {'J01': -77813.5}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': -78540.5}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': -79282.5}, {'J01': 20}, {'J01': 75}, 
1210.0, {'J01': -78862.0}, {'J01': 20}, {'J01': 72}, 
1215.0, {'J01': -79203.5}, {'J01': 20}, {'J01': 72}, 
1220.0, {'J01': -79932.5}, {'J01': 20}, {'J01': 75}, 
1225.0, {'J01': -80052.5}, {'J01': 20}, {'J01': 72}, 
1230.0, {'J01': -80020.5}, {'J01': 20}, {'J01': 68}, 
1235.0, {'J01': -80528.0}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': -81224.0}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': -81945.0}, {'J01': 20}, {'J01': 75}, 
1250.0, {'J01': -82704.0}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': -83481.0}, {'J01': 20}, {'J01': 80}, 
1260.0, {'J01': -84281.0}, {'J01': 20}, {'J01': 80}, 
1265.0, {'J01': -85027.5}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': -85668.0}, {'J01': 20}, {'J01': 77}, 
1275.0, {'J01': -84861.0}, {'J01': 20}, {'J01': 72}, 
1280.0, {'J01': -85127.5}, {'J01': 20}, {'J01': 76}, 
1285.0, {'J01': -85601.0}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': -85884.5}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': -86473.0}, {'J01': 20}, {'J01': 67}, 
1300.0, {'J01': -87146.5}, {'J01': 20}, {'J01': 68}, 
1305.0, {'J01': -87826.5}, {'J01': 20}, {'J01': 68}, 
1310.0, {'J01': -88506.5}, {'J01': 20}, {'J01': 68}, 
1315.0, {'J01': -89189.5}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': -89885.5}, {'J01': 20}, {'J01': 71}, 
1325.0, {'J01': -90560.0}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': -91263.0}, {'J01': 20}, {'J01': 71}, 
1335.0, {'J01': -91977.5}, {'J01': 20}, {'J01': 72}, 
1340.0, {'J01': -91236.5}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': -91292.0}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': -91520.5}, {'J01': 20}, {'J01': 65}, 
1355.0, {'J01': -91873.0}, {'J01': 20}, {'J01': 64}, 
1360.0, {'J01': -92513.0}, {'J01': 20}, {'J01': 64}, 
1365.0, {'J01': -93159.5}, {'J01': 21}, {'J01': 66}, 
1370.0, {'J01': -93824.0}, {'J01': 21}, {'J01': 68}, 
1375.0, {'J01': -94513.0}, {'J01': 21}, {'J01': 72}, 
1380.0, {'J01': -95233.0}, {'J01': 21}, {'J01': 72}, 
1385.0, {'J01': -95958.0}, {'J01': 21}, {'J01': 73}, 
1390.0, {'J01': -96701.0}, {'J01': 21}, {'J01': 77}, 
1395.0, {'J01': -97477.5}, {'J01': 21}, {'J01': 79}, 
1400.0, {'J01': -98269.0}, {'J01': 21}, {'J01': 80}, 
1405.0, {'J01': -97853.0}, {'J01': 21}, {'J01': 78}, 
1410.0, {'J01': -98509.5}, {'J01': 21}, {'J01': 77}, 
1415.0, {'J01': -99288.0}, {'J01': 21}, {'J01': 81}, 
1420.0, {'J01': -99916.5}, {'J01': 21}, {'J01': 83}, 
1425.0, {'J01': -100240.0}, {'J01': 21}, {'J01': 77}, 
1430.0, {'J01': -100935.5}, {'J01': 21}, {'J01': 76}, 
1435.0, {'J01': -101700.5}, {'J01': 21}, {'J01': 77}, 
1440.0, {'J01': -102482.5}, {'J01': 21}, {'J01': 82}, 
1445.0, {'J01': -103317.5}, {'J01': 21}, {'J01': 86}, 
1450.0, {'J01': -104186.0}, {'J01': 22}, {'J01': 88}, 
1455.0, {'J01': -104985.0}, {'J01': 22}, {'J01': 87}, 
1460.0, {'J01': -105443.0}, {'J01': 22}, {'J01': 84}, 
1465.0, {'J01': -105960.5}, {'J01': 22}, {'J01': 80}, 
1470.0, {'J01': -105190.5}, {'J01': 22}, {'J01': 75}, 
1475.0, {'J01': -105487.5}, {'J01': 23}, {'J01': 75}, 
1480.0, {'J01': -105720.0}, {'J01': 23}, {'J01': 78}, 
1485.0, {'J01': -105765.0}, {'J01': 23}, {'J01': 71}, 
1490.0, {'J01': -106243.5}, {'J01': 23}, {'J01': 65}, 
1495.0, {'J01': -106900.5}, {'J01': 24}, {'J01': 67}, 
1500.0, {'J01': -107583.5}, {'J01': 24}, {'J01': 72}, 
1505.0, {'J01': -108327.0}, {'J01': 25}, {'J01': 80}, 
1510.0, {'J01': -109145.5}, {'J01': 25}, {'J01': 85}, 
1515.0, {'J01': -110000.0}, {'J01': 25}, {'J01': 86}, 
1520.0, {'J01': -110860.0}, {'J01': 25}, {'J01': 86}, 
1525.0, {'J01': -111556.0}, {'J01': 26}, {'J01': 85}, 
1530.0, {'J01': -112168.0}, {'J01': 26}, {'J01': 81}, 
1535.0, {'J01': -111766.0}, {'J01': 26}, {'J01': 77}, 
1540.0, {'J01': -112283.5}, {'J01': 26}, {'J01': 76}, 
1545.0, {'J01': -112827.0}, {'J01': 26}, {'J01': 81}, 
1550.0, {'J01': -113303.0}, {'J01': 27}, {'J01': 81}, 
1555.0, {'J01': -113637.5}, {'J01': 27}, {'J01': 76}, 
1560.0, {'J01': -114235.0}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': -114965.5}, {'J01': 27}, {'J01': 74}, 
1570.0, {'J01': -115716.0}, {'J01': 28}, {'J01': 78}, 
1575.0, {'J01': -116321.0}, {'J01': 28}, {'J01': 79}, 
1580.0, {'J01': -116957.5}, {'J01': 28}, {'J01': 76}, 
1585.0, {'J01': -117645.0}, {'J01': 28}, {'J01': 76}, 
1590.0, {'J01': -118372.0}, {'J01': 28}, {'J01': 78}, 
1595.0, {'J01': -119032.0}, {'J01': 28}, {'J01': 74}, 
1600.0, {'J01': -118570.5}, {'J01': 28}, {'J01': 71}, 
1605.0, {'J01': -118704.5}, {'J01': 28}, {'J01': 70}, 
1610.0, {'J01': -119277.5}, {'J01': 28}, {'J01': 67}, 
1615.0, {'J01': -119963.5}, {'J01': 28}, {'J01': 73}, 
1620.0, {'J01': -120685.0}, {'J01': 28}, {'J01': 75}, 
1625.0, {'J01': -121445.5}, {'J01': 29}, {'J01': 79}, 
1630.0, {'J01': -122250.0}, {'J01': 29}, {'J01': 83}, 
1635.0, {'J01': -123091.0}, {'J01': 29}, {'J01': 87}, 
1640.0, {'J01': -123917.0}, {'J01': 29}, {'J01': 88}, 
1645.0, {'J01': -124575.0}, {'J01': 31}, {'J01': 86}, 
1650.0, {'J01': -125282.0}, {'J01': 31}, {'J01': 82}, 
1655.0, {'J01': -126061.5}, {'J01': 31}, {'J01': 81}, 
1660.0, {'J01': -126878.5}, {'J01': 31}, {'J01': 85}, 
1665.0, {'J01': -127050.0}, {'J01': 31}, {'J01': 87}, 
1670.0, {'J01': -127322.5}, {'J01': 31}, {'J01': 85}, 
1675.0, {'J01': -127984.0}, {'J01': 31}, {'J01': 85}, 
1680.0, {'J01': -128844.0}, {'J01': 31}, {'J01': 87}, 
1685.0, {'J01': -129723.5}, {'J01': 31}, {'J01': 90}, 
1690.0, {'J01': -130636.0}, {'J01': 31}, {'J01': 95}, 
1695.0, {'J01': -131591.5}, {'J01': 31}, {'J01': 97}, 
1700.0, {'J01': -132561.5}, {'J01': 31}, {'J01': 97}, 
1705.0, {'J01': -133531.5}, {'J01': 31}, {'J01': 97}, 
1710.0, {'J01': -134501.5}, {'J01': 31}, {'J01': 97}, 
1715.0, {'J01': -135471.5}, {'J01': 31}, {'J01': 97}, 
1720.0, {'J01': -136441.5}, {'J01': 31}, {'J01': 97}, 
1725.0, {'J01': -137411.5}, {'J01': 31}, {'J01': 97}, 
1730.0, {'J01': -137826.0}, {'J01': 31}, {'J01': 95}, 
1735.0, {'J01': -138111.0}, {'J01': 31}, {'J01': 91}, 
1740.0, {'J01': -138446.5}, {'J01': 31}, {'J01': 89}, 
1745.0, {'J01': -138786.5}, {'J01': 31}, {'J01': 86}, 
1750.0, {'J01': -139042.0}, {'J01': 31}, {'J01': 81}, 
1755.0, {'J01': -139721.5}, {'J01': 31}, {'J01': 81}, 
1760.0, {'J01': -140552.0}, {'J01': 31}, {'J01': 87}, 
1765.0, {'J01': -141441.0}, {'J01': 31}, {'J01': 93}, 
1770.0, {'J01': -142392.0}, {'J01': 31}, {'J01': 99}, 
1775.0, {'J01': -143368.5}, {'J01': 31}, {'J01': 98}, 
1780.0, {'J01': -144348.5}, {'J01': 31}, {'J01': 98}, 
1785.0, {'J01': -145331.0}, {'J01': 31}, {'J01': 99}, 
1790.0, {'J01': -146125.5}, {'J01': 31}, {'J01': 98}, 
1795.0, {'J01': -146107.5}, {'J01': 31}, {'J01': 93}, 
1800.0, {'J01': -146547.5}, {'J01': 31}, {'J01': 91}, 
1805.0, {'J01': -146392.5}, {'J01': 31}, {'J01': 88}, 
1810.0, {'J01': -146595.5}, {'J01': 31}, {'J01': 86}, 
1815.0, {'J01': -147177.5}, {'J01': 31}, {'J01': 83}, 
1820.0, {'J01': -148012.0}, {'J01': 31}, {'J01': 85}, 
1825.0, {'J01': -148884.5}, {'J01': 31}, {'J01': 93}, 
1830.0, {'J01': -149834.5}, {'J01': 31}, {'J01': 100}, 
1835.0, {'J01': -150843.5}, {'J01': 31}, {'J01': 104}, 
1840.0, {'J01': -151883.5}, {'J01': 31}, {'J01': 104}, 
1845.0, {'J01': -152869.5}, {'J01': 31}, {'J01': 103}, 
1850.0, {'J01': -153733.5}, {'J01': 31}, {'J01': 101}, 
1855.0, {'J01': -154458.0}, {'J01': 31}, {'J01': 96}, 
1860.0, {'J01': -154114.5}, {'J01': 31}, {'J01': 91}, 
1865.0, {'J01': -154902.0}, {'J01': 31}, {'J01': 91}, 
1870.0, {'J01': -155747.0}, {'J01': 31}, {'J01': 98}, 
1875.0, {'J01': -156087.0}, {'J01': 31}, {'J01': 95}, 
1880.0, {'J01': -155564.5}, {'J01': 31}, {'J01': 89}, 
1885.0, {'J01': -155621.5}, {'J01': 31}, {'J01': 84}, 
1890.0, {'J01': -156467.5}, {'J01': 31}, {'J01': 86}, 
1895.0, {'J01': -157226.5}, {'J01': 31}, {'J01': 86}, 
1900.0, {'J01': -158054.5}, {'J01': 31}, {'J01': 86}, 
1905.0, {'J01': -158875.5}, {'J01': 31}, {'J01': 85}, 
1910.0, {'J01': -159730.0}, {'J01': 31}, {'J01': 86}, 
1915.0, {'J01': -160598.5}, {'J01': 31}, {'J01': 90}, 
