5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7383.0}, {'J01': 10}, {'J01': 28}, 
305.0, {'J01': -7520.0}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': -7830.5}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -8005.5}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -8242.0}, {'J01': 10}, {'J01': 27}, 
325.0, {'J01': -8519.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8832.5}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -9174.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9504.5}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -9847.5}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -10180.0}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -10552.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10961.0}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -11078.0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -11198.0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -11357.0}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -11553.0}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -11718.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -12021.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12342.5}, {'J01': 14}, {'J01': 35}, 
400.0, {'J01': -12698.0}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': -13074.0}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13415.0}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13694.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13995.0}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -14339.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -14379.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14533.5}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -14871.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -15190.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15542.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15909.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16320.0}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -16757.0}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -17221.5}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -17712.0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -18221.5}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': -18759.0}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': -19319.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19526.5}, {'J01': 17}, {'J01': 58}, 
500.0, {'J01': -19764.0}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19901.5}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -20109.5}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -20265.5}, {'J01': 18}, {'J01': 47}, 
520.0, {'J01': -20669.0}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -21168.5}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': -21737.5}, {'J01': 20}, {'J01': 62}, 
535.0, {'J01': -22331.0}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': -22978.5}, {'J01': 20}, {'J01': 67}, 
545.0, {'J01': -23601.5}, {'J01': 20}, {'J01': 67}, 
550.0, {'J01': -24114.5}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': -24496.5}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -24179.0}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -24523.0}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -24872.0}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': -25092.5}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25517.5}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -26028.5}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -26580.0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -27184.5}, {'J01': 20}, {'J01': 65}, 
600.0, {'J01': -27845.5}, {'J01': 20}, {'J01': 68}, 
605.0, {'J01': -28455.0}, {'J01': 20}, {'J01': 69}, 
610.0, {'J01': -29149.0}, {'J01': 20}, {'J01': 70}, 
615.0, {'J01': -29562.0}, {'J01': 20}, {'J01': 67}, 
620.0, {'J01': -29913.0}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': -29512.5}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': -29957.5}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': -29716.5}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -30063.5}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': -30603.5}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': -31128.5}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': -31706.5}, {'J01': 20}, {'J01': 61}, 
660.0, {'J01': -32335.5}, {'J01': 20}, {'J01': 68}, 
665.0, {'J01': -33031.5}, {'J01': 20}, {'J01': 73}, 
670.0, {'J01': -33725.5}, {'J01': 20}, {'J01': 74}, 
675.0, {'J01': -34268.0}, {'J01': 20}, {'J01': 69}, 
680.0, {'J01': -34767.0}, {'J01': 22}, {'J01': 68}, 
685.0, {'J01': -35328.0}, {'J01': 22}, {'J01': 65}, 
690.0, {'J01': -34972.0}, {'J01': 20}, {'J01': 63}, 
695.0, {'J01': -35232.5}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -35894.0}, {'J01': 21}, {'J01': 71}, 
705.0, {'J01': -36568.0}, {'J01': 21}, {'J01': 71}, 
710.0, {'J01': -37191.5}, {'J01': 22}, {'J01': 70}, 
715.0, {'J01': -37065.0}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': -37473.5}, {'J01': 20}, {'J01': 67}, 
725.0, {'J01': -38156.5}, {'J01': 20}, {'J01': 72}, 
730.0, {'J01': -38888.5}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': -39651.5}, {'J01': 20}, {'J01': 77}, 
740.0, {'J01': -40421.5}, {'J01': 20}, {'J01': 77}, 
745.0, {'J01': -41100.0}, {'J01': 20}, {'J01': 76}, 
750.0, {'J01': -41496.5}, {'J01': 22}, {'J01': 74}, 
755.0, {'J01': -41093.0}, {'J01': 20}, {'J01': 69}, 
760.0, {'J01': -41540.5}, {'J01': 20}, {'J01': 68}, 
765.0, {'J01': -40981.0}, {'J01': 20}, {'J01': 63}, 
770.0, {'J01': -40623.5}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': -40451.5}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -40583.0}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': -40876.0}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': -41468.5}, {'J01': 20}, {'J01': 63}, 
795.0, {'J01': -42078.0}, {'J01': 20}, {'J01': 65}, 
800.0, {'J01': -42703.5}, {'J01': 20}, {'J01': 66}, 
805.0, {'J01': -43363.5}, {'J01': 20}, {'J01': 66}, 
810.0, {'J01': -44036.0}, {'J01': 20}, {'J01': 71}, 
815.0, {'J01': -44749.5}, {'J01': 20}, {'J01': 72}, 
820.0, {'J01': -45125.5}, {'J01': 20}, {'J01': 70}, 
825.0, {'J01': -45703.5}, {'J01': 20}, {'J01': 71}, 
830.0, {'J01': -46243.0}, {'J01': 20}, {'J01': 71}, 
835.0, {'J01': -46588.5}, {'J01': 20}, {'J01': 69}, 
840.0, {'J01': -46771.5}, {'J01': 20}, {'J01': 65}, 
845.0, {'J01': -47194.5}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': -47821.0}, {'J01': 20}, {'J01': 65}, 
855.0, {'J01': -48492.5}, {'J01': 20}, {'J01': 73}, 
860.0, {'J01': -49238.0}, {'J01': 20}, {'J01': 79}, 
865.0, {'J01': -50032.5}, {'J01': 20}, {'J01': 80}, 
870.0, {'J01': -50841.0}, {'J01': 20}, {'J01': 83}, 
875.0, {'J01': -51442.0}, {'J01': 20}, {'J01': 80}, 
880.0, {'J01': -51978.5}, {'J01': 20}, {'J01': 75}, 
885.0, {'J01': -51398.5}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': -51793.0}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': -51248.5}, {'J01': 20}, {'J01': 64}, 
900.0, {'J01': -51651.0}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': -52271.0}, {'J01': 20}, {'J01': 62}, 
910.0, {'J01': -52909.0}, {'J01': 20}, {'J01': 69}, 
915.0, {'J01': -53610.0}, {'J01': 20}, {'J01': 74}, 
920.0, {'J01': -54367.0}, {'J01': 20}, {'J01': 80}, 
925.0, {'J01': -55182.5}, {'J01': 21}, {'J01': 86}, 
930.0, {'J01': -56042.5}, {'J01': 21}, {'J01': 86}, 
935.0, {'J01': -56902.5}, {'J01': 21}, {'J01': 86}, 
940.0, {'J01': -57577.0}, {'J01': 21}, {'J01': 83}, 
945.0, {'J01': -58102.0}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': -57474.0}, {'J01': 20}, {'J01': 73}, 
955.0, {'J01': -57960.0}, {'J01': 20}, {'J01': 73}, 
960.0, {'J01': -57462.0}, {'J01': 20}, {'J01': 76}, 
965.0, {'J01': -58250.0}, {'J01': 20}, {'J01': 84}, 
970.0, {'J01': -59090.0}, {'J01': 20}, {'J01': 84}, 
975.0, {'J01': -59938.0}, {'J01': 20}, {'J01': 86}, 
980.0, {'J01': -60810.0}, {'J01': 21}, {'J01': 90}, 
985.0, {'J01': -61697.5}, {'J01': 21}, {'J01': 90}, 
990.0, {'J01': -62602.5}, {'J01': 22}, {'J01': 92}, 
995.0, {'J01': -63522.5}, {'J01': 22}, {'J01': 92}, 
1000.0, {'J01': -64447.0}, {'J01': 23}, {'J01': 94}, 
1005.0, {'J01': -65387.0}, {'J01': 23}, {'J01': 94}, 
1010.0, {'J01': -66330.0}, {'J01': 24}, {'J01': 96}, 
1015.0, {'J01': -66747.5}, {'J01': 25}, {'J01': 95}, 
1020.0, {'J01': -67470.5}, {'J01': 25}, {'J01': 91}, 
1025.0, {'J01': -68382.0}, {'J01': 25}, {'J01': 92}, 
1030.0, {'J01': -68432.5}, {'J01': 25}, {'J01': 90}, 
1035.0, {'J01': -68291.5}, {'J01': 26}, {'J01': 85}, 
1040.0, {'J01': -68986.5}, {'J01': 26}, {'J01': 84}, 
1045.0, {'J01': -69828.5}, {'J01': 26}, {'J01': 86}, 
1050.0, {'J01': -70708.5}, {'J01': 26}, {'J01': 93}, 
1055.0, {'J01': -71655.5}, {'J01': 26}, {'J01': 100}, 
1060.0, {'J01': -72663.0}, {'J01': 27}, {'J01': 103}, 
1065.0, {'J01': -73072.5}, {'J01': 28}, {'J01': 100}, 
1070.0, {'J01': -73690.5}, {'J01': 28}, {'J01': 96}, 
1075.0, {'J01': -74397.5}, {'J01': 28}, {'J01': 91}, 
1080.0, {'J01': -73786.0}, {'J01': 26}, {'J01': 86}, 
1085.0, {'J01': -73887.5}, {'J01': 26}, {'J01': 88}, 
1090.0, {'J01': -74789.0}, {'J01': 26}, {'J01': 96}, 
1095.0, {'J01': -75760.5}, {'J01': 26}, {'J01': 99}, 
1100.0, {'J01': -76475.5}, {'J01': 26}, {'J01': 96}, 
1105.0, {'J01': -75652.0}, {'J01': 25}, {'J01': 91}, 
1110.0, {'J01': -75992.0}, {'J01': 25}, {'J01': 89}, 
1115.0, {'J01': -76886.0}, {'J01': 25}, {'J01': 91}, 
1120.0, {'J01': -77745.0}, {'J01': 25}, {'J01': 95}, 
1125.0, {'J01': -78421.0}, {'J01': 25}, {'J01': 93}, 
1130.0, {'J01': -79138.0}, {'J01': 26}, {'J01': 89}, 
1135.0, {'J01': -79946.0}, {'J01': 27}, {'J01': 87}, 
1140.0, {'J01': -80795.5}, {'J01': 27}, {'J01': 89}, 
1145.0, {'J01': -79936.0}, {'J01': 25}, {'J01': 90}, 
1150.0, {'J01': -80838.5}, {'J01': 25}, {'J01': 95}, 
1155.0, {'J01': -81702.5}, {'J01': 25}, {'J01': 94}, 
1160.0, {'J01': -81299.0}, {'J01': 23}, {'J01': 87}, 
1165.0, {'J01': -82066.5}, {'J01': 24}, {'J01': 85}, 
1170.0, {'J01': -82875.0}, {'J01': 24}, {'J01': 85}, 
1175.0, {'J01': -83732.0}, {'J01': 24}, {'J01': 89}, 
1180.0, {'J01': -84641.0}, {'J01': 27}, {'J01': 96}, 
1185.0, {'J01': -85536.0}, {'J01': 28}, {'J01': 98}, 
1190.0, {'J01': -86382.0}, {'J01': 29}, {'J01': 95}, 
1195.0, {'J01': -87193.0}, {'J01': 29}, {'J01': 92}, 
1200.0, {'J01': -88055.0}, {'J01': 30}, {'J01': 92}, 
1205.0, {'J01': -88968.0}, {'J01': 31}, {'J01': 92}, 
1210.0, {'J01': -88050.0}, {'J01': 29}, {'J01': 89}, 
1215.0, {'J01': -88026.0}, {'J01': 28}, {'J01': 88}, 
1220.0, {'J01': -87660.5}, {'J01': 26}, {'J01': 85}, 
1225.0, {'J01': -86962.0}, {'J01': 23}, {'J01': 82}, 
1230.0, {'J01': -87787.5}, {'J01': 23}, {'J01': 85}, 
1235.0, {'J01': -88632.5}, {'J01': 23}, {'J01': 86}, 
1240.0, {'J01': -89499.0}, {'J01': 23}, {'J01': 88}, 
1245.0, {'J01': -90393.5}, {'J01': 25}, {'J01': 93}, 
1250.0, {'J01': -91332.5}, {'J01': 27}, {'J01': 96}, 
1255.0, {'J01': -92294.5}, {'J01': 27}, {'J01': 98}, 
1260.0, {'J01': -93282.0}, {'J01': 27}, {'J01': 100}, 
1265.0, {'J01': -94287.5}, {'J01': 27}, {'J01': 103}, 
1270.0, {'J01': -95263.0}, {'J01': 27}, {'J01': 105}, 
1275.0, {'J01': -94439.5}, {'J01': 25}, {'J01': 101}, 
1280.0, {'J01': -94854.5}, {'J01': 25}, {'J01': 98}, 
1285.0, {'J01': -95839.5}, {'J01': 25}, {'J01': 100}, 
1290.0, {'J01': -95452.5}, {'J01': 23}, {'J01': 100}, 
1295.0, {'J01': -94568.5}, {'J01': 22}, {'J01': 93}, 
1300.0, {'J01': -94798.0}, {'J01': 22}, {'J01': 87}, 
1305.0, {'J01': -95634.5}, {'J01': 22}, {'J01': 86}, 
1310.0, {'J01': -96499.0}, {'J01': 22}, {'J01': 89}, 
1315.0, {'J01': -97314.5}, {'J01': 22}, {'J01': 95}, 
1320.0, {'J01': -98016.5}, {'J01': 22}, {'J01': 91}, 
1325.0, {'J01': -98820.0}, {'J01': 22}, {'J01': 89}, 
1330.0, {'J01': -99679.0}, {'J01': 22}, {'J01': 88}, 
1335.0, {'J01': -100564.5}, {'J01': 22}, {'J01': 91}, 
1340.0, {'J01': -100729.0}, {'J01': 22}, {'J01': 94}, 
1345.0, {'J01': -101264.0}, {'J01': 22}, {'J01': 95}, 
1350.0, {'J01': -102020.0}, {'J01': 22}, {'J01': 93}, 
1355.0, {'J01': -102811.5}, {'J01': 22}, {'J01': 89}, 
1360.0, {'J01': -103624.5}, {'J01': 22}, {'J01': 87}, 
1365.0, {'J01': -104509.0}, {'J01': 23}, {'J01': 92}, 
1370.0, {'J01': -105444.0}, {'J01': 24}, {'J01': 98}, 
1375.0, {'J01': -106438.5}, {'J01': 24}, {'J01': 102}, 
1380.0, {'J01': -107235.0}, {'J01': 24}, {'J01': 100}, 
1385.0, {'J01': -108154.0}, {'J01': 24}, {'J01': 99}, 
1390.0, {'J01': -109144.0}, {'J01': 24}, {'J01': 99}, 
1395.0, {'J01': -110081.5}, {'J01': 25}, {'J01': 101}, 
1400.0, {'J01': -110906.5}, {'J01': 25}, {'J01': 100}, 
1405.0, {'J01': -110014.5}, {'J01': 23}, {'J01': 96}, 
1410.0, {'J01': -109276.0}, {'J01': 23}, {'J01': 93}, 
1415.0, {'J01': -110213.0}, {'J01': 23}, {'J01': 97}, 
1420.0, {'J01': -111201.5}, {'J01': 23}, {'J01': 102}, 
1425.0, {'J01': -112221.5}, {'J01': 23}, {'J01': 102}, 
1430.0, {'J01': -111435.0}, {'J01': 23}, {'J01': 96}, 
1435.0, {'J01': -111615.5}, {'J01': 23}, {'J01': 95}, 
1440.0, {'J01': -112565.5}, {'J01': 23}, {'J01': 95}, 
1445.0, {'J01': -113520.0}, {'J01': 24}, {'J01': 99}, 
1450.0, {'J01': -114520.5}, {'J01': 24}, {'J01': 102}, 
1455.0, {'J01': -115418.0}, {'J01': 24}, {'J01': 101}, 
1460.0, {'J01': -116040.0}, {'J01': 24}, {'J01': 98}, 
1465.0, {'J01': -116472.5}, {'J01': 25}, {'J01': 96}, 
1470.0, {'J01': -115315.0}, {'J01': 24}, {'J01': 90}, 
1475.0, {'J01': -115996.0}, {'J01': 25}, {'J01': 91}, 
1480.0, {'J01': -114132.0}, {'J01': 25}, {'J01': 85}, 
1485.0, {'J01': -114355.0}, {'J01': 25}, {'J01': 83}, 
1490.0, {'J01': -115185.0}, {'J01': 25}, {'J01': 83}, 
1495.0, {'J01': -116026.0}, {'J01': 26}, {'J01': 88}, 
1500.0, {'J01': -116916.5}, {'J01': 26}, {'J01': 93}, 
1505.0, {'J01': -117871.0}, {'J01': 26}, {'J01': 102}, 
1510.0, {'J01': -118901.0}, {'J01': 26}, {'J01': 106}, 
1515.0, {'J01': -119935.5}, {'J01': 26}, {'J01': 104}, 
1520.0, {'J01': -120978.5}, {'J01': 26}, {'J01': 105}, 
1525.0, {'J01': -121843.0}, {'J01': 27}, {'J01': 103}, 
1530.0, {'J01': -122749.5}, {'J01': 27}, {'J01': 102}, 
1535.0, {'J01': -121555.0}, {'J01': 27}, {'J01': 97}, 
1540.0, {'J01': -122525.0}, {'J01': 27}, {'J01': 97}, 
1545.0, {'J01': -122814.5}, {'J01': 28}, {'J01': 98}, 
1550.0, {'J01': -123263.0}, {'J01': 28}, {'J01': 101}, 
1555.0, {'J01': -123845.5}, {'J01': 28}, {'J01': 97}, 
1560.0, {'J01': -124705.0}, {'J01': 28}, {'J01': 96}, 
1565.0, {'J01': -125667.0}, {'J01': 28}, {'J01': 97}, 
1570.0, {'J01': -126647.5}, {'J01': 28}, {'J01': 101}, 
1575.0, {'J01': -127526.5}, {'J01': 28}, {'J01': 103}, 
1580.0, {'J01': -128261.5}, {'J01': 28}, {'J01': 101}, 
1585.0, {'J01': -129124.0}, {'J01': 28}, {'J01': 101}, 
1590.0, {'J01': -129796.0}, {'J01': 28}, {'J01': 99}, 
1595.0, {'J01': -130405.5}, {'J01': 28}, {'J01': 96}, 
1600.0, {'J01': -129834.5}, {'J01': 28}, {'J01': 92}, 
1605.0, {'J01': -129945.5}, {'J01': 28}, {'J01': 94}, 
1610.0, {'J01': -129829.5}, {'J01': 28}, {'J01': 100}, 
1615.0, {'J01': -130655.0}, {'J01': 28}, {'J01': 102}, 
1620.0, {'J01': -130620.0}, {'J01': 28}, {'J01': 96}, 
1625.0, {'J01': -130351.5}, {'J01': 29}, {'J01': 94}, 
1630.0, {'J01': -130647.0}, {'J01': 29}, {'J01': 93}, 
1635.0, {'J01': -131593.0}, {'J01': 30}, {'J01': 99}, 
1640.0, {'J01': -132471.0}, {'J01': 30}, {'J01': 100}, 
1645.0, {'J01': -132864.5}, {'J01': 32}, {'J01': 98}, 
1650.0, {'J01': -133114.5}, {'J01': 32}, {'J01': 92}, 
1655.0, {'J01': -133467.5}, {'J01': 32}, {'J01': 85}, 
1660.0, {'J01': -134208.5}, {'J01': 32}, {'J01': 83}, 
1665.0, {'J01': -133658.5}, {'J01': 32}, {'J01': 82}, 
1670.0, {'J01': -133800.5}, {'J01': 32}, {'J01': 84}, 
1675.0, {'J01': -134650.0}, {'J01': 32}, {'J01': 89}, 
1680.0, {'J01': -135027.0}, {'J01': 32}, {'J01': 88}, 
1685.0, {'J01': -135534.0}, {'J01': 32}, {'J01': 83}, 
1690.0, {'J01': -136368.0}, {'J01': 32}, {'J01': 85}, 
1695.0, {'J01': -137224.0}, {'J01': 32}, {'J01': 88}, 
1700.0, {'J01': -138117.0}, {'J01': 32}, {'J01': 94}, 
1705.0, {'J01': -139058.5}, {'J01': 32}, {'J01': 95}, 
1710.0, {'J01': -140008.5}, {'J01': 32}, {'J01': 95}, 
1715.0, {'J01': -140866.0}, {'J01': 32}, {'J01': 94}, 
1720.0, {'J01': -141504.0}, {'J01': 32}, {'J01': 92}, 
1725.0, {'J01': -142074.5}, {'J01': 32}, {'J01': 88}, 
1730.0, {'J01': -141328.0}, {'J01': 32}, {'J01': 82}, 
1735.0, {'J01': -141660.5}, {'J01': 32}, {'J01': 79}, 
1740.0, {'J01': -141673.0}, {'J01': 32}, {'J01': 80}, 
1745.0, {'J01': -141944.0}, {'J01': 32}, {'J01': 75}, 
1750.0, {'J01': -142630.0}, {'J01': 32}, {'J01': 72}, 
1755.0, {'J01': -143354.5}, {'J01': 32}, {'J01': 74}, 
1760.0, {'J01': -144110.0}, {'J01': 32}, {'J01': 80}, 
1765.0, {'J01': -144929.0}, {'J01': 32}, {'J01': 86}, 
1770.0, {'J01': -145802.5}, {'J01': 32}, {'J01': 90}, 
1775.0, {'J01': -146702.5}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -147454.0}, {'J01': 32}, {'J01': 87}, 
1785.0, {'J01': -147983.5}, {'J01': 32}, {'J01': 80}, 
1790.0, {'J01': -148587.0}, {'J01': 32}, {'J01': 78}, 
1795.0, {'J01': -148602.0}, {'J01': 32}, {'J01': 74}, 
1800.0, {'J01': -149006.0}, {'J01': 32}, {'J01': 73}, 
1805.0, {'J01': -149763.0}, {'J01': 32}, {'J01': 83}, 
1810.0, {'J01': -150611.0}, {'J01': 32}, {'J01': 89}, 
1815.0, {'J01': -151501.0}, {'J01': 32}, {'J01': 89}, 
1820.0, {'J01': -152136.5}, {'J01': 32}, {'J01': 85}, 
1825.0, {'J01': -152986.5}, {'J01': 32}, {'J01': 85}, 
1830.0, {'J01': -153840.5}, {'J01': 32}, {'J01': 86}, 
1835.0, {'J01': -154708.0}, {'J01': 32}, {'J01': 89}, 
1840.0, {'J01': -155598.0}, {'J01': 32}, {'J01': 89}, 
1845.0, {'J01': -156402.0}, {'J01': 32}, {'J01': 89}, 
1850.0, {'J01': -157292.0}, {'J01': 32}, {'J01': 89}, 
1855.0, {'J01': -158128.0}, {'J01': 32}, {'J01': 88}, 
1860.0, {'J01': -158504.0}, {'J01': 32}, {'J01': 86}, 
1865.0, {'J01': -159231.0}, {'J01': 32}, {'J01': 85}, 
1870.0, {'J01': -159819.0}, {'J01': 32}, {'J01': 85}, 
1875.0, {'J01': -159954.0}, {'J01': 32}, {'J01': 79}, 
1880.0, {'J01': -160601.0}, {'J01': 32}, {'J01': 78}, 
1885.0, {'J01': -161381.0}, {'J01': 32}, {'J01': 78}, 
1890.0, {'J01': -162175.5}, {'J01': 32}, {'J01': 83}, 
1895.0, {'J01': -162503.0}, {'J01': 32}, {'J01': 84}, 
1900.0, {'J01': -162827.0}, {'J01': 32}, {'J01': 78}, 
1905.0, {'J01': -163577.0}, {'J01': 32}, {'J01': 78}, 
1910.0, {'J01': -164368.5}, {'J01': 32}, {'J01': 82}, 
1915.0, {'J01': -165193.5}, {'J01': 32}, {'J01': 84}, 
