5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7091.0}, {'J01': 10}, {'J01': 28}, 
305.0, {'J01': -7228.5}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7407.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7657.0}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7915.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8192.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8505.5}, {'J01': 13}, {'J01': 33}, 
335.0, {'J01': -8840.0}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9200.0}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -9585.0}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9865.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10079.5}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -10368.5}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -10291.5}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10520.0}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -10732.5}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -10977.5}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11267.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11564.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -11887.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12224.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12590.0}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -12954.0}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13278.0}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13529.0}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13873.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13902.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14117.0}, {'J01': 16}, {'J01': 34}, 
440.0, {'J01': -14467.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -14790.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15110.0}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15458.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15850.0}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16269.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -16710.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -17160.5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17624.0}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -18135.0}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -18669.5}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -18983.0}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -19330.0}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19679.0}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -19934.0}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': -20213.5}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -20624.0}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -21155.5}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -21719.0}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -22328.0}, {'J01': 20}, {'J01': 65}, 
540.0, {'J01': -22984.0}, {'J01': 20}, {'J01': 67}, 
545.0, {'J01': -23661.0}, {'J01': 20}, {'J01': 69}, 
550.0, {'J01': -24195.5}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -24654.5}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -24620.0}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -24916.5}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -25523.5}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -25635.0}, {'J01': 20}, {'J01': 67}, 
580.0, {'J01': -25658.0}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -25930.0}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -26513.5}, {'J01': 20}, {'J01': 60}, 
595.0, {'J01': -27122.5}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -27715.0}, {'J01': 20}, {'J01': 68}, 
605.0, {'J01': -28187.0}, {'J01': 21}, {'J01': 67}, 
610.0, {'J01': -28862.0}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -29293.0}, {'J01': 21}, {'J01': 66}, 
620.0, {'J01': -29669.5}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': -29055.5}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -28699.0}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': -28696.5}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -29018.5}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -29470.5}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': -29955.0}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -30505.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -31113.5}, {'J01': 21}, {'J01': 65}, 
665.0, {'J01': -31783.5}, {'J01': 21}, {'J01': 72}, 
670.0, {'J01': -32503.5}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -33223.5}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': -33884.0}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -34416.5}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': -33840.5}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': -33671.0}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': -33261.0}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -33095.5}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -33155.0}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': -33631.0}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -34127.0}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -34529.0}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': -35108.0}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': -35680.5}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': -36142.5}, {'J01': 21}, {'J01': 58}, 
745.0, {'J01': -36444.5}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': -36715.0}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': -36228.0}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': -36565.0}, {'J01': 21}, {'J01': 49}, 
765.0, {'J01': -36963.0}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': -37386.0}, {'J01': 21}, {'J01': 49}, 
775.0, {'J01': -37782.0}, {'J01': 21}, {'J01': 47}, 
780.0, {'J01': -38252.0}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -38734.5}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -39253.5}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -39793.5}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -40340.5}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -40835.0}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': -41294.5}, {'J01': 21}, {'J01': 59}, 
815.0, {'J01': -41884.5}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': -41889.5}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': -42215.0}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -42820.0}, {'J01': 21}, {'J01': 64}, 
835.0, {'J01': -43379.5}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': -43643.0}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -43848.0}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -44377.5}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -44965.0}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': -45484.5}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -45875.0}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': -46310.5}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': -46851.5}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -47411.5}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': -47388.5}, {'J01': 21}, {'J01': 62}, 
890.0, {'J01': -48008.0}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': -48369.0}, {'J01': 21}, {'J01': 66}, 
900.0, {'J01': -48902.0}, {'J01': 21}, {'J01': 62}, 
905.0, {'J01': -49376.5}, {'J01': 21}, {'J01': 58}, 
910.0, {'J01': -49936.0}, {'J01': 21}, {'J01': 61}, 
915.0, {'J01': -50550.0}, {'J01': 21}, {'J01': 65}, 
920.0, {'J01': -51208.0}, {'J01': 21}, {'J01': 68}, 
925.0, {'J01': -51901.5}, {'J01': 21}, {'J01': 73}, 
930.0, {'J01': -52634.5}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': -53248.0}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': -53795.5}, {'J01': 21}, {'J01': 70}, 
945.0, {'J01': -54335.5}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -54438.0}, {'J01': 21}, {'J01': 66}, 
955.0, {'J01': -54141.0}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': -54786.0}, {'J01': 21}, {'J01': 67}, 
965.0, {'J01': -55478.0}, {'J01': 21}, {'J01': 75}, 
970.0, {'J01': -56125.0}, {'J01': 21}, {'J01': 76}, 
975.0, {'J01': -56276.5}, {'J01': 21}, {'J01': 71}, 
980.0, {'J01': -56475.5}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': -57167.5}, {'J01': 21}, {'J01': 73}, 
990.0, {'J01': -57901.5}, {'J01': 21}, {'J01': 76}, 
995.0, {'J01': -58663.0}, {'J01': 21}, {'J01': 77}, 
1000.0, {'J01': -59254.5}, {'J01': 21}, {'J01': 79}, 
1005.0, {'J01': -59891.0}, {'J01': 21}, {'J01': 77}, 
1010.0, {'J01': -60570.5}, {'J01': 21}, {'J01': 75}, 
1015.0, {'J01': -59892.0}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -60196.0}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': -60900.5}, {'J01': 21}, {'J01': 72}, 
1030.0, {'J01': -61166.5}, {'J01': 21}, {'J01': 71}, 
1035.0, {'J01': -61690.5}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -62326.5}, {'J01': 21}, {'J01': 67}, 
1045.0, {'J01': -63006.5}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': -63723.5}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': -64393.0}, {'J01': 21}, {'J01': 74}, 
1060.0, {'J01': -65109.0}, {'J01': 21}, {'J01': 73}, 
1065.0, {'J01': -65841.0}, {'J01': 21}, {'J01': 75}, 
1070.0, {'J01': -66452.0}, {'J01': 21}, {'J01': 74}, 
1075.0, {'J01': -67159.5}, {'J01': 21}, {'J01': 73}, 
1080.0, {'J01': -66864.0}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': -67325.0}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -68061.0}, {'J01': 21}, {'J01': 78}, 
1095.0, {'J01': -68860.0}, {'J01': 21}, {'J01': 83}, 
1100.0, {'J01': -69390.5}, {'J01': 21}, {'J01': 86}, 
1105.0, {'J01': -69441.5}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': -69659.0}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': -70423.5}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -71199.0}, {'J01': 21}, {'J01': 80}, 
1125.0, {'J01': -71798.5}, {'J01': 21}, {'J01': 80}, 
1130.0, {'J01': -72267.5}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': -72875.0}, {'J01': 21}, {'J01': 71}, 
1140.0, {'J01': -73590.0}, {'J01': 21}, {'J01': 73}, 
1145.0, {'J01': -73350.5}, {'J01': 21}, {'J01': 74}, 
1150.0, {'J01': -73742.5}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': -74335.5}, {'J01': 21}, {'J01': 75}, 
1160.0, {'J01': -74963.0}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': -75532.0}, {'J01': 21}, {'J01': 67}, 
1170.0, {'J01': -76169.0}, {'J01': 21}, {'J01': 68}, 
1175.0, {'J01': -76857.5}, {'J01': 21}, {'J01': 71}, 
1180.0, {'J01': -77573.5}, {'J01': 21}, {'J01': 73}, 
1185.0, {'J01': -78316.5}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': -79073.0}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': -79729.0}, {'J01': 21}, {'J01': 75}, 
1200.0, {'J01': -80425.0}, {'J01': 21}, {'J01': 75}, 
1205.0, {'J01': -81180.5}, {'J01': 21}, {'J01': 77}, 
1210.0, {'J01': -80494.0}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': -80799.0}, {'J01': 21}, {'J01': 76}, 
1220.0, {'J01': -80454.0}, {'J01': 21}, {'J01': 74}, 
1225.0, {'J01': -80945.5}, {'J01': 21}, {'J01': 71}, 
1230.0, {'J01': -81660.5}, {'J01': 21}, {'J01': 73}, 
1235.0, {'J01': -82387.0}, {'J01': 21}, {'J01': 77}, 
1240.0, {'J01': -83166.0}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -83981.5}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': -84839.0}, {'J01': 21}, {'J01': 88}, 
1255.0, {'J01': -85724.5}, {'J01': 21}, {'J01': 90}, 
1260.0, {'J01': -86630.5}, {'J01': 21}, {'J01': 92}, 
1265.0, {'J01': -87552.5}, {'J01': 21}, {'J01': 93}, 
1270.0, {'J01': -88223.5}, {'J01': 21}, {'J01': 90}, 
1275.0, {'J01': -87943.0}, {'J01': 21}, {'J01': 87}, 
1280.0, {'J01': -88216.0}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': -88614.5}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': -89088.5}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': -89445.5}, {'J01': 21}, {'J01': 75}, 
1300.0, {'J01': -90165.0}, {'J01': 21}, {'J01': 74}, 
1305.0, {'J01': -90910.0}, {'J01': 21}, {'J01': 75}, 
1310.0, {'J01': -91662.0}, {'J01': 21}, {'J01': 76}, 
1315.0, {'J01': -92427.0}, {'J01': 21}, {'J01': 78}, 
1320.0, {'J01': -93161.0}, {'J01': 21}, {'J01': 76}, 
1325.0, {'J01': -93921.0}, {'J01': 21}, {'J01': 76}, 
1330.0, {'J01': -94684.0}, {'J01': 21}, {'J01': 77}, 
1335.0, {'J01': -95454.0}, {'J01': 21}, {'J01': 77}, 
1340.0, {'J01': -94724.0}, {'J01': 21}, {'J01': 73}, 
1345.0, {'J01': -94652.0}, {'J01': 21}, {'J01': 72}, 
1350.0, {'J01': -94505.0}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': -94885.5}, {'J01': 21}, {'J01': 70}, 
1360.0, {'J01': -95585.5}, {'J01': 21}, {'J01': 70}, 
1365.0, {'J01': -96289.5}, {'J01': 21}, {'J01': 72}, 
1370.0, {'J01': -97010.5}, {'J01': 21}, {'J01': 73}, 
1375.0, {'J01': -97744.0}, {'J01': 21}, {'J01': 75}, 
1380.0, {'J01': -98494.5}, {'J01': 21}, {'J01': 76}, 
1385.0, {'J01': -99263.5}, {'J01': 21}, {'J01': 79}, 
1390.0, {'J01': -100055.0}, {'J01': 21}, {'J01': 80}, 
1395.0, {'J01': -100855.0}, {'J01': 21}, {'J01': 80}, 
1400.0, {'J01': -101665.0}, {'J01': 21}, {'J01': 84}, 
1405.0, {'J01': -102277.5}, {'J01': 21}, {'J01': 87}, 
1410.0, {'J01': -103027.5}, {'J01': 21}, {'J01': 87}, 
1415.0, {'J01': -103901.0}, {'J01': 21}, {'J01': 89}, 
1420.0, {'J01': -104449.5}, {'J01': 21}, {'J01': 87}, 
1425.0, {'J01': -104976.5}, {'J01': 21}, {'J01': 82}, 
1430.0, {'J01': -105584.0}, {'J01': 21}, {'J01': 79}, 
1435.0, {'J01': -106320.5}, {'J01': 21}, {'J01': 78}, 
1440.0, {'J01': -107112.0}, {'J01': 21}, {'J01': 83}, 
1445.0, {'J01': -107954.0}, {'J01': 22}, {'J01': 88}, 
1450.0, {'J01': -108738.0}, {'J01': 22}, {'J01': 89}, 
1455.0, {'J01': -109511.0}, {'J01': 22}, {'J01': 85}, 
1460.0, {'J01': -110240.5}, {'J01': 22}, {'J01': 82}, 
1465.0, {'J01': -111000.0}, {'J01': 22}, {'J01': 82}, 
1470.0, {'J01': -110023.0}, {'J01': 22}, {'J01': 79}, 
1475.0, {'J01': -110208.5}, {'J01': 22}, {'J01': 79}, 
1480.0, {'J01': -110114.5}, {'J01': 23}, {'J01': 80}, 
1485.0, {'J01': -110876.0}, {'J01': 23}, {'J01': 80}, 
1490.0, {'J01': -111655.0}, {'J01': 23}, {'J01': 80}, 
1495.0, {'J01': -112463.0}, {'J01': 24}, {'J01': 82}, 
1500.0, {'J01': -113301.0}, {'J01': 24}, {'J01': 89}, 
1505.0, {'J01': -114196.0}, {'J01': 24}, {'J01': 91}, 
1510.0, {'J01': -115111.0}, {'J01': 24}, {'J01': 93}, 
1515.0, {'J01': -116043.0}, {'J01': 24}, {'J01': 94}, 
1520.0, {'J01': -116930.5}, {'J01': 24}, {'J01': 94}, 
1525.0, {'J01': -117877.5}, {'J01': 25}, {'J01': 98}, 
1530.0, {'J01': -118668.5}, {'J01': 25}, {'J01': 96}, 
1535.0, {'J01': -117253.0}, {'J01': 25}, {'J01': 91}, 
1540.0, {'J01': -117282.0}, {'J01': 25}, {'J01': 90}, 
1545.0, {'J01': -117081.0}, {'J01': 26}, {'J01': 90}, 
1550.0, {'J01': -117193.0}, {'J01': 26}, {'J01': 84}, 
1555.0, {'J01': -117473.5}, {'J01': 26}, {'J01': 79}, 
1560.0, {'J01': -118100.0}, {'J01': 26}, {'J01': 76}, 
1565.0, {'J01': -118868.0}, {'J01': 26}, {'J01': 80}, 
1570.0, {'J01': -119671.0}, {'J01': 26}, {'J01': 82}, 
1575.0, {'J01': -120500.5}, {'J01': 26}, {'J01': 86}, 
1580.0, {'J01': -121371.5}, {'J01': 26}, {'J01': 89}, 
1585.0, {'J01': -122190.5}, {'J01': 26}, {'J01': 91}, 
1590.0, {'J01': -123104.0}, {'J01': 26}, {'J01': 92}, 
1595.0, {'J01': -123457.0}, {'J01': 26}, {'J01': 89}, 
1600.0, {'J01': -122937.0}, {'J01': 26}, {'J01': 84}, 
1605.0, {'J01': -122646.5}, {'J01': 26}, {'J01': 82}, 
1610.0, {'J01': -123472.5}, {'J01': 26}, {'J01': 84}, 
1615.0, {'J01': -124332.0}, {'J01': 26}, {'J01': 91}, 
1620.0, {'J01': -125251.0}, {'J01': 26}, {'J01': 93}, 
1625.0, {'J01': -125646.0}, {'J01': 26}, {'J01': 89}, 
1630.0, {'J01': -126428.5}, {'J01': 27}, {'J01': 90}, 
1635.0, {'J01': -127329.5}, {'J01': 27}, {'J01': 91}, 
1640.0, {'J01': -128241.5}, {'J01': 27}, {'J01': 92}, 
1645.0, {'J01': -129177.5}, {'J01': 29}, {'J01': 96}, 
1650.0, {'J01': -129986.0}, {'J01': 29}, {'J01': 95}, 
1655.0, {'J01': -130296.0}, {'J01': 29}, {'J01': 91}, 
1660.0, {'J01': -130545.0}, {'J01': 29}, {'J01': 87}, 
1665.0, {'J01': -129898.5}, {'J01': 29}, {'J01': 82}, 
1670.0, {'J01': -129809.0}, {'J01': 29}, {'J01': 80}, 
1675.0, {'J01': -130168.0}, {'J01': 29}, {'J01': 82}, 
1680.0, {'J01': -130365.0}, {'J01': 29}, {'J01': 76}, 
1685.0, {'J01': -131126.5}, {'J01': 30}, {'J01': 77}, 
1690.0, {'J01': -131903.5}, {'J01': 30}, {'J01': 80}, 
1695.0, {'J01': -132723.0}, {'J01': 30}, {'J01': 87}, 
1700.0, {'J01': -133601.5}, {'J01': 30}, {'J01': 89}, 
1705.0, {'J01': -134495.0}, {'J01': 30}, {'J01': 90}, 
1710.0, {'J01': -135395.0}, {'J01': 30}, {'J01': 90}, 
1715.0, {'J01': -136295.0}, {'J01': 30}, {'J01': 90}, 
1720.0, {'J01': -137198.5}, {'J01': 31}, {'J01': 91}, 
1725.0, {'J01': -138108.5}, {'J01': 31}, {'J01': 91}, 
1730.0, {'J01': -138776.5}, {'J01': 31}, {'J01': 90}, 
1735.0, {'J01': -139553.0}, {'J01': 31}, {'J01': 89}, 
1740.0, {'J01': -140447.0}, {'J01': 31}, {'J01': 91}, 
1745.0, {'J01': -141075.0}, {'J01': 31}, {'J01': 90}, 
1750.0, {'J01': -141212.5}, {'J01': 31}, {'J01': 84}, 
1755.0, {'J01': -141502.5}, {'J01': 31}, {'J01': 78}, 
1760.0, {'J01': -142151.0}, {'J01': 31}, {'J01': 77}, 
1765.0, {'J01': -142923.5}, {'J01': 31}, {'J01': 79}, 
1770.0, {'J01': -143729.0}, {'J01': 31}, {'J01': 85}, 
1775.0, {'J01': -144120.5}, {'J01': 32}, {'J01': 87}, 
1780.0, {'J01': -144743.0}, {'J01': 32}, {'J01': 83}, 
1785.0, {'J01': -145461.5}, {'J01': 32}, {'J01': 80}, 
1790.0, {'J01': -146156.5}, {'J01': 32}, {'J01': 78}, 
1795.0, {'J01': -145763.5}, {'J01': 32}, {'J01': 76}, 
1800.0, {'J01': -145646.0}, {'J01': 32}, {'J01': 75}, 
1805.0, {'J01': -146333.0}, {'J01': 32}, {'J01': 77}, 
1810.0, {'J01': -147088.5}, {'J01': 32}, {'J01': 78}, 
1815.0, {'J01': -147829.5}, {'J01': 32}, {'J01': 77}, 
1820.0, {'J01': -148600.5}, {'J01': 32}, {'J01': 78}, 
1825.0, {'J01': -149395.0}, {'J01': 32}, {'J01': 83}, 
1830.0, {'J01': -150239.0}, {'J01': 32}, {'J01': 87}, 
1835.0, {'J01': -151115.5}, {'J01': 32}, {'J01': 89}, 
1840.0, {'J01': -152006.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -152863.0}, {'J01': 32}, {'J01': 89}, 
1850.0, {'J01': -153654.5}, {'J01': 32}, {'J01': 87}, 
1855.0, {'J01': -154273.0}, {'J01': 32}, {'J01': 83}, 
1860.0, {'J01': -154023.5}, {'J01': 32}, {'J01': 81}, 
1865.0, {'J01': -154329.5}, {'J01': 32}, {'J01': 83}, 
1870.0, {'J01': -154694.0}, {'J01': 32}, {'J01': 77}, 
1875.0, {'J01': -155285.5}, {'J01': 32}, {'J01': 73}, 
1880.0, {'J01': -156015.5}, {'J01': 32}, {'J01': 73}, 
1885.0, {'J01': -156746.0}, {'J01': 32}, {'J01': 74}, 
1890.0, {'J01': -157486.5}, {'J01': 32}, {'J01': 75}, 
1895.0, {'J01': -158240.5}, {'J01': 32}, {'J01': 76}, 
1900.0, {'J01': -158986.5}, {'J01': 32}, {'J01': 77}, 
1905.0, {'J01': -159760.5}, {'J01': 32}, {'J01': 78}, 
1910.0, {'J01': -160544.5}, {'J01': 32}, {'J01': 79}, 
1915.0, {'J01': -161334.5}, {'J01': 32}, {'J01': 79}, 
