5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7821.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -8067.0}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -7887.5}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -8074.5}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8425.5}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -8637.0}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -8816.0}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': -9185.5}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -9570.0}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -9988.0}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -10435.5}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -10910.5}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': -11398.0}, {'J01': 13}, {'J01': 50}, 
365.0, {'J01': -11805.5}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': -12004.5}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': -11702.0}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -11781.5}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': -11807.5}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -11847.0}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -12087.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12408.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12744.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -13130.5}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -13574.5}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -13956.5}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -14155.0}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -14427.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14793.5}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -14943.0}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -15204.5}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15529.0}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15840.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -16214.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16610.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17036.0}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -17497.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17970.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18453.0}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -18964.0}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -19504.0}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -20048.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -20014.0}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -20497.0}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -20918.5}, {'J01': 18}, {'J01': 61}, 
520.0, {'J01': -21245.5}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -21433.5}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': -21842.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -22392.5}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22996.5}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -23651.5}, {'J01': 20}, {'J01': 68}, 
550.0, {'J01': -24145.5}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -24495.0}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -24955.5}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -25369.5}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -25146.0}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -25712.0}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25590.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -26074.5}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -26589.5}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -27137.0}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -27721.0}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': -28361.5}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': -29047.5}, {'J01': 21}, {'J01': 70}, 
615.0, {'J01': -29752.0}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -30419.5}, {'J01': 21}, {'J01': 74}, 
625.0, {'J01': -30928.5}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -31355.0}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -31187.5}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -31716.5}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': -31589.0}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -31995.5}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -32570.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -33170.0}, {'J01': 21}, {'J01': 62}, 
665.0, {'J01': -33806.5}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -34509.5}, {'J01': 21}, {'J01': 74}, 
675.0, {'J01': -35255.5}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': -36035.5}, {'J01': 21}, {'J01': 82}, 
685.0, {'J01': -36860.5}, {'J01': 21}, {'J01': 83}, 
690.0, {'J01': -37571.5}, {'J01': 21}, {'J01': 81}, 
695.0, {'J01': -38073.0}, {'J01': 22}, {'J01': 77}, 
700.0, {'J01': -36815.5}, {'J01': 22}, {'J01': 74}, 
705.0, {'J01': -37025.0}, {'J01': 21}, {'J01': 71}, 
710.0, {'J01': -37751.5}, {'J01': 21}, {'J01': 78}, 
715.0, {'J01': -37750.5}, {'J01': 21}, {'J01': 79}, 
720.0, {'J01': -37899.0}, {'J01': 21}, {'J01': 75}, 
725.0, {'J01': -38434.5}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': -39154.5}, {'J01': 21}, {'J01': 72}, 
735.0, {'J01': -39879.5}, {'J01': 21}, {'J01': 75}, 
740.0, {'J01': -40646.5}, {'J01': 21}, {'J01': 80}, 
745.0, {'J01': -41453.0}, {'J01': 21}, {'J01': 82}, 
750.0, {'J01': -42192.5}, {'J01': 21}, {'J01': 82}, 
755.0, {'J01': -42660.5}, {'J01': 21}, {'J01': 78}, 
760.0, {'J01': -43150.0}, {'J01': 21}, {'J01': 74}, 
765.0, {'J01': -42311.0}, {'J01': 21}, {'J01': 70}, 
770.0, {'J01': -42467.5}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -41551.0}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -41794.0}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -42399.0}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': -43011.0}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -43645.0}, {'J01': 21}, {'J01': 67}, 
800.0, {'J01': -44334.5}, {'J01': 21}, {'J01': 74}, 
805.0, {'J01': -45085.5}, {'J01': 21}, {'J01': 78}, 
810.0, {'J01': -45831.5}, {'J01': 21}, {'J01': 79}, 
815.0, {'J01': -46491.5}, {'J01': 21}, {'J01': 76}, 
820.0, {'J01': -47158.5}, {'J01': 21}, {'J01': 75}, 
825.0, {'J01': -47912.0}, {'J01': 21}, {'J01': 77}, 
830.0, {'J01': -48445.5}, {'J01': 21}, {'J01': 78}, 
835.0, {'J01': -48987.0}, {'J01': 21}, {'J01': 83}, 
840.0, {'J01': -49496.5}, {'J01': 22}, {'J01': 81}, 
845.0, {'J01': -49971.5}, {'J01': 22}, {'J01': 78}, 
850.0, {'J01': -50427.5}, {'J01': 23}, {'J01': 74}, 
855.0, {'J01': -51085.5}, {'J01': 23}, {'J01': 72}, 
860.0, {'J01': -51813.0}, {'J01': 23}, {'J01': 75}, 
865.0, {'J01': -52568.5}, {'J01': 24}, {'J01': 78}, 
870.0, {'J01': -53364.0}, {'J01': 25}, {'J01': 84}, 
875.0, {'J01': -54175.5}, {'J01': 25}, {'J01': 84}, 
880.0, {'J01': -54884.0}, {'J01': 26}, {'J01': 80}, 
885.0, {'J01': -55598.5}, {'J01': 26}, {'J01': 77}, 
890.0, {'J01': -56368.5}, {'J01': 26}, {'J01': 77}, 
895.0, {'J01': -55593.0}, {'J01': 24}, {'J01': 75}, 
900.0, {'J01': -55956.0}, {'J01': 26}, {'J01': 75}, 
905.0, {'J01': -54760.0}, {'J01': 22}, {'J01': 71}, 
910.0, {'J01': -54574.0}, {'J01': 21}, {'J01': 74}, 
915.0, {'J01': -54583.5}, {'J01': 21}, {'J01': 74}, 
920.0, {'J01': -55329.5}, {'J01': 21}, {'J01': 77}, 
925.0, {'J01': -56107.5}, {'J01': 21}, {'J01': 80}, 
930.0, {'J01': -56915.5}, {'J01': 21}, {'J01': 83}, 
935.0, {'J01': -57759.5}, {'J01': 21}, {'J01': 87}, 
940.0, {'J01': -58635.0}, {'J01': 21}, {'J01': 90}, 
945.0, {'J01': -59539.0}, {'J01': 21}, {'J01': 91}, 
950.0, {'J01': -60449.0}, {'J01': 21}, {'J01': 91}, 
955.0, {'J01': -61362.5}, {'J01': 23}, {'J01': 93}, 
960.0, {'J01': -61750.0}, {'J01': 24}, {'J01': 92}, 
965.0, {'J01': -61653.0}, {'J01': 23}, {'J01': 88}, 
970.0, {'J01': -62215.0}, {'J01': 25}, {'J01': 87}, 
975.0, {'J01': -62538.0}, {'J01': 25}, {'J01': 83}, 
980.0, {'J01': -63099.5}, {'J01': 25}, {'J01': 80}, 
985.0, {'J01': -63903.5}, {'J01': 26}, {'J01': 83}, 
990.0, {'J01': -64754.0}, {'J01': 26}, {'J01': 90}, 
995.0, {'J01': -65670.0}, {'J01': 27}, {'J01': 96}, 
1000.0, {'J01': -66522.0}, {'J01': 27}, {'J01': 100}, 
1005.0, {'J01': -67254.0}, {'J01': 28}, {'J01': 97}, 
1010.0, {'J01': -68029.5}, {'J01': 28}, {'J01': 92}, 
1015.0, {'J01': -68805.0}, {'J01': 29}, {'J01': 90}, 
1020.0, {'J01': -69663.0}, {'J01': 29}, {'J01': 89}, 
1025.0, {'J01': -68947.5}, {'J01': 27}, {'J01': 87}, 
1030.0, {'J01': -69482.0}, {'J01': 27}, {'J01': 86}, 
1035.0, {'J01': -70354.0}, {'J01': 27}, {'J01': 90}, 
1040.0, {'J01': -69276.0}, {'J01': 24}, {'J01': 85}, 
1045.0, {'J01': -70081.0}, {'J01': 24}, {'J01': 83}, 
1050.0, {'J01': -70925.5}, {'J01': 24}, {'J01': 88}, 
1055.0, {'J01': -71810.5}, {'J01': 24}, {'J01': 90}, 
1060.0, {'J01': -72718.5}, {'J01': 25}, {'J01': 93}, 
1065.0, {'J01': -73661.5}, {'J01': 27}, {'J01': 97}, 
1070.0, {'J01': -74592.5}, {'J01': 27}, {'J01': 98}, 
1075.0, {'J01': -75372.0}, {'J01': 27}, {'J01': 93}, 
1080.0, {'J01': -76187.0}, {'J01': 27}, {'J01': 91}, 
1085.0, {'J01': -77098.5}, {'J01': 28}, {'J01': 92}, 
1090.0, {'J01': -76670.5}, {'J01': 27}, {'J01': 93}, 
1095.0, {'J01': -77368.0}, {'J01': 27}, {'J01': 96}, 
1100.0, {'J01': -78337.0}, {'J01': 27}, {'J01': 100}, 
1105.0, {'J01': -79340.5}, {'J01': 27}, {'J01': 101}, 
1110.0, {'J01': -80273.5}, {'J01': 28}, {'J01': 102}, 
1115.0, {'J01': -80032.0}, {'J01': 28}, {'J01': 100}, 
1120.0, {'J01': -79330.5}, {'J01': 25}, {'J01': 96}, 
1125.0, {'J01': -80291.0}, {'J01': 25}, {'J01': 97}, 
1130.0, {'J01': -81271.5}, {'J01': 25}, {'J01': 101}, 
1135.0, {'J01': -82204.0}, {'J01': 25}, {'J01': 102}, 
1140.0, {'J01': -82891.5}, {'J01': 25}, {'J01': 98}, 
1145.0, {'J01': -83785.0}, {'J01': 26}, {'J01': 99}, 
1150.0, {'J01': -84775.0}, {'J01': 26}, {'J01': 99}, 
1155.0, {'J01': -85090.0}, {'J01': 26}, {'J01': 97}, 
1160.0, {'J01': -85316.0}, {'J01': 27}, {'J01': 94}, 
1165.0, {'J01': -86081.0}, {'J01': 28}, {'J01': 95}, 
1170.0, {'J01': -86609.5}, {'J01': 28}, {'J01': 90}, 
1175.0, {'J01': -87512.0}, {'J01': 29}, {'J01': 91}, 
1180.0, {'J01': -88431.0}, {'J01': 30}, {'J01': 94}, 
1185.0, {'J01': -89384.5}, {'J01': 30}, {'J01': 99}, 
1190.0, {'J01': -90393.0}, {'J01': 32}, {'J01': 106}, 
1195.0, {'J01': -91467.5}, {'J01': 33}, {'J01': 110}, 
1200.0, {'J01': -92577.5}, {'J01': 34}, {'J01': 113}, 
1205.0, {'J01': -93654.0}, {'J01': 34}, {'J01': 112}, 
1210.0, {'J01': -94774.0}, {'J01': 34}, {'J01': 112}, 
1215.0, {'J01': -95894.0}, {'J01': 34}, {'J01': 112}, 
1220.0, {'J01': -95986.0}, {'J01': 33}, {'J01': 112}, 
1225.0, {'J01': -96518.5}, {'J01': 33}, {'J01': 109}, 
1230.0, {'J01': -97619.5}, {'J01': 35}, {'J01': 114}, 
1235.0, {'J01': -97624.5}, {'J01': 35}, {'J01': 111}, 
1240.0, {'J01': -98711.5}, {'J01': 35}, {'J01': 110}, 
1245.0, {'J01': -99815.5}, {'J01': 36}, {'J01': 112}, 
1250.0, {'J01': -100947.0}, {'J01': 36}, {'J01': 117}, 
1255.0, {'J01': -102121.0}, {'J01': 36}, {'J01': 118}, 
1260.0, {'J01': -103301.0}, {'J01': 36}, {'J01': 118}, 
1265.0, {'J01': -104483.0}, {'J01': 36}, {'J01': 119}, 
1270.0, {'J01': -105331.0}, {'J01': 36}, {'J01': 117}, 
1275.0, {'J01': -105636.5}, {'J01': 36}, {'J01': 112}, 
1280.0, {'J01': -106236.5}, {'J01': 36}, {'J01': 109}, 
1285.0, {'J01': -104602.0}, {'J01': 33}, {'J01': 108}, 
1290.0, {'J01': -105410.0}, {'J01': 34}, {'J01': 107}, 
1295.0, {'J01': -106247.0}, {'J01': 34}, {'J01': 109}, 
1300.0, {'J01': -106220.0}, {'J01': 33}, {'J01': 104}, 
1305.0, {'J01': -105832.5}, {'J01': 31}, {'J01': 99}, 
1310.0, {'J01': -106791.5}, {'J01': 31}, {'J01': 98}, 
1315.0, {'J01': -107771.5}, {'J01': 31}, {'J01': 98}, 
1320.0, {'J01': -108751.5}, {'J01': 31}, {'J01': 98}, 
1325.0, {'J01': -109731.5}, {'J01': 31}, {'J01': 98}, 
1330.0, {'J01': -110716.0}, {'J01': 33}, {'J01': 100}, 
1335.0, {'J01': -111716.0}, {'J01': 33}, {'J01': 100}, 
1340.0, {'J01': -112716.0}, {'J01': 33}, {'J01': 100}, 
1345.0, {'J01': -113716.0}, {'J01': 33}, {'J01': 100}, 
1350.0, {'J01': -112184.0}, {'J01': 31}, {'J01': 96}, 
1355.0, {'J01': -112268.5}, {'J01': 31}, {'J01': 95}, 
1360.0, {'J01': -110845.5}, {'J01': 29}, {'J01': 94}, 
1365.0, {'J01': -110208.5}, {'J01': 27}, {'J01': 94}, 
1370.0, {'J01': -111152.5}, {'J01': 27}, {'J01': 95}, 
1375.0, {'J01': -112102.5}, {'J01': 27}, {'J01': 95}, 
1380.0, {'J01': -113054.5}, {'J01': 28}, {'J01': 96}, 
1385.0, {'J01': -114019.0}, {'J01': 28}, {'J01': 97}, 
1390.0, {'J01': -114993.5}, {'J01': 29}, {'J01': 100}, 
1395.0, {'J01': -115999.0}, {'J01': 29}, {'J01': 102}, 
1400.0, {'J01': -117024.0}, {'J01': 29}, {'J01': 104}, 
1405.0, {'J01': -118064.0}, {'J01': 29}, {'J01': 104}, 
1410.0, {'J01': -119112.0}, {'J01': 31}, {'J01': 106}, 
1415.0, {'J01': -119206.5}, {'J01': 31}, {'J01': 108}, 
1420.0, {'J01': -119347.5}, {'J01': 31}, {'J01': 106}, 
1425.0, {'J01': -120278.5}, {'J01': 32}, {'J01': 107}, 
1430.0, {'J01': -121053.5}, {'J01': 32}, {'J01': 102}, 
1435.0, {'J01': -121966.0}, {'J01': 32}, {'J01': 99}, 
1440.0, {'J01': -122960.5}, {'J01': 32}, {'J01': 101}, 
1445.0, {'J01': -123979.0}, {'J01': 32}, {'J01': 104}, 
1450.0, {'J01': -125039.5}, {'J01': 33}, {'J01': 109}, 
1455.0, {'J01': -126139.5}, {'J01': 34}, {'J01': 112}, 
1460.0, {'J01': -127269.5}, {'J01': 34}, {'J01': 115}, 
1465.0, {'J01': -128426.0}, {'J01': 36}, {'J01': 118}, 
1470.0, {'J01': -129608.5}, {'J01': 37}, {'J01': 119}, 
1475.0, {'J01': -130726.5}, {'J01': 37}, {'J01': 120}, 
1480.0, {'J01': -131017.0}, {'J01': 37}, {'J01': 119}, 
1485.0, {'J01': -130453.5}, {'J01': 36}, {'J01': 114}, 
1490.0, {'J01': -131329.0}, {'J01': 36}, {'J01': 113}, 
1495.0, {'J01': -132070.0}, {'J01': 36}, {'J01': 110}, 
1500.0, {'J01': -132930.5}, {'J01': 36}, {'J01': 107}, 
1505.0, {'J01': -133949.0}, {'J01': 37}, {'J01': 108}, 
1510.0, {'J01': -135043.5}, {'J01': 39}, {'J01': 114}, 
1515.0, {'J01': -136198.5}, {'J01': 39}, {'J01': 120}, 
1520.0, {'J01': -137380.0}, {'J01': 39}, {'J01': 123}, 
1525.0, {'J01': -138488.0}, {'J01': 39}, {'J01': 121}, 
1530.0, {'J01': -139698.0}, {'J01': 39}, {'J01': 121}, 
1535.0, {'J01': -140864.0}, {'J01': 39}, {'J01': 120}, 
1540.0, {'J01': -141855.5}, {'J01': 39}, {'J01': 117}, 
1545.0, {'J01': -141053.5}, {'J01': 38}, {'J01': 113}, 
1550.0, {'J01': -141085.5}, {'J01': 37}, {'J01': 113}, 
1555.0, {'J01': -139316.5}, {'J01': 34}, {'J01': 115}, 
1560.0, {'J01': -140394.0}, {'J01': 34}, {'J01': 120}, 
1565.0, {'J01': -141230.0}, {'J01': 34}, {'J01': 116}, 
1570.0, {'J01': -142286.0}, {'J01': 34}, {'J01': 113}, 
1575.0, {'J01': -143416.0}, {'J01': 34}, {'J01': 113}, 
1580.0, {'J01': -144557.5}, {'J01': 36}, {'J01': 118}, 
1585.0, {'J01': -145761.0}, {'J01': 38}, {'J01': 125}, 
1590.0, {'J01': -147016.0}, {'J01': 38}, {'J01': 126}, 
1595.0, {'J01': -148008.0}, {'J01': 38}, {'J01': 123}, 
1600.0, {'J01': -148898.5}, {'J01': 38}, {'J01': 119}, 
1605.0, {'J01': -149849.0}, {'J01': 38}, {'J01': 115}, 
1610.0, {'J01': -148003.5}, {'J01': 36}, {'J01': 110}, 
1615.0, {'J01': -148349.0}, {'J01': 36}, {'J01': 108}, 
1620.0, {'J01': -146185.5}, {'J01': 33}, {'J01': 103}, 
1625.0, {'J01': -146318.0}, {'J01': 32}, {'J01': 104}, 
1630.0, {'J01': -147358.0}, {'J01': 32}, {'J01': 104}, 
1635.0, {'J01': -148400.0}, {'J01': 32}, {'J01': 105}, 
1640.0, {'J01': -149456.5}, {'J01': 32}, {'J01': 108}, 
1645.0, {'J01': -150555.5}, {'J01': 34}, {'J01': 115}, 
1650.0, {'J01': -151726.0}, {'J01': 38}, {'J01': 123}, 
1655.0, {'J01': -152961.0}, {'J01': 38}, {'J01': 125}, 
1660.0, {'J01': -154162.0}, {'J01': 38}, {'J01': 127}, 
1665.0, {'J01': -155281.0}, {'J01': 38}, {'J01': 126}, 
1670.0, {'J01': -156381.0}, {'J01': 38}, {'J01': 123}, 
1675.0, {'J01': -154613.0}, {'J01': 36}, {'J01': 118}, 
1680.0, {'J01': -154125.5}, {'J01': 35}, {'J01': 115}, 
1685.0, {'J01': -155287.5}, {'J01': 35}, {'J01': 121}, 
1690.0, {'J01': -155351.0}, {'J01': 34}, {'J01': 118}, 
1695.0, {'J01': -155597.5}, {'J01': 33}, {'J01': 117}, 
1700.0, {'J01': -156779.5}, {'J01': 33}, {'J01': 123}, 
1705.0, {'J01': -158022.5}, {'J01': 35}, {'J01': 127}, 
1710.0, {'J01': -159292.5}, {'J01': 35}, {'J01': 127}, 
1715.0, {'J01': -160562.5}, {'J01': 35}, {'J01': 127}, 
1720.0, {'J01': -161699.5}, {'J01': 38}, {'J01': 129}, 
1725.0, {'J01': -162654.0}, {'J01': 38}, {'J01': 126}, 
1730.0, {'J01': -163546.0}, {'J01': 38}, {'J01': 122}, 
1735.0, {'J01': -164766.0}, {'J01': 38}, {'J01': 122}, 
1740.0, {'J01': -165182.0}, {'J01': 38}, {'J01': 121}, 
1745.0, {'J01': -165787.5}, {'J01': 38}, {'J01': 124}, 
1750.0, {'J01': -167034.0}, {'J01': 38}, {'J01': 127}, 
1755.0, {'J01': -168308.0}, {'J01': 38}, {'J01': 128}, 
1760.0, {'J01': -169097.0}, {'J01': 38}, {'J01': 124}, 
1765.0, {'J01': -169951.5}, {'J01': 38}, {'J01': 121}, 
1770.0, {'J01': -171119.0}, {'J01': 38}, {'J01': 120}, 
1775.0, {'J01': -172320.0}, {'J01': 38}, {'J01': 121}, 
1780.0, {'J01': -173545.5}, {'J01': 38}, {'J01': 126}, 
1785.0, {'J01': -174813.0}, {'J01': 38}, {'J01': 128}, 
1790.0, {'J01': -176093.0}, {'J01': 38}, {'J01': 128}, 
1795.0, {'J01': -177189.0}, {'J01': 38}, {'J01': 127}, 
1800.0, {'J01': -178109.5}, {'J01': 38}, {'J01': 124}, 
1805.0, {'J01': -176024.5}, {'J01': 36}, {'J01': 118}, 
1810.0, {'J01': -175638.5}, {'J01': 35}, {'J01': 115}, 
1815.0, {'J01': -174194.5}, {'J01': 33}, {'J01': 115}, 
1820.0, {'J01': -174295.0}, {'J01': 33}, {'J01': 118}, 
1825.0, {'J01': -175313.5}, {'J01': 33}, {'J01': 118}, 
1830.0, {'J01': -176278.0}, {'J01': 33}, {'J01': 116}, 
1835.0, {'J01': -175573.0}, {'J01': 33}, {'J01': 115}, 
1840.0, {'J01': -176731.0}, {'J01': 33}, {'J01': 119}, 
1845.0, {'J01': -177929.0}, {'J01': 33}, {'J01': 121}, 
1850.0, {'J01': -179139.0}, {'J01': 33}, {'J01': 121}, 
1855.0, {'J01': -180197.0}, {'J01': 33}, {'J01': 121}, 
1860.0, {'J01': -180476.5}, {'J01': 36}, {'J01': 124}, 
1865.0, {'J01': -181202.0}, {'J01': 37}, {'J01': 122}, 
1870.0, {'J01': -180492.0}, {'J01': 36}, {'J01': 120}, 
1875.0, {'J01': -181133.0}, {'J01': 36}, {'J01': 117}, 
1880.0, {'J01': -178756.0}, {'J01': 33}, {'J01': 114}, 
1885.0, {'J01': -177860.0}, {'J01': 33}, {'J01': 111}, 
1890.0, {'J01': -176879.0}, {'J01': 33}, {'J01': 108}, 
1895.0, {'J01': -176342.0}, {'J01': 33}, {'J01': 110}, 
1900.0, {'J01': -177428.5}, {'J01': 33}, {'J01': 113}, 
1905.0, {'J01': -178399.0}, {'J01': 33}, {'J01': 117}, 
1910.0, {'J01': -179145.5}, {'J01': 33}, {'J01': 115}, 
1915.0, {'J01': -179509.5}, {'J01': 33}, {'J01': 112}, 
