5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7613.5}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7943.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7634.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7727.0}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -8026.0}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -8201.0}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8346.0}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': -8648.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8962.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9298.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9620.5}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -9942.0}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10306.0}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10670.5}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -10955.5}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -10942.0}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -10923.0}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11176.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11438.0}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11750.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12070.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12390.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12716.5}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': -13064.5}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -13448.5}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -13793.5}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -14057.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14409.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14534.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14744.0}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': -15068.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15422.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15793.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16177.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16585.0}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -17006.5}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17443.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -17906.0}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18386.0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -18895.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19430.0}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -19521.5}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -19624.0}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20060.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -20268.0}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -20643.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21081.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21601.5}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -22181.0}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -22786.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23414.0}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24061.5}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -24612.0}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -25042.0}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': -24918.0}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -25171.0}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25600.5}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -25330.5}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25564.0}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -26066.5}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -26595.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -27168.5}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -27805.0}, {'J01': 21}, {'J01': 67}, 
615.0, {'J01': -28475.0}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -29160.5}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -29840.5}, {'J01': 21}, {'J01': 72}, 
630.0, {'J01': -30444.0}, {'J01': 21}, {'J01': 72}, 
635.0, {'J01': -29937.5}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': -30230.0}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': -30267.5}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -30479.5}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': -30730.5}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -31288.0}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -31881.5}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': -32533.5}, {'J01': 21}, {'J01': 71}, 
675.0, {'J01': -32980.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -33470.5}, {'J01': 21}, {'J01': 67}, 
685.0, {'J01': -34010.5}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': -34532.5}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -35141.0}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': -34293.5}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -34528.5}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -34113.0}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': -33938.5}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': -34213.0}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': -34715.5}, {'J01': 21}, {'J01': 52}, 
730.0, {'J01': -35243.5}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -35790.0}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -36350.0}, {'J01': 21}, {'J01': 56}, 
745.0, {'J01': -36911.0}, {'J01': 21}, {'J01': 58}, 
750.0, {'J01': -37506.5}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': -38078.0}, {'J01': 21}, {'J01': 64}, 
760.0, {'J01': -38600.0}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': -37920.5}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -38338.5}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -38359.5}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -38465.5}, {'J01': 21}, {'J01': 53}, 
785.0, {'J01': -38539.5}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -38802.0}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -39323.5}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -39856.5}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': -40368.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -40935.0}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': -41535.0}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': -42135.0}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': -42652.5}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': -42793.0}, {'J01': 21}, {'J01': 61}, 
835.0, {'J01': -43219.0}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -43701.0}, {'J01': 21}, {'J01': 62}, 
845.0, {'J01': -43917.5}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': -44130.5}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': -44521.5}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': -45099.5}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -45719.5}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -46405.5}, {'J01': 21}, {'J01': 72}, 
875.0, {'J01': -47130.5}, {'J01': 21}, {'J01': 73}, 
880.0, {'J01': -47602.5}, {'J01': 21}, {'J01': 71}, 
885.0, {'J01': -47968.0}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': -48434.5}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -48363.5}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -48889.0}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -48760.5}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -49068.0}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': -49571.5}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -50110.0}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': -50698.5}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -51345.0}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': -52048.5}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': -52778.5}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': -53455.5}, {'J01': 21}, {'J01': 72}, 
950.0, {'J01': -53954.5}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': -54308.0}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -53924.5}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -54498.5}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': -54265.5}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': -54587.0}, {'J01': 21}, {'J01': 52}, 
980.0, {'J01': -55123.5}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': -55691.5}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -56296.5}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': -56959.5}, {'J01': 21}, {'J01': 69}, 
1000.0, {'J01': -57617.0}, {'J01': 21}, {'J01': 69}, 
1005.0, {'J01': -58132.0}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': -58687.5}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': -59336.5}, {'J01': 21}, {'J01': 66}, 
1020.0, {'J01': -59996.5}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -59882.5}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': -60078.0}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': -60696.0}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': -61229.5}, {'J01': 21}, {'J01': 67}, 
1045.0, {'J01': -61902.5}, {'J01': 21}, {'J01': 69}, 
1050.0, {'J01': -62599.5}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': -63324.0}, {'J01': 21}, {'J01': 75}, 
1060.0, {'J01': -64076.5}, {'J01': 21}, {'J01': 76}, 
1065.0, {'J01': -64848.0}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -65404.5}, {'J01': 21}, {'J01': 78}, 
1075.0, {'J01': -65685.0}, {'J01': 21}, {'J01': 72}, 
1080.0, {'J01': -66159.5}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': -66865.5}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -67364.0}, {'J01': 21}, {'J01': 78}, 
1095.0, {'J01': -68030.5}, {'J01': 21}, {'J01': 81}, 
1100.0, {'J01': -68776.5}, {'J01': 21}, {'J01': 85}, 
1105.0, {'J01': -69335.0}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': -69831.5}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': -70445.0}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -71181.5}, {'J01': 21}, {'J01': 75}, 
1125.0, {'J01': -71950.0}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -72620.0}, {'J01': 21}, {'J01': 82}, 
1135.0, {'J01': -73416.0}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': -74234.0}, {'J01': 21}, {'J01': 84}, 
1145.0, {'J01': -74893.0}, {'J01': 21}, {'J01': 83}, 
1150.0, {'J01': -75672.5}, {'J01': 21}, {'J01': 82}, 
1155.0, {'J01': -75256.0}, {'J01': 21}, {'J01': 80}, 
1160.0, {'J01': -75589.5}, {'J01': 21}, {'J01': 79}, 
1165.0, {'J01': -76396.0}, {'J01': 21}, {'J01': 84}, 
1170.0, {'J01': -76241.5}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': -76878.0}, {'J01': 21}, {'J01': 80}, 
1180.0, {'J01': -77685.5}, {'J01': 21}, {'J01': 84}, 
1185.0, {'J01': -78525.5}, {'J01': 21}, {'J01': 84}, 
1190.0, {'J01': -79377.5}, {'J01': 21}, {'J01': 88}, 
1195.0, {'J01': -80258.0}, {'J01': 21}, {'J01': 89}, 
1200.0, {'J01': -80740.0}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': -81147.0}, {'J01': 21}, {'J01': 85}, 
1210.0, {'J01': -81536.0}, {'J01': 21}, {'J01': 81}, 
1215.0, {'J01': -82035.5}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': -81386.0}, {'J01': 21}, {'J01': 73}, 
1225.0, {'J01': -81791.0}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': -82566.5}, {'J01': 21}, {'J01': 84}, 
1235.0, {'J01': -83356.0}, {'J01': 21}, {'J01': 89}, 
1240.0, {'J01': -83456.5}, {'J01': 21}, {'J01': 83}, 
1245.0, {'J01': -83435.0}, {'J01': 21}, {'J01': 77}, 
1250.0, {'J01': -84210.0}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -85004.5}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': -85850.5}, {'J01': 21}, {'J01': 87}, 
1265.0, {'J01': -86729.0}, {'J01': 21}, {'J01': 91}, 
1270.0, {'J01': -87639.0}, {'J01': 21}, {'J01': 91}, 
1275.0, {'J01': -88469.0}, {'J01': 21}, {'J01': 91}, 
1280.0, {'J01': -89080.5}, {'J01': 21}, {'J01': 88}, 
1285.0, {'J01': -88645.0}, {'J01': 21}, {'J01': 84}, 
1290.0, {'J01': -88712.0}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': -89517.0}, {'J01': 21}, {'J01': 83}, 
1300.0, {'J01': -89659.0}, {'J01': 21}, {'J01': 86}, 
1305.0, {'J01': -90177.5}, {'J01': 21}, {'J01': 82}, 
1310.0, {'J01': -90842.0}, {'J01': 21}, {'J01': 79}, 
1315.0, {'J01': -91632.0}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -92345.0}, {'J01': 21}, {'J01': 83}, 
1325.0, {'J01': -93020.0}, {'J01': 21}, {'J01': 83}, 
1330.0, {'J01': -93617.5}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -94317.0}, {'J01': 21}, {'J01': 76}, 
1340.0, {'J01': -95021.5}, {'J01': 21}, {'J01': 78}, 
1345.0, {'J01': -95810.0}, {'J01': 21}, {'J01': 81}, 
1350.0, {'J01': -96149.5}, {'J01': 21}, {'J01': 81}, 
1355.0, {'J01': -96905.5}, {'J01': 21}, {'J01': 81}, 
1360.0, {'J01': -97591.0}, {'J01': 22}, {'J01': 80}, 
1365.0, {'J01': -98359.0}, {'J01': 22}, {'J01': 79}, 
1370.0, {'J01': -99088.0}, {'J01': 22}, {'J01': 78}, 
1375.0, {'J01': -99873.0}, {'J01': 22}, {'J01': 79}, 
1380.0, {'J01': -100671.0}, {'J01': 22}, {'J01': 81}, 
1385.0, {'J01': -101487.0}, {'J01': 22}, {'J01': 83}, 
1390.0, {'J01': -102297.5}, {'J01': 22}, {'J01': 84}, 
1395.0, {'J01': -103104.0}, {'J01': 22}, {'J01': 83}, 
1400.0, {'J01': -103944.5}, {'J01': 22}, {'J01': 86}, 
1405.0, {'J01': -104703.5}, {'J01': 22}, {'J01': 83}, 
1410.0, {'J01': -105427.5}, {'J01': 22}, {'J01': 80}, 
1415.0, {'J01': -103973.0}, {'J01': 22}, {'J01': 78}, 
1420.0, {'J01': -103606.5}, {'J01': 22}, {'J01': 77}, 
1425.0, {'J01': -104396.0}, {'J01': 22}, {'J01': 83}, 
1430.0, {'J01': -105234.5}, {'J01': 22}, {'J01': 88}, 
1435.0, {'J01': -106121.5}, {'J01': 22}, {'J01': 90}, 
1440.0, {'J01': -106556.5}, {'J01': 22}, {'J01': 91}, 
1445.0, {'J01': -107472.5}, {'J01': 22}, {'J01': 93}, 
1450.0, {'J01': -108405.5}, {'J01': 23}, {'J01': 95}, 
1455.0, {'J01': -109355.5}, {'J01': 23}, {'J01': 95}, 
1460.0, {'J01': -110309.5}, {'J01': 23}, {'J01': 97}, 
1465.0, {'J01': -111180.5}, {'J01': 23}, {'J01': 98}, 
1470.0, {'J01': -111863.5}, {'J01': 23}, {'J01': 95}, 
1475.0, {'J01': -111878.0}, {'J01': 24}, {'J01': 92}, 
1480.0, {'J01': -111027.0}, {'J01': 24}, {'J01': 85}, 
1485.0, {'J01': -111878.0}, {'J01': 24}, {'J01': 86}, 
1490.0, {'J01': -112750.0}, {'J01': 24}, {'J01': 92}, 
1495.0, {'J01': -112832.5}, {'J01': 25}, {'J01': 91}, 
1500.0, {'J01': -112446.5}, {'J01': 25}, {'J01': 84}, 
1505.0, {'J01': -112639.0}, {'J01': 25}, {'J01': 77}, 
1510.0, {'J01': -113321.5}, {'J01': 25}, {'J01': 79}, 
1515.0, {'J01': -114123.5}, {'J01': 25}, {'J01': 84}, 
1520.0, {'J01': -114980.5}, {'J01': 25}, {'J01': 90}, 
1525.0, {'J01': -115891.5}, {'J01': 26}, {'J01': 93}, 
1530.0, {'J01': -116821.5}, {'J01': 26}, {'J01': 93}, 
1535.0, {'J01': -117755.5}, {'J01': 26}, {'J01': 94}, 
1540.0, {'J01': -118422.5}, {'J01': 26}, {'J01': 92}, 
1545.0, {'J01': -119103.0}, {'J01': 26}, {'J01': 92}, 
1550.0, {'J01': -119686.5}, {'J01': 27}, {'J01': 89}, 
1555.0, {'J01': -120124.0}, {'J01': 27}, {'J01': 88}, 
1560.0, {'J01': -120539.5}, {'J01': 27}, {'J01': 83}, 
1565.0, {'J01': -120998.5}, {'J01': 27}, {'J01': 79}, 
1570.0, {'J01': -121594.0}, {'J01': 27}, {'J01': 78}, 
1575.0, {'J01': -122385.5}, {'J01': 27}, {'J01': 82}, 
1580.0, {'J01': -123219.0}, {'J01': 27}, {'J01': 86}, 
1585.0, {'J01': -124057.5}, {'J01': 27}, {'J01': 88}, 
1590.0, {'J01': -124907.5}, {'J01': 27}, {'J01': 88}, 
1595.0, {'J01': -125747.0}, {'J01': 27}, {'J01': 88}, 
1600.0, {'J01': -126487.5}, {'J01': 27}, {'J01': 85}, 
1605.0, {'J01': -127146.5}, {'J01': 27}, {'J01': 82}, 
1610.0, {'J01': -126226.0}, {'J01': 27}, {'J01': 81}, 
1615.0, {'J01': -126148.0}, {'J01': 27}, {'J01': 80}, 
1620.0, {'J01': -126071.0}, {'J01': 27}, {'J01': 79}, 
1625.0, {'J01': -126834.0}, {'J01': 28}, {'J01': 80}, 
1630.0, {'J01': -127599.0}, {'J01': 28}, {'J01': 81}, 
1635.0, {'J01': -128415.0}, {'J01': 28}, {'J01': 83}, 
1640.0, {'J01': -129251.5}, {'J01': 29}, {'J01': 86}, 
1645.0, {'J01': -130119.0}, {'J01': 29}, {'J01': 89}, 
1650.0, {'J01': -131021.5}, {'J01': 29}, {'J01': 95}, 
1655.0, {'J01': -131983.0}, {'J01': 30}, {'J01': 99}, 
1660.0, {'J01': -132979.5}, {'J01': 30}, {'J01': 101}, 
1665.0, {'J01': -133829.0}, {'J01': 30}, {'J01': 100}, 
1670.0, {'J01': -134636.0}, {'J01': 30}, {'J01': 96}, 
1675.0, {'J01': -134013.0}, {'J01': 30}, {'J01': 90}, 
1680.0, {'J01': -134060.0}, {'J01': 30}, {'J01': 89}, 
1685.0, {'J01': -134956.5}, {'J01': 30}, {'J01': 93}, 
1690.0, {'J01': -135022.0}, {'J01': 31}, {'J01': 88}, 
1695.0, {'J01': -135319.5}, {'J01': 31}, {'J01': 82}, 
1700.0, {'J01': -136146.5}, {'J01': 31}, {'J01': 86}, 
1705.0, {'J01': -137016.5}, {'J01': 31}, {'J01': 89}, 
1710.0, {'J01': -137917.0}, {'J01': 31}, {'J01': 92}, 
1715.0, {'J01': -138846.5}, {'J01': 32}, {'J01': 95}, 
1720.0, {'J01': -139796.5}, {'J01': 32}, {'J01': 95}, 
1725.0, {'J01': -140477.0}, {'J01': 32}, {'J01': 92}, 
1730.0, {'J01': -140997.0}, {'J01': 32}, {'J01': 87}, 
1735.0, {'J01': -141636.0}, {'J01': 32}, {'J01': 83}, 
1740.0, {'J01': -141814.5}, {'J01': 32}, {'J01': 82}, 
1745.0, {'J01': -142376.5}, {'J01': 32}, {'J01': 83}, 
1750.0, {'J01': -143216.5}, {'J01': 32}, {'J01': 87}, 
1755.0, {'J01': -144086.5}, {'J01': 32}, {'J01': 87}, 
1760.0, {'J01': -144961.5}, {'J01': 32}, {'J01': 90}, 
1765.0, {'J01': -145867.5}, {'J01': 32}, {'J01': 93}, 
1770.0, {'J01': -146530.5}, {'J01': 32}, {'J01': 91}, 
1775.0, {'J01': -147449.5}, {'J01': 32}, {'J01': 94}, 
1780.0, {'J01': -148389.5}, {'J01': 32}, {'J01': 94}, 
1785.0, {'J01': -149332.5}, {'J01': 32}, {'J01': 95}, 
1790.0, {'J01': -150009.0}, {'J01': 32}, {'J01': 94}, 
1795.0, {'J01': -150446.5}, {'J01': 32}, {'J01': 90}, 
1800.0, {'J01': -150782.0}, {'J01': 32}, {'J01': 85}, 
1805.0, {'J01': -150026.0}, {'J01': 32}, {'J01': 79}, 
1810.0, {'J01': -149855.5}, {'J01': 32}, {'J01': 78}, 
1815.0, {'J01': -150413.5}, {'J01': 32}, {'J01': 76}, 
1820.0, {'J01': -151175.0}, {'J01': 32}, {'J01': 77}, 
1825.0, {'J01': -151947.5}, {'J01': 32}, {'J01': 79}, 
1830.0, {'J01': -152747.0}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -153599.0}, {'J01': 32}, {'J01': 89}, 
1840.0, {'J01': -154496.5}, {'J01': 32}, {'J01': 92}, 
1845.0, {'J01': -155420.5}, {'J01': 32}, {'J01': 93}, 
1850.0, {'J01': -156354.5}, {'J01': 32}, {'J01': 95}, 
1855.0, {'J01': -157313.5}, {'J01': 32}, {'J01': 98}, 
1860.0, {'J01': -158095.5}, {'J01': 32}, {'J01': 95}, 
1865.0, {'J01': -158776.0}, {'J01': 32}, {'J01': 91}, 
1870.0, {'J01': -158155.5}, {'J01': 32}, {'J01': 86}, 
1875.0, {'J01': -157859.0}, {'J01': 32}, {'J01': 83}, 
1880.0, {'J01': -158437.0}, {'J01': 32}, {'J01': 84}, 
1885.0, {'J01': -158950.5}, {'J01': 32}, {'J01': 81}, 
1890.0, {'J01': -159522.0}, {'J01': 32}, {'J01': 77}, 
1895.0, {'J01': -160261.5}, {'J01': 32}, {'J01': 76}, 
1900.0, {'J01': -161026.0}, {'J01': 32}, {'J01': 79}, 
1905.0, {'J01': -161831.0}, {'J01': 32}, {'J01': 85}, 
1910.0, {'J01': -162687.5}, {'J01': 32}, {'J01': 90}, 
1915.0, {'J01': -163593.0}, {'J01': 32}, {'J01': 92}, 
