5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7457.0}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -7702.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7506.0}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7620.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7937.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8131.0}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -8400.0}, {'J01': 12}, {'J01': 33}, 
335.0, {'J01': -8710.5}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9047.0}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -9419.5}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -9835.0}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -10277.5}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -10736.5}, {'J01': 13}, {'J01': 49}, 
365.0, {'J01': -11142.5}, {'J01': 13}, {'J01': 51}, 
370.0, {'J01': -11204.0}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -11190.0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11342.5}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -11381.0}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -11412.5}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11727.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12047.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12377.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -12741.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13097.0}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13443.5}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -13751.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14099.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14459.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14589.0}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -14842.5}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15202.5}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15536.5}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -15901.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16304.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16726.0}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17158.0}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -17603.5}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18069.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18551.5}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -19044.0}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -19560.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19546.5}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -19667.5}, {'J01': 17}, {'J01': 58}, 
515.0, {'J01': -20021.0}, {'J01': 17}, {'J01': 56}, 
520.0, {'J01': -20354.0}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -20742.0}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21232.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -21778.5}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -22363.5}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -22973.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -23573.0}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24043.0}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -24552.5}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': -25122.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -25019.5}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': -25493.0}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -25354.0}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -25789.0}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -26295.0}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -26823.5}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -27383.5}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -27986.0}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -28627.5}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -29277.5}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': -29834.5}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -30303.0}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -30856.0}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': -30515.0}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -30543.5}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': -30872.0}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -31428.0}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -32027.0}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -32656.5}, {'J01': 21}, {'J01': 67}, 
665.0, {'J01': -33338.5}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': -34007.0}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -34612.0}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': -35168.5}, {'J01': 22}, {'J01': 72}, 
685.0, {'J01': -35831.5}, {'J01': 22}, {'J01': 70}, 
690.0, {'J01': -36536.0}, {'J01': 22}, {'J01': 72}, 
695.0, {'J01': -37195.0}, {'J01': 23}, {'J01': 72}, 
700.0, {'J01': -36283.5}, {'J01': 22}, {'J01': 70}, 
705.0, {'J01': -36126.5}, {'J01': 22}, {'J01': 68}, 
710.0, {'J01': -36827.5}, {'J01': 22}, {'J01': 76}, 
715.0, {'J01': -36688.0}, {'J01': 21}, {'J01': 70}, 
720.0, {'J01': -36532.5}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -36914.0}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -37540.5}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': -38197.0}, {'J01': 21}, {'J01': 68}, 
740.0, {'J01': -38881.5}, {'J01': 21}, {'J01': 70}, 
745.0, {'J01': -39582.5}, {'J01': 21}, {'J01': 71}, 
750.0, {'J01': -40159.0}, {'J01': 21}, {'J01': 70}, 
755.0, {'J01': -40693.0}, {'J01': 21}, {'J01': 67}, 
760.0, {'J01': -41269.0}, {'J01': 21}, {'J01': 65}, 
765.0, {'J01': -40190.5}, {'J01': 21}, {'J01': 63}, 
770.0, {'J01': -40208.5}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -40201.0}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': -40594.0}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': -41183.0}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -41787.5}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -42416.5}, {'J01': 21}, {'J01': 65}, 
800.0, {'J01': -43078.5}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': -43735.0}, {'J01': 21}, {'J01': 70}, 
810.0, {'J01': -44441.0}, {'J01': 21}, {'J01': 72}, 
815.0, {'J01': -45118.5}, {'J01': 21}, {'J01': 73}, 
820.0, {'J01': -45700.0}, {'J01': 21}, {'J01': 71}, 
825.0, {'J01': -46415.0}, {'J01': 21}, {'J01': 73}, 
830.0, {'J01': -46619.5}, {'J01': 21}, {'J01': 77}, 
835.0, {'J01': -46973.5}, {'J01': 21}, {'J01': 76}, 
840.0, {'J01': -47740.0}, {'J01': 21}, {'J01': 79}, 
845.0, {'J01': -48488.5}, {'J01': 21}, {'J01': 78}, 
850.0, {'J01': -48990.0}, {'J01': 21}, {'J01': 75}, 
855.0, {'J01': -49520.5}, {'J01': 21}, {'J01': 71}, 
860.0, {'J01': -50236.0}, {'J01': 21}, {'J01': 73}, 
865.0, {'J01': -50987.5}, {'J01': 23}, {'J01': 81}, 
870.0, {'J01': -51698.5}, {'J01': 23}, {'J01': 84}, 
875.0, {'J01': -52338.0}, {'J01': 24}, {'J01': 84}, 
880.0, {'J01': -53013.5}, {'J01': 24}, {'J01': 79}, 
885.0, {'J01': -53667.0}, {'J01': 25}, {'J01': 76}, 
890.0, {'J01': -54323.5}, {'J01': 25}, {'J01': 74}, 
895.0, {'J01': -53530.5}, {'J01': 23}, {'J01': 70}, 
900.0, {'J01': -53995.0}, {'J01': 25}, {'J01': 74}, 
905.0, {'J01': -52766.0}, {'J01': 21}, {'J01': 69}, 
910.0, {'J01': -52513.5}, {'J01': 21}, {'J01': 68}, 
915.0, {'J01': -51513.0}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -51674.0}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': -52320.5}, {'J01': 21}, {'J01': 66}, 
930.0, {'J01': -52984.5}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': -53684.0}, {'J01': 21}, {'J01': 72}, 
940.0, {'J01': -54410.0}, {'J01': 21}, {'J01': 74}, 
945.0, {'J01': -55150.0}, {'J01': 21}, {'J01': 74}, 
950.0, {'J01': -55897.0}, {'J01': 21}, {'J01': 77}, 
955.0, {'J01': -56565.5}, {'J01': 21}, {'J01': 76}, 
960.0, {'J01': -56716.5}, {'J01': 21}, {'J01': 81}, 
965.0, {'J01': -57385.5}, {'J01': 21}, {'J01': 82}, 
970.0, {'J01': -58142.0}, {'J01': 21}, {'J01': 87}, 
975.0, {'J01': -58857.5}, {'J01': 21}, {'J01': 86}, 
980.0, {'J01': -59049.0}, {'J01': 21}, {'J01': 81}, 
985.0, {'J01': -59698.0}, {'J01': 21}, {'J01': 80}, 
990.0, {'J01': -60502.5}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': -61334.5}, {'J01': 21}, {'J01': 86}, 
1000.0, {'J01': -62204.5}, {'J01': 22}, {'J01': 90}, 
1005.0, {'J01': -63072.5}, {'J01': 22}, {'J01': 92}, 
1010.0, {'J01': -63731.0}, {'J01': 23}, {'J01': 88}, 
1015.0, {'J01': -64465.0}, {'J01': 24}, {'J01': 85}, 
1020.0, {'J01': -65241.5}, {'J01': 24}, {'J01': 83}, 
1025.0, {'J01': -64710.0}, {'J01': 22}, {'J01': 82}, 
1030.0, {'J01': -65072.0}, {'J01': 22}, {'J01': 82}, 
1035.0, {'J01': -64595.5}, {'J01': 21}, {'J01': 77}, 
1040.0, {'J01': -64700.0}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': -65476.0}, {'J01': 21}, {'J01': 79}, 
1050.0, {'J01': -66205.5}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': -66999.5}, {'J01': 21}, {'J01': 84}, 
1060.0, {'J01': -67848.5}, {'J01': 21}, {'J01': 87}, 
1065.0, {'J01': -68723.5}, {'J01': 21}, {'J01': 89}, 
1070.0, {'J01': -69477.5}, {'J01': 21}, {'J01': 87}, 
1075.0, {'J01': -70231.5}, {'J01': 21}, {'J01': 85}, 
1080.0, {'J01': -70963.0}, {'J01': 21}, {'J01': 81}, 
1085.0, {'J01': -71773.0}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -71153.5}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -71826.5}, {'J01': 21}, {'J01': 81}, 
1100.0, {'J01': -72642.5}, {'J01': 21}, {'J01': 84}, 
1105.0, {'J01': -73434.0}, {'J01': 21}, {'J01': 85}, 
1110.0, {'J01': -74261.0}, {'J01': 23}, {'J01': 88}, 
1115.0, {'J01': -75141.0}, {'J01': 23}, {'J01': 88}, 
1120.0, {'J01': -75987.0}, {'J01': 23}, {'J01': 87}, 
1125.0, {'J01': -76861.5}, {'J01': 23}, {'J01': 90}, 
1130.0, {'J01': -77707.5}, {'J01': 23}, {'J01': 92}, 
1135.0, {'J01': -78464.0}, {'J01': 24}, {'J01': 89}, 
1140.0, {'J01': -79298.5}, {'J01': 24}, {'J01': 87}, 
1145.0, {'J01': -80111.0}, {'J01': 24}, {'J01': 87}, 
1150.0, {'J01': -80994.0}, {'J01': 24}, {'J01': 92}, 
1155.0, {'J01': -81264.0}, {'J01': 24}, {'J01': 92}, 
1160.0, {'J01': -81666.5}, {'J01': 25}, {'J01': 91}, 
1165.0, {'J01': -82439.0}, {'J01': 25}, {'J01': 89}, 
1170.0, {'J01': -83154.0}, {'J01': 25}, {'J01': 86}, 
1175.0, {'J01': -84019.0}, {'J01': 27}, {'J01': 88}, 
1180.0, {'J01': -84904.5}, {'J01': 28}, {'J01': 90}, 
1185.0, {'J01': -85812.0}, {'J01': 28}, {'J01': 92}, 
1190.0, {'J01': -86742.5}, {'J01': 29}, {'J01': 95}, 
1195.0, {'J01': -87698.0}, {'J01': 31}, {'J01': 97}, 
1200.0, {'J01': -88672.5}, {'J01': 31}, {'J01': 98}, 
1205.0, {'J01': -89561.0}, {'J01': 32}, {'J01': 97}, 
1210.0, {'J01': -90445.5}, {'J01': 32}, {'J01': 95}, 
1215.0, {'J01': -91395.5}, {'J01': 32}, {'J01': 95}, 
1220.0, {'J01': -90269.5}, {'J01': 30}, {'J01': 92}, 
1225.0, {'J01': -90586.5}, {'J01': 31}, {'J01': 92}, 
1230.0, {'J01': -89046.0}, {'J01': 28}, {'J01': 88}, 
1235.0, {'J01': -88918.0}, {'J01': 26}, {'J01': 89}, 
1240.0, {'J01': -89809.5}, {'J01': 26}, {'J01': 90}, 
1245.0, {'J01': -90715.5}, {'J01': 26}, {'J01': 93}, 
1250.0, {'J01': -91647.5}, {'J01': 26}, {'J01': 94}, 
1255.0, {'J01': -92600.0}, {'J01': 27}, {'J01': 98}, 
1260.0, {'J01': -93585.0}, {'J01': 28}, {'J01': 99}, 
1265.0, {'J01': -94576.0}, {'J01': 28}, {'J01': 100}, 
1270.0, {'J01': -95516.5}, {'J01': 28}, {'J01': 100}, 
1275.0, {'J01': -96309.5}, {'J01': 28}, {'J01': 99}, 
1280.0, {'J01': -97192.0}, {'J01': 28}, {'J01': 97}, 
1285.0, {'J01': -95082.5}, {'J01': 25}, {'J01': 90}, 
1290.0, {'J01': -95743.5}, {'J01': 26}, {'J01': 92}, 
1295.0, {'J01': -95282.5}, {'J01': 24}, {'J01': 89}, 
1300.0, {'J01': -94511.5}, {'J01': 21}, {'J01': 85}, 
1305.0, {'J01': -94940.5}, {'J01': 21}, {'J01': 84}, 
1310.0, {'J01': -95780.5}, {'J01': 21}, {'J01': 84}, 
1315.0, {'J01': -96620.5}, {'J01': 21}, {'J01': 84}, 
1320.0, {'J01': -97460.5}, {'J01': 21}, {'J01': 84}, 
1325.0, {'J01': -98301.5}, {'J01': 21}, {'J01': 85}, 
1330.0, {'J01': -99156.0}, {'J01': 22}, {'J01': 86}, 
1335.0, {'J01': -100021.0}, {'J01': 22}, {'J01': 87}, 
1340.0, {'J01': -100891.0}, {'J01': 22}, {'J01': 87}, 
1345.0, {'J01': -101765.5}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': -102408.5}, {'J01': 22}, {'J01': 89}, 
1355.0, {'J01': -103055.5}, {'J01': 22}, {'J01': 89}, 
1360.0, {'J01': -103879.5}, {'J01': 22}, {'J01': 91}, 
1365.0, {'J01': -104760.5}, {'J01': 23}, {'J01': 91}, 
1370.0, {'J01': -105629.0}, {'J01': 24}, {'J01': 90}, 
1375.0, {'J01': -106529.0}, {'J01': 24}, {'J01': 90}, 
1380.0, {'J01': -107436.0}, {'J01': 24}, {'J01': 92}, 
1385.0, {'J01': -108343.0}, {'J01': 24}, {'J01': 92}, 
1390.0, {'J01': -109229.0}, {'J01': 24}, {'J01': 90}, 
1395.0, {'J01': -110134.0}, {'J01': 25}, {'J01': 92}, 
1400.0, {'J01': -111058.0}, {'J01': 25}, {'J01': 93}, 
1405.0, {'J01': -111995.0}, {'J01': 25}, {'J01': 95}, 
1410.0, {'J01': -112951.0}, {'J01': 27}, {'J01': 97}, 
1415.0, {'J01': -113680.5}, {'J01': 27}, {'J01': 98}, 
1420.0, {'J01': -114537.0}, {'J01': 27}, {'J01': 97}, 
1425.0, {'J01': -115521.0}, {'J01': 27}, {'J01': 102}, 
1430.0, {'J01': -116326.0}, {'J01': 28}, {'J01': 99}, 
1435.0, {'J01': -117165.0}, {'J01': 28}, {'J01': 95}, 
1440.0, {'J01': -118083.5}, {'J01': 28}, {'J01': 94}, 
1445.0, {'J01': -119032.0}, {'J01': 29}, {'J01': 97}, 
1450.0, {'J01': -120010.0}, {'J01': 29}, {'J01': 100}, 
1455.0, {'J01': -121014.0}, {'J01': 30}, {'J01': 103}, 
1460.0, {'J01': -122046.0}, {'J01': 31}, {'J01': 104}, 
1465.0, {'J01': -123011.0}, {'J01': 32}, {'J01': 105}, 
1470.0, {'J01': -123915.0}, {'J01': 32}, {'J01': 101}, 
1475.0, {'J01': -124887.5}, {'J01': 33}, {'J01': 101}, 
1480.0, {'J01': -122421.5}, {'J01': 30}, {'J01': 97}, 
1485.0, {'J01': -121682.5}, {'J01': 29}, {'J01': 97}, 
1490.0, {'J01': -121198.0}, {'J01': 28}, {'J01': 95}, 
1495.0, {'J01': -120588.5}, {'J01': 26}, {'J01': 94}, 
1500.0, {'J01': -121536.0}, {'J01': 26}, {'J01': 96}, 
1505.0, {'J01': -122496.0}, {'J01': 26}, {'J01': 96}, 
1510.0, {'J01': -123456.5}, {'J01': 26}, {'J01': 97}, 
1515.0, {'J01': -124432.0}, {'J01': 28}, {'J01': 100}, 
1520.0, {'J01': -125440.5}, {'J01': 29}, {'J01': 103}, 
1525.0, {'J01': -126408.0}, {'J01': 29}, {'J01': 101}, 
1530.0, {'J01': -127402.5}, {'J01': 30}, {'J01': 101}, 
1535.0, {'J01': -128412.5}, {'J01': 30}, {'J01': 101}, 
1540.0, {'J01': -129422.5}, {'J01': 30}, {'J01': 101}, 
1545.0, {'J01': -127940.0}, {'J01': 28}, {'J01': 99}, 
1550.0, {'J01': -127934.5}, {'J01': 28}, {'J01': 97}, 
1555.0, {'J01': -126688.5}, {'J01': 27}, {'J01': 99}, 
1560.0, {'J01': -127684.5}, {'J01': 27}, {'J01': 102}, 
1565.0, {'J01': -128680.5}, {'J01': 27}, {'J01': 104}, 
1570.0, {'J01': -129671.5}, {'J01': 27}, {'J01': 104}, 
1575.0, {'J01': -130717.5}, {'J01': 27}, {'J01': 107}, 
1580.0, {'J01': -131792.0}, {'J01': 27}, {'J01': 108}, 
1585.0, {'J01': -132891.0}, {'J01': 28}, {'J01': 114}, 
1590.0, {'J01': -133814.0}, {'J01': 29}, {'J01': 112}, 
1595.0, {'J01': -134648.5}, {'J01': 30}, {'J01': 108}, 
1600.0, {'J01': -135450.0}, {'J01': 31}, {'J01': 104}, 
1605.0, {'J01': -136409.0}, {'J01': 33}, {'J01': 104}, 
1610.0, {'J01': -134851.0}, {'J01': 31}, {'J01': 101}, 
1615.0, {'J01': -134218.5}, {'J01': 30}, {'J01': 99}, 
1620.0, {'J01': -132836.0}, {'J01': 27}, {'J01': 96}, 
1625.0, {'J01': -132811.0}, {'J01': 28}, {'J01': 96}, 
1630.0, {'J01': -132997.0}, {'J01': 28}, {'J01': 95}, 
1635.0, {'J01': -133270.0}, {'J01': 28}, {'J01': 93}, 
1640.0, {'J01': -133951.0}, {'J01': 29}, {'J01': 94}, 
1645.0, {'J01': -134894.5}, {'J01': 29}, {'J01': 95}, 
1650.0, {'J01': -135855.5}, {'J01': 29}, {'J01': 99}, 
1655.0, {'J01': -136822.0}, {'J01': 30}, {'J01': 100}, 
1660.0, {'J01': -137748.5}, {'J01': 30}, {'J01': 99}, 
1665.0, {'J01': -138709.5}, {'J01': 30}, {'J01': 100}, 
1670.0, {'J01': -139712.0}, {'J01': 30}, {'J01': 101}, 
1675.0, {'J01': -139742.0}, {'J01': 30}, {'J01': 103}, 
1680.0, {'J01': -139955.0}, {'J01': 31}, {'J01': 102}, 
1685.0, {'J01': -140907.0}, {'J01': 31}, {'J01': 102}, 
1690.0, {'J01': -141796.0}, {'J01': 31}, {'J01': 100}, 
1695.0, {'J01': -142800.5}, {'J01': 31}, {'J01': 102}, 
1700.0, {'J01': -143820.5}, {'J01': 31}, {'J01': 102}, 
1705.0, {'J01': -144854.0}, {'J01': 31}, {'J01': 107}, 
1710.0, {'J01': -145933.0}, {'J01': 31}, {'J01': 110}, 
1715.0, {'J01': -147038.5}, {'J01': 31}, {'J01': 112}, 
1720.0, {'J01': -148164.5}, {'J01': 32}, {'J01': 114}, 
1725.0, {'J01': -149245.5}, {'J01': 32}, {'J01': 116}, 
1730.0, {'J01': -150173.5}, {'J01': 32}, {'J01': 112}, 
1735.0, {'J01': -151122.0}, {'J01': 32}, {'J01': 110}, 
1740.0, {'J01': -150557.0}, {'J01': 32}, {'J01': 109}, 
1745.0, {'J01': -151519.0}, {'J01': 32}, {'J01': 110}, 
1750.0, {'J01': -151085.5}, {'J01': 32}, {'J01': 110}, 
1755.0, {'J01': -151192.5}, {'J01': 32}, {'J01': 104}, 
1760.0, {'J01': -152005.5}, {'J01': 32}, {'J01': 99}, 
1765.0, {'J01': -152968.0}, {'J01': 32}, {'J01': 100}, 
1770.0, {'J01': -153971.0}, {'J01': 32}, {'J01': 104}, 
1775.0, {'J01': -155032.5}, {'J01': 32}, {'J01': 111}, 
1780.0, {'J01': -156157.5}, {'J01': 32}, {'J01': 115}, 
1785.0, {'J01': -157276.5}, {'J01': 32}, {'J01': 118}, 
1790.0, {'J01': -158283.5}, {'J01': 32}, {'J01': 114}, 
1795.0, {'J01': -159242.5}, {'J01': 32}, {'J01': 110}, 
1800.0, {'J01': -160113.5}, {'J01': 32}, {'J01': 106}, 
1805.0, {'J01': -159315.5}, {'J01': 32}, {'J01': 103}, 
1810.0, {'J01': -159604.5}, {'J01': 32}, {'J01': 105}, 
1815.0, {'J01': -158845.0}, {'J01': 32}, {'J01': 101}, 
1820.0, {'J01': -159855.5}, {'J01': 32}, {'J01': 102}, 
1825.0, {'J01': -160875.5}, {'J01': 32}, {'J01': 102}, 
1830.0, {'J01': -161902.5}, {'J01': 32}, {'J01': 104}, 
1835.0, {'J01': -162948.5}, {'J01': 32}, {'J01': 106}, 
1840.0, {'J01': -164017.0}, {'J01': 32}, {'J01': 108}, 
1845.0, {'J01': -165107.0}, {'J01': 32}, {'J01': 113}, 
1850.0, {'J01': -166243.5}, {'J01': 32}, {'J01': 115}, 
1855.0, {'J01': -167399.5}, {'J01': 32}, {'J01': 117}, 
1860.0, {'J01': -168569.5}, {'J01': 32}, {'J01': 117}, 
1865.0, {'J01': -169739.5}, {'J01': 32}, {'J01': 117}, 
1870.0, {'J01': -170565.5}, {'J01': 32}, {'J01': 119}, 
1875.0, {'J01': -171581.0}, {'J01': 32}, {'J01': 118}, 
1880.0, {'J01': -172488.5}, {'J01': 33}, {'J01': 117}, 
1885.0, {'J01': -173491.0}, {'J01': 33}, {'J01': 114}, 
1890.0, {'J01': -174485.5}, {'J01': 35}, {'J01': 113}, 
1895.0, {'J01': -175515.5}, {'J01': 36}, {'J01': 112}, 
1900.0, {'J01': -176636.0}, {'J01': 37}, {'J01': 113}, 
1905.0, {'J01': -177766.0}, {'J01': 37}, {'J01': 113}, 
1910.0, {'J01': -178896.0}, {'J01': 37}, {'J01': 113}, 
1915.0, {'J01': -180028.0}, {'J01': 38}, {'J01': 114}, 
