5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7298.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -7637.5}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -7923.0}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': -8141.5}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -7857.0}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': -8162.5}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8515.5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -8695.5}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -8808.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9048.0}, {'J01': 13}, {'J01': 31}, 
350.0, {'J01': -9362.5}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -9693.5}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -10041.5}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10351.0}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -10598.0}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10908.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11218.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11193.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11268.5}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': -11553.0}, {'J01': 14}, {'J01': 30}, 
400.0, {'J01': -11858.0}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -12172.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12492.0}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -12813.5}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -13158.0}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13521.5}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -13906.5}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': -14313.0}, {'J01': 16}, {'J01': 43}, 
440.0, {'J01': -14708.0}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': -14997.5}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15162.5}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': -15470.0}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -15639.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -15918.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16288.0}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': -16690.0}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -17118.0}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17572.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18051.5}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -18555.0}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -19067.0}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19611.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -20200.0}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -20238.5}, {'J01': 18}, {'J01': 61}, 
520.0, {'J01': -20631.0}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': -21246.5}, {'J01': 20}, {'J01': 65}, 
530.0, {'J01': -21461.5}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': -21674.0}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -21833.0}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': -22302.5}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -22855.0}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -23463.5}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -23871.0}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -24370.5}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': -24857.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -25296.0}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25147.0}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -25327.5}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': -25878.5}, {'J01': 20}, {'J01': 62}, 
595.0, {'J01': -25995.0}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -26232.5}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -26757.0}, {'J01': 21}, {'J01': 53}, 
610.0, {'J01': -27310.5}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -27928.5}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -28574.5}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': -29252.5}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': -29864.5}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': -30307.0}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30859.0}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': -30731.0}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -30819.0}, {'J01': 21}, {'J01': 67}, 
655.0, {'J01': -31430.5}, {'J01': 21}, {'J01': 71}, 
660.0, {'J01': -31537.0}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': -31846.5}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': -32444.5}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -33083.0}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -33766.0}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -34517.5}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -35289.0}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': -36073.0}, {'J01': 21}, {'J01': 80}, 
700.0, {'J01': -36873.0}, {'J01': 21}, {'J01': 80}, 
705.0, {'J01': -37286.0}, {'J01': 21}, {'J01': 77}, 
710.0, {'J01': -36558.0}, {'J01': 21}, {'J01': 72}, 
715.0, {'J01': -36645.0}, {'J01': 21}, {'J01': 70}, 
720.0, {'J01': -37350.0}, {'J01': 21}, {'J01': 73}, 
725.0, {'J01': -37255.5}, {'J01': 21}, {'J01': 76}, 
730.0, {'J01': -37226.0}, {'J01': 21}, {'J01': 70}, 
735.0, {'J01': -37607.5}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': -38277.5}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': -38957.5}, {'J01': 21}, {'J01': 72}, 
750.0, {'J01': -39633.5}, {'J01': 21}, {'J01': 76}, 
755.0, {'J01': -40394.0}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': -40941.0}, {'J01': 21}, {'J01': 74}, 
765.0, {'J01': -41390.0}, {'J01': 21}, {'J01': 70}, 
770.0, {'J01': -41895.5}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -41074.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -41344.0}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': -40631.5}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': -40542.0}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': -40263.5}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -40277.0}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -40669.5}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -41207.5}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -41796.0}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -42442.0}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': -43061.0}, {'J01': 21}, {'J01': 67}, 
830.0, {'J01': -43634.5}, {'J01': 21}, {'J01': 67}, 
835.0, {'J01': -44144.0}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': -44491.0}, {'J01': 21}, {'J01': 65}, 
845.0, {'J01': -44911.0}, {'J01': 21}, {'J01': 68}, 
850.0, {'J01': -45521.0}, {'J01': 21}, {'J01': 69}, 
855.0, {'J01': -46211.0}, {'J01': 21}, {'J01': 69}, 
860.0, {'J01': -46800.0}, {'J01': 21}, {'J01': 69}, 
865.0, {'J01': -47049.0}, {'J01': 21}, {'J01': 66}, 
870.0, {'J01': -47378.0}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': -47926.0}, {'J01': 21}, {'J01': 65}, 
880.0, {'J01': -48579.0}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': -49266.5}, {'J01': 21}, {'J01': 73}, 
890.0, {'J01': -49556.0}, {'J01': 21}, {'J01': 72}, 
895.0, {'J01': -49874.5}, {'J01': 21}, {'J01': 68}, 
900.0, {'J01': -50375.5}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': -50101.5}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -50561.0}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': -50168.5}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -50572.0}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -51167.0}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': -51772.0}, {'J01': 21}, {'J01': 62}, 
935.0, {'J01': -52400.0}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': -53073.0}, {'J01': 21}, {'J01': 72}, 
945.0, {'J01': -53803.5}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -54570.0}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': -55309.5}, {'J01': 21}, {'J01': 79}, 
960.0, {'J01': -55913.5}, {'J01': 21}, {'J01': 77}, 
965.0, {'J01': -56437.5}, {'J01': 21}, {'J01': 73}, 
970.0, {'J01': -56232.5}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -56683.0}, {'J01': 21}, {'J01': 70}, 
980.0, {'J01': -56067.5}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -56153.0}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': -56755.0}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': -57374.5}, {'J01': 21}, {'J01': 65}, 
1000.0, {'J01': -58040.5}, {'J01': 21}, {'J01': 70}, 
1005.0, {'J01': -58758.5}, {'J01': 21}, {'J01': 77}, 
1010.0, {'J01': -59537.0}, {'J01': 21}, {'J01': 80}, 
1015.0, {'J01': -60345.5}, {'J01': 21}, {'J01': 82}, 
1020.0, {'J01': -61119.5}, {'J01': 21}, {'J01': 84}, 
1025.0, {'J01': -61683.0}, {'J01': 21}, {'J01': 79}, 
1030.0, {'J01': -62207.5}, {'J01': 21}, {'J01': 74}, 
1035.0, {'J01': -61666.0}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -62020.0}, {'J01': 21}, {'J01': 68}, 
1045.0, {'J01': -62138.5}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': -62387.0}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': -62944.5}, {'J01': 21}, {'J01': 69}, 
1060.0, {'J01': -63626.5}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': -64297.5}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -65041.0}, {'J01': 21}, {'J01': 78}, 
1075.0, {'J01': -65699.5}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': -66426.0}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': -67152.0}, {'J01': 21}, {'J01': 75}, 
1090.0, {'J01': -67703.0}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': -68268.5}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': -67887.5}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': -68395.5}, {'J01': 21}, {'J01': 72}, 
1110.0, {'J01': -69109.5}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': -69205.5}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -69633.0}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -70359.0}, {'J01': 21}, {'J01': 74}, 
1130.0, {'J01': -71113.0}, {'J01': 21}, {'J01': 79}, 
1135.0, {'J01': -71904.0}, {'J01': 21}, {'J01': 80}, 
1140.0, {'J01': -72522.5}, {'J01': 21}, {'J01': 77}, 
1145.0, {'J01': -73070.5}, {'J01': 21}, {'J01': 73}, 
1150.0, {'J01': -73714.0}, {'J01': 21}, {'J01': 71}, 
1155.0, {'J01': -74434.0}, {'J01': 21}, {'J01': 76}, 
1160.0, {'J01': -75210.5}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -75482.0}, {'J01': 21}, {'J01': 85}, 
1170.0, {'J01': -75732.0}, {'J01': 21}, {'J01': 81}, 
1175.0, {'J01': -76501.0}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': -77321.5}, {'J01': 21}, {'J01': 84}, 
1185.0, {'J01': -78161.5}, {'J01': 21}, {'J01': 84}, 
1190.0, {'J01': -78869.0}, {'J01': 21}, {'J01': 86}, 
1195.0, {'J01': -79734.5}, {'J01': 21}, {'J01': 89}, 
1200.0, {'J01': -80629.5}, {'J01': 21}, {'J01': 90}, 
1205.0, {'J01': -81534.0}, {'J01': 21}, {'J01': 92}, 
1210.0, {'J01': -82139.5}, {'J01': 21}, {'J01': 90}, 
1215.0, {'J01': -82383.0}, {'J01': 21}, {'J01': 84}, 
1220.0, {'J01': -82872.0}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': -83523.5}, {'J01': 21}, {'J01': 78}, 
1230.0, {'J01': -83015.0}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': -83154.5}, {'J01': 21}, {'J01': 78}, 
1240.0, {'J01': -83307.5}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': -83226.0}, {'J01': 21}, {'J01': 90}, 
1250.0, {'J01': -84083.5}, {'J01': 21}, {'J01': 89}, 
1255.0, {'J01': -84973.5}, {'J01': 21}, {'J01': 89}, 
1260.0, {'J01': -85869.5}, {'J01': 21}, {'J01': 91}, 
1265.0, {'J01': -86780.5}, {'J01': 21}, {'J01': 93}, 
1270.0, {'J01': -87710.5}, {'J01': 21}, {'J01': 93}, 
1275.0, {'J01': -88640.5}, {'J01': 21}, {'J01': 93}, 
1280.0, {'J01': -89480.0}, {'J01': 21}, {'J01': 92}, 
1285.0, {'J01': -90189.5}, {'J01': 21}, {'J01': 91}, 
1290.0, {'J01': -91099.5}, {'J01': 21}, {'J01': 91}, 
1295.0, {'J01': -91195.0}, {'J01': 21}, {'J01': 91}, 
1300.0, {'J01': -91454.5}, {'J01': 21}, {'J01': 91}, 
1305.0, {'J01': -92366.0}, {'J01': 21}, {'J01': 92}, 
1310.0, {'J01': -93286.0}, {'J01': 21}, {'J01': 92}, 
1315.0, {'J01': -93590.5}, {'J01': 21}, {'J01': 88}, 
1320.0, {'J01': -93838.0}, {'J01': 21}, {'J01': 84}, 
1325.0, {'J01': -94518.0}, {'J01': 21}, {'J01': 84}, 
1330.0, {'J01': -95358.0}, {'J01': 21}, {'J01': 84}, 
1335.0, {'J01': -96028.0}, {'J01': 21}, {'J01': 88}, 
1340.0, {'J01': -96201.0}, {'J01': 21}, {'J01': 83}, 
1345.0, {'J01': -96873.0}, {'J01': 21}, {'J01': 79}, 
1350.0, {'J01': -97631.5}, {'J01': 21}, {'J01': 78}, 
1355.0, {'J01': -98411.5}, {'J01': 21}, {'J01': 78}, 
1360.0, {'J01': -97296.5}, {'J01': 21}, {'J01': 75}, 
1365.0, {'J01': -96959.5}, {'J01': 21}, {'J01': 76}, 
1370.0, {'J01': -97232.5}, {'J01': 21}, {'J01': 80}, 
1375.0, {'J01': -97216.0}, {'J01': 21}, {'J01': 78}, 
1380.0, {'J01': -97191.0}, {'J01': 21}, {'J01': 73}, 
1385.0, {'J01': -97922.5}, {'J01': 21}, {'J01': 74}, 
1390.0, {'J01': -98669.5}, {'J01': 21}, {'J01': 76}, 
1395.0, {'J01': -99440.5}, {'J01': 21}, {'J01': 80}, 
1400.0, {'J01': -100247.5}, {'J01': 21}, {'J01': 83}, 
1405.0, {'J01': -101077.5}, {'J01': 21}, {'J01': 83}, 
1410.0, {'J01': -101910.5}, {'J01': 21}, {'J01': 84}, 
1415.0, {'J01': -102771.5}, {'J01': 21}, {'J01': 91}, 
1420.0, {'J01': -103681.5}, {'J01': 21}, {'J01': 91}, 
1425.0, {'J01': -104356.0}, {'J01': 21}, {'J01': 93}, 
1430.0, {'J01': -103868.5}, {'J01': 21}, {'J01': 87}, 
1435.0, {'J01': -104409.0}, {'J01': 21}, {'J01': 84}, 
1440.0, {'J01': -104974.0}, {'J01': 21}, {'J01': 82}, 
1445.0, {'J01': -105519.5}, {'J01': 21}, {'J01': 78}, 
1450.0, {'J01': -106233.5}, {'J01': 22}, {'J01': 78}, 
1455.0, {'J01': -107019.0}, {'J01': 22}, {'J01': 81}, 
1460.0, {'J01': -107839.5}, {'J01': 22}, {'J01': 85}, 
1465.0, {'J01': -108703.0}, {'J01': 22}, {'J01': 89}, 
1470.0, {'J01': -109571.5}, {'J01': 22}, {'J01': 92}, 
1475.0, {'J01': -110461.5}, {'J01': 23}, {'J01': 95}, 
1480.0, {'J01': -111411.5}, {'J01': 23}, {'J01': 95}, 
1485.0, {'J01': -112366.5}, {'J01': 23}, {'J01': 97}, 
1490.0, {'J01': -112195.0}, {'J01': 23}, {'J01': 96}, 
1495.0, {'J01': -112768.0}, {'J01': 24}, {'J01': 96}, 
1500.0, {'J01': -113489.5}, {'J01': 24}, {'J01': 94}, 
1505.0, {'J01': -114043.0}, {'J01': 24}, {'J01': 91}, 
1510.0, {'J01': -114825.5}, {'J01': 24}, {'J01': 89}, 
1515.0, {'J01': -115663.5}, {'J01': 24}, {'J01': 89}, 
1520.0, {'J01': -116563.5}, {'J01': 24}, {'J01': 93}, 
1525.0, {'J01': -117509.5}, {'J01': 25}, {'J01': 99}, 
1530.0, {'J01': -118400.5}, {'J01': 25}, {'J01': 103}, 
1535.0, {'J01': -119152.5}, {'J01': 25}, {'J01': 98}, 
1540.0, {'J01': -120001.5}, {'J01': 25}, {'J01': 94}, 
1545.0, {'J01': -120942.5}, {'J01': 26}, {'J01': 95}, 
1550.0, {'J01': -121898.0}, {'J01': 26}, {'J01': 98}, 
1555.0, {'J01': -122275.5}, {'J01': 26}, {'J01': 101}, 
1560.0, {'J01': -122978.5}, {'J01': 26}, {'J01': 101}, 
1565.0, {'J01': -123767.0}, {'J01': 26}, {'J01': 102}, 
1570.0, {'J01': -124489.5}, {'J01': 26}, {'J01': 97}, 
1575.0, {'J01': -125249.5}, {'J01': 26}, {'J01': 92}, 
1580.0, {'J01': -126169.5}, {'J01': 26}, {'J01': 92}, 
1585.0, {'J01': -127104.5}, {'J01': 26}, {'J01': 98}, 
1590.0, {'J01': -128101.0}, {'J01': 26}, {'J01': 104}, 
1595.0, {'J01': -129160.5}, {'J01': 27}, {'J01': 110}, 
1600.0, {'J01': -130268.0}, {'J01': 28}, {'J01': 112}, 
1605.0, {'J01': -131290.0}, {'J01': 30}, {'J01': 113}, 
1610.0, {'J01': -132218.0}, {'J01': 30}, {'J01': 111}, 
1615.0, {'J01': -132979.5}, {'J01': 30}, {'J01': 104}, 
1620.0, {'J01': -131806.0}, {'J01': 28}, {'J01': 99}, 
1625.0, {'J01': -132401.5}, {'J01': 29}, {'J01': 101}, 
1630.0, {'J01': -131201.5}, {'J01': 27}, {'J01': 98}, 
1635.0, {'J01': -131127.5}, {'J01': 27}, {'J01': 92}, 
1640.0, {'J01': -132048.0}, {'J01': 28}, {'J01': 93}, 
1645.0, {'J01': -132982.0}, {'J01': 29}, {'J01': 95}, 
1650.0, {'J01': -133934.5}, {'J01': 29}, {'J01': 97}, 
1655.0, {'J01': -134915.5}, {'J01': 29}, {'J01': 101}, 
1660.0, {'J01': -135931.0}, {'J01': 29}, {'J01': 103}, 
1665.0, {'J01': -136975.0}, {'J01': 29}, {'J01': 108}, 
1670.0, {'J01': -138009.5}, {'J01': 29}, {'J01': 108}, 
1675.0, {'J01': -138901.0}, {'J01': 29}, {'J01': 105}, 
1680.0, {'J01': -139761.5}, {'J01': 29}, {'J01': 101}, 
1685.0, {'J01': -139499.5}, {'J01': 30}, {'J01': 98}, 
1690.0, {'J01': -140231.0}, {'J01': 30}, {'J01': 100}, 
1695.0, {'J01': -140165.0}, {'J01': 30}, {'J01': 97}, 
1700.0, {'J01': -139914.5}, {'J01': 30}, {'J01': 96}, 
1705.0, {'J01': -140525.0}, {'J01': 30}, {'J01': 96}, 
1710.0, {'J01': -141494.0}, {'J01': 30}, {'J01': 99}, 
1715.0, {'J01': -142486.5}, {'J01': 30}, {'J01': 101}, 
1720.0, {'J01': -143504.5}, {'J01': 31}, {'J01': 103}, 
1725.0, {'J01': -144542.5}, {'J01': 31}, {'J01': 106}, 
1730.0, {'J01': -145606.5}, {'J01': 31}, {'J01': 108}, 
1735.0, {'J01': -146694.0}, {'J01': 31}, {'J01': 110}, 
1740.0, {'J01': -147727.0}, {'J01': 31}, {'J01': 111}, 
1745.0, {'J01': -148841.5}, {'J01': 31}, {'J01': 112}, 
1750.0, {'J01': -149351.0}, {'J01': 31}, {'J01': 111}, 
1755.0, {'J01': -150330.5}, {'J01': 31}, {'J01': 111}, 
1760.0, {'J01': -151447.5}, {'J01': 31}, {'J01': 114}, 
1765.0, {'J01': -152597.0}, {'J01': 31}, {'J01': 117}, 
1770.0, {'J01': -153126.0}, {'J01': 31}, {'J01': 111}, 
1775.0, {'J01': -153650.5}, {'J01': 32}, {'J01': 107}, 
1780.0, {'J01': -154610.0}, {'J01': 32}, {'J01': 106}, 
1785.0, {'J01': -155670.0}, {'J01': 32}, {'J01': 106}, 
1790.0, {'J01': -156750.0}, {'J01': 32}, {'J01': 114}, 
1795.0, {'J01': -157757.0}, {'J01': 32}, {'J01': 116}, 
1800.0, {'J01': -158379.5}, {'J01': 32}, {'J01': 113}, 
1805.0, {'J01': -159080.5}, {'J01': 32}, {'J01': 107}, 
1810.0, {'J01': -160001.0}, {'J01': 32}, {'J01': 105}, 
1815.0, {'J01': -159173.5}, {'J01': 32}, {'J01': 106}, 
1820.0, {'J01': -159165.0}, {'J01': 32}, {'J01': 108}, 
1825.0, {'J01': -159432.0}, {'J01': 32}, {'J01': 106}, 
1830.0, {'J01': -159815.5}, {'J01': 32}, {'J01': 101}, 
1835.0, {'J01': -160805.0}, {'J01': 32}, {'J01': 100}, 
1840.0, {'J01': -161805.0}, {'J01': 32}, {'J01': 100}, 
1845.0, {'J01': -162814.0}, {'J01': 32}, {'J01': 102}, 
1850.0, {'J01': -163847.0}, {'J01': 32}, {'J01': 107}, 
1855.0, {'J01': -164923.0}, {'J01': 32}, {'J01': 109}, 
1860.0, {'J01': -166020.5}, {'J01': 32}, {'J01': 111}, 
1865.0, {'J01': -167071.0}, {'J01': 32}, {'J01': 109}, 
1870.0, {'J01': -168129.5}, {'J01': 32}, {'J01': 108}, 
1875.0, {'J01': -169215.5}, {'J01': 32}, {'J01': 111}, 
1880.0, {'J01': -168860.5}, {'J01': 32}, {'J01': 115}, 
1885.0, {'J01': -169443.0}, {'J01': 32}, {'J01': 115}, 
1890.0, {'J01': -167289.5}, {'J01': 32}, {'J01': 111}, 
1895.0, {'J01': -166669.5}, {'J01': 32}, {'J01': 105}, 
1900.0, {'J01': -167189.5}, {'J01': 32}, {'J01': 98}, 
1905.0, {'J01': -168094.0}, {'J01': 32}, {'J01': 96}, 
1910.0, {'J01': -169055.5}, {'J01': 32}, {'J01': 97}, 
1915.0, {'J01': -170033.0}, {'J01': 32}, {'J01': 99}, 
