5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -8229.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8549.0}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -8901.5}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -9246.0}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -9575.5}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -9856.5}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -10186.5}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -10520.5}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -10515.0}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -10611.5}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10876.5}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -11176.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11476.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11780.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -12106.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12450.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12817.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -13188.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13518.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13786.0}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -14133.5}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14050.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14061.5}, {'J01': 16}, {'J01': 32}, 
440.0, {'J01': -14386.5}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14735.0}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15066.5}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15410.5}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15782.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16192.5}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -16635.0}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -17095.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17557.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18049.0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -18576.5}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -18623.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -18878.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19236.5}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19458.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -19807.0}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -20238.5}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -20755.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -21333.5}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': -21951.0}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': -22601.0}, {'J01': 20}, {'J01': 66}, 
545.0, {'J01': -23124.0}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -23572.5}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': -23941.0}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -23568.5}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -23774.0}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24354.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -24492.0}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -24519.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -24976.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -25498.0}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -26062.5}, {'J01': 20}, {'J01': 62}, 
600.0, {'J01': -26616.5}, {'J01': 20}, {'J01': 63}, 
605.0, {'J01': -26989.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -27398.5}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': -27978.5}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': -28422.0}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -28328.5}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': -28306.0}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28631.5}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -29129.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -29656.5}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': -30161.0}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -30721.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -31324.0}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -31968.0}, {'J01': 21}, {'J01': 68}, 
670.0, {'J01': -32653.5}, {'J01': 21}, {'J01': 70}, 
675.0, {'J01': -33353.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -34073.5}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': -34852.0}, {'J01': 21}, {'J01': 79}, 
690.0, {'J01': -34892.5}, {'J01': 21}, {'J01': 76}, 
695.0, {'J01': -35621.0}, {'J01': 21}, {'J01': 76}, 
700.0, {'J01': -36384.0}, {'J01': 22}, {'J01': 78}, 
705.0, {'J01': -37172.0}, {'J01': 23}, {'J01': 81}, 
710.0, {'J01': -37642.0}, {'J01': 23}, {'J01': 78}, 
715.0, {'J01': -38304.5}, {'J01': 24}, {'J01': 77}, 
720.0, {'J01': -39074.5}, {'J01': 24}, {'J01': 77}, 
725.0, {'J01': -39848.0}, {'J01': 24}, {'J01': 78}, 
730.0, {'J01': -40639.0}, {'J01': 24}, {'J01': 81}, 
735.0, {'J01': -41449.0}, {'J01': 24}, {'J01': 81}, 
740.0, {'J01': -42259.0}, {'J01': 24}, {'J01': 81}, 
745.0, {'J01': -42561.5}, {'J01': 26}, {'J01': 80}, 
750.0, {'J01': -42720.0}, {'J01': 26}, {'J01': 76}, 
755.0, {'J01': -41333.5}, {'J01': 23}, {'J01': 69}, 
760.0, {'J01': -42023.5}, {'J01': 23}, {'J01': 69}, 
765.0, {'J01': -41946.5}, {'J01': 22}, {'J01': 70}, 
770.0, {'J01': -41644.0}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': -41980.0}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -42398.0}, {'J01': 21}, {'J01': 72}, 
785.0, {'J01': -43134.5}, {'J01': 21}, {'J01': 77}, 
790.0, {'J01': -43908.0}, {'J01': 21}, {'J01': 78}, 
795.0, {'J01': -44693.5}, {'J01': 21}, {'J01': 80}, 
800.0, {'J01': -45448.0}, {'J01': 21}, {'J01': 81}, 
805.0, {'J01': -45842.5}, {'J01': 21}, {'J01': 77}, 
810.0, {'J01': -46487.5}, {'J01': 21}, {'J01': 75}, 
815.0, {'J01': -47237.5}, {'J01': 21}, {'J01': 75}, 
820.0, {'J01': -47590.0}, {'J01': 22}, {'J01': 73}, 
825.0, {'J01': -48345.5}, {'J01': 25}, {'J01': 83}, 
830.0, {'J01': -49180.0}, {'J01': 25}, {'J01': 85}, 
835.0, {'J01': -49819.5}, {'J01': 25}, {'J01': 84}, 
840.0, {'J01': -50323.5}, {'J01': 26}, {'J01': 82}, 
845.0, {'J01': -50685.5}, {'J01': 26}, {'J01': 76}, 
850.0, {'J01': -51297.5}, {'J01': 27}, {'J01': 75}, 
855.0, {'J01': -52049.5}, {'J01': 27}, {'J01': 77}, 
860.0, {'J01': -52833.0}, {'J01': 27}, {'J01': 83}, 
865.0, {'J01': -53683.0}, {'J01': 29}, {'J01': 90}, 
870.0, {'J01': -54589.5}, {'J01': 29}, {'J01': 92}, 
875.0, {'J01': -55366.0}, {'J01': 29}, {'J01': 90}, 
880.0, {'J01': -55977.5}, {'J01': 30}, {'J01': 86}, 
885.0, {'J01': -55338.5}, {'J01': 28}, {'J01': 82}, 
890.0, {'J01': -55319.0}, {'J01': 27}, {'J01': 80}, 
895.0, {'J01': -56126.0}, {'J01': 27}, {'J01': 85}, 
900.0, {'J01': -54551.0}, {'J01': 23}, {'J01': 79}, 
905.0, {'J01': -53459.5}, {'J01': 21}, {'J01': 71}, 
910.0, {'J01': -52802.5}, {'J01': 21}, {'J01': 68}, 
915.0, {'J01': -53486.5}, {'J01': 21}, {'J01': 69}, 
920.0, {'J01': -54194.5}, {'J01': 21}, {'J01': 76}, 
925.0, {'J01': -54970.5}, {'J01': 21}, {'J01': 84}, 
930.0, {'J01': -55822.0}, {'J01': 22}, {'J01': 87}, 
935.0, {'J01': -56495.5}, {'J01': 22}, {'J01': 84}, 
940.0, {'J01': -57121.0}, {'J01': 22}, {'J01': 80}, 
945.0, {'J01': -57676.5}, {'J01': 22}, {'J01': 75}, 
950.0, {'J01': -57215.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -57406.5}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': -57349.5}, {'J01': 21}, {'J01': 78}, 
965.0, {'J01': -56821.5}, {'J01': 21}, {'J01': 78}, 
970.0, {'J01': -57515.5}, {'J01': 21}, {'J01': 79}, 
975.0, {'J01': -58192.5}, {'J01': 21}, {'J01': 77}, 
980.0, {'J01': -58969.5}, {'J01': 21}, {'J01': 81}, 
985.0, {'J01': -59779.5}, {'J01': 21}, {'J01': 81}, 
990.0, {'J01': -60602.0}, {'J01': 21}, {'J01': 85}, 
995.0, {'J01': -61452.0}, {'J01': 21}, {'J01': 85}, 
1000.0, {'J01': -61971.0}, {'J01': 21}, {'J01': 82}, 
1005.0, {'J01': -62415.0}, {'J01': 21}, {'J01': 81}, 
1010.0, {'J01': -62732.5}, {'J01': 22}, {'J01': 78}, 
1015.0, {'J01': -62505.5}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -63060.0}, {'J01': 21}, {'J01': 77}, 
1025.0, {'J01': -63771.5}, {'J01': 21}, {'J01': 82}, 
1030.0, {'J01': -63632.0}, {'J01': 21}, {'J01': 76}, 
1035.0, {'J01': -63432.0}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -64081.5}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -64801.0}, {'J01': 21}, {'J01': 75}, 
1050.0, {'J01': -65571.5}, {'J01': 21}, {'J01': 81}, 
1055.0, {'J01': -66397.0}, {'J01': 21}, {'J01': 85}, 
1060.0, {'J01': -67258.0}, {'J01': 21}, {'J01': 88}, 
1065.0, {'J01': -68007.5}, {'J01': 21}, {'J01': 87}, 
1070.0, {'J01': -68701.0}, {'J01': 21}, {'J01': 84}, 
1075.0, {'J01': -69444.5}, {'J01': 21}, {'J01': 82}, 
1080.0, {'J01': -69215.5}, {'J01': 21}, {'J01': 82}, 
1085.0, {'J01': -69355.0}, {'J01': 21}, {'J01': 85}, 
1090.0, {'J01': -70144.0}, {'J01': 21}, {'J01': 89}, 
1095.0, {'J01': -70894.0}, {'J01': 21}, {'J01': 88}, 
1100.0, {'J01': -69859.5}, {'J01': 21}, {'J01': 82}, 
1105.0, {'J01': -69662.0}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': -70432.0}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -71216.5}, {'J01': 21}, {'J01': 81}, 
1120.0, {'J01': -71964.0}, {'J01': 21}, {'J01': 84}, 
1125.0, {'J01': -72561.0}, {'J01': 21}, {'J01': 80}, 
1130.0, {'J01': -73247.0}, {'J01': 21}, {'J01': 76}, 
1135.0, {'J01': -73944.5}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': -74693.5}, {'J01': 21}, {'J01': 76}, 
1145.0, {'J01': -74609.0}, {'J01': 21}, {'J01': 75}, 
1150.0, {'J01': -74990.5}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': -75293.5}, {'J01': 21}, {'J01': 71}, 
1160.0, {'J01': -75707.0}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': -76423.0}, {'J01': 21}, {'J01': 73}, 
1170.0, {'J01': -77169.0}, {'J01': 21}, {'J01': 78}, 
1175.0, {'J01': -77968.0}, {'J01': 21}, {'J01': 84}, 
1180.0, {'J01': -78817.5}, {'J01': 21}, {'J01': 87}, 
1185.0, {'J01': -79585.5}, {'J01': 21}, {'J01': 86}, 
1190.0, {'J01': -80304.0}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': -80991.5}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': -81759.0}, {'J01': 21}, {'J01': 79}, 
1205.0, {'J01': -82561.0}, {'J01': 21}, {'J01': 82}, 
1210.0, {'J01': -81303.5}, {'J01': 21}, {'J01': 78}, 
1215.0, {'J01': -82075.5}, {'J01': 21}, {'J01': 78}, 
1220.0, {'J01': -81952.5}, {'J01': 21}, {'J01': 73}, 
1225.0, {'J01': -82428.0}, {'J01': 21}, {'J01': 72}, 
1230.0, {'J01': -83152.0}, {'J01': 21}, {'J01': 73}, 
1235.0, {'J01': -83894.0}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': -84664.5}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': -85480.5}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': -86328.5}, {'J01': 21}, {'J01': 87}, 
1255.0, {'J01': -87203.5}, {'J01': 21}, {'J01': 89}, 
1260.0, {'J01': -88093.5}, {'J01': 21}, {'J01': 89}, 
1265.0, {'J01': -88984.5}, {'J01': 21}, {'J01': 90}, 
1270.0, {'J01': -89901.0}, {'J01': 21}, {'J01': 95}, 
1275.0, {'J01': -90156.0}, {'J01': 21}, {'J01': 95}, 
1280.0, {'J01': -90200.0}, {'J01': 21}, {'J01': 90}, 
1285.0, {'J01': -90910.0}, {'J01': 21}, {'J01': 90}, 
1290.0, {'J01': -91356.0}, {'J01': 21}, {'J01': 86}, 
1295.0, {'J01': -92004.5}, {'J01': 21}, {'J01': 82}, 
1300.0, {'J01': -92774.5}, {'J01': 21}, {'J01': 82}, 
1305.0, {'J01': -93594.5}, {'J01': 21}, {'J01': 82}, 
1310.0, {'J01': -94414.5}, {'J01': 21}, {'J01': 82}, 
1315.0, {'J01': -95234.5}, {'J01': 21}, {'J01': 82}, 
1320.0, {'J01': -96060.5}, {'J01': 21}, {'J01': 84}, 
1325.0, {'J01': -96887.5}, {'J01': 21}, {'J01': 83}, 
1330.0, {'J01': -97722.0}, {'J01': 21}, {'J01': 84}, 
1335.0, {'J01': -98562.0}, {'J01': 21}, {'J01': 84}, 
1340.0, {'J01': -98242.0}, {'J01': 21}, {'J01': 82}, 
1345.0, {'J01': -98591.5}, {'J01': 21}, {'J01': 82}, 
1350.0, {'J01': -99380.5}, {'J01': 21}, {'J01': 81}, 
1355.0, {'J01': -99394.0}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': -98781.0}, {'J01': 21}, {'J01': 75}, 
1365.0, {'J01': -99537.0}, {'J01': 22}, {'J01': 77}, 
1370.0, {'J01': -100308.0}, {'J01': 22}, {'J01': 78}, 
1375.0, {'J01': -101090.0}, {'J01': 23}, {'J01': 80}, 
1380.0, {'J01': -101899.5}, {'J01': 23}, {'J01': 82}, 
1385.0, {'J01': -102724.5}, {'J01': 23}, {'J01': 85}, 
1390.0, {'J01': -103584.0}, {'J01': 23}, {'J01': 88}, 
1395.0, {'J01': -104353.0}, {'J01': 23}, {'J01': 88}, 
1400.0, {'J01': -105095.0}, {'J01': 23}, {'J01': 84}, 
1405.0, {'J01': -103004.5}, {'J01': 23}, {'J01': 77}, 
1410.0, {'J01': -103112.0}, {'J01': 23}, {'J01': 75}, 
1415.0, {'J01': -103878.0}, {'J01': 23}, {'J01': 81}, 
1420.0, {'J01': -104698.0}, {'J01': 23}, {'J01': 85}, 
1425.0, {'J01': -105568.0}, {'J01': 23}, {'J01': 91}, 
1430.0, {'J01': -106134.0}, {'J01': 23}, {'J01': 89}, 
1435.0, {'J01': -107029.0}, {'J01': 23}, {'J01': 90}, 
1440.0, {'J01': -107930.5}, {'J01': 23}, {'J01': 91}, 
1445.0, {'J01': -108849.5}, {'J01': 24}, {'J01': 94}, 
1450.0, {'J01': -109794.0}, {'J01': 24}, {'J01': 95}, 
1455.0, {'J01': -110612.5}, {'J01': 24}, {'J01': 94}, 
1460.0, {'J01': -111059.5}, {'J01': 24}, {'J01': 90}, 
1465.0, {'J01': -111391.5}, {'J01': 24}, {'J01': 85}, 
1470.0, {'J01': -111296.0}, {'J01': 24}, {'J01': 84}, 
1475.0, {'J01': -112028.5}, {'J01': 24}, {'J01': 88}, 
1480.0, {'J01': -112359.5}, {'J01': 25}, {'J01': 85}, 
1485.0, {'J01': -112332.0}, {'J01': 25}, {'J01': 80}, 
1490.0, {'J01': -112688.0}, {'J01': 25}, {'J01': 77}, 
1495.0, {'J01': -113461.0}, {'J01': 25}, {'J01': 78}, 
1500.0, {'J01': -114255.5}, {'J01': 26}, {'J01': 81}, 
1505.0, {'J01': -115081.5}, {'J01': 26}, {'J01': 86}, 
1510.0, {'J01': -115946.0}, {'J01': 26}, {'J01': 87}, 
1515.0, {'J01': -116817.0}, {'J01': 26}, {'J01': 88}, 
1520.0, {'J01': -117607.5}, {'J01': 26}, {'J01': 86}, 
1525.0, {'J01': -118388.0}, {'J01': 27}, {'J01': 86}, 
1530.0, {'J01': -119182.0}, {'J01': 27}, {'J01': 84}, 
1535.0, {'J01': -119030.5}, {'J01': 27}, {'J01': 86}, 
1540.0, {'J01': -119637.5}, {'J01': 27}, {'J01': 85}, 
1545.0, {'J01': -120021.5}, {'J01': 28}, {'J01': 83}, 
1550.0, {'J01': -120267.0}, {'J01': 28}, {'J01': 78}, 
1555.0, {'J01': -120781.0}, {'J01': 28}, {'J01': 76}, 
1560.0, {'J01': -121468.5}, {'J01': 28}, {'J01': 75}, 
1565.0, {'J01': -122157.0}, {'J01': 28}, {'J01': 75}, 
1570.0, {'J01': -122914.0}, {'J01': 28}, {'J01': 77}, 
1575.0, {'J01': -123693.5}, {'J01': 28}, {'J01': 81}, 
1580.0, {'J01': -124423.5}, {'J01': 28}, {'J01': 78}, 
1585.0, {'J01': -125203.5}, {'J01': 28}, {'J01': 78}, 
1590.0, {'J01': -125956.5}, {'J01': 28}, {'J01': 80}, 
1595.0, {'J01': -126763.0}, {'J01': 28}, {'J01': 83}, 
1600.0, {'J01': -126113.0}, {'J01': 28}, {'J01': 83}, 
1605.0, {'J01': -125970.0}, {'J01': 28}, {'J01': 82}, 
1610.0, {'J01': -126648.5}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': -127321.0}, {'J01': 28}, {'J01': 80}, 
1620.0, {'J01': -128130.0}, {'J01': 28}, {'J01': 83}, 
1625.0, {'J01': -128969.0}, {'J01': 29}, {'J01': 86}, 
1630.0, {'J01': -129843.5}, {'J01': 29}, {'J01': 90}, 
1635.0, {'J01': -130748.0}, {'J01': 29}, {'J01': 91}, 
1640.0, {'J01': -131660.0}, {'J01': 29}, {'J01': 92}, 
1645.0, {'J01': -132586.5}, {'J01': 30}, {'J01': 97}, 
1650.0, {'J01': -133333.5}, {'J01': 31}, {'J01': 95}, 
1655.0, {'J01': -134124.0}, {'J01': 31}, {'J01': 92}, 
1660.0, {'J01': -135048.0}, {'J01': 31}, {'J01': 94}, 
1665.0, {'J01': -134892.5}, {'J01': 31}, {'J01': 95}, 
1670.0, {'J01': -134633.5}, {'J01': 31}, {'J01': 90}, 
1675.0, {'J01': -135410.5}, {'J01': 31}, {'J01': 89}, 
1680.0, {'J01': -136136.0}, {'J01': 32}, {'J01': 89}, 
1685.0, {'J01': -137031.0}, {'J01': 32}, {'J01': 91}, 
1690.0, {'J01': -137956.0}, {'J01': 32}, {'J01': 97}, 
1695.0, {'J01': -138945.5}, {'J01': 32}, {'J01': 104}, 
1700.0, {'J01': -139990.0}, {'J01': 32}, {'J01': 105}, 
1705.0, {'J01': -141040.0}, {'J01': 32}, {'J01': 105}, 
1710.0, {'J01': -142090.0}, {'J01': 32}, {'J01': 105}, 
1715.0, {'J01': -142960.5}, {'J01': 32}, {'J01': 102}, 
1720.0, {'J01': -143731.0}, {'J01': 32}, {'J01': 98}, 
1725.0, {'J01': -144387.5}, {'J01': 32}, {'J01': 93}, 
1730.0, {'J01': -143126.0}, {'J01': 32}, {'J01': 88}, 
1735.0, {'J01': -142966.5}, {'J01': 32}, {'J01': 89}, 
1740.0, {'J01': -143862.0}, {'J01': 32}, {'J01': 91}, 
1745.0, {'J01': -144057.5}, {'J01': 32}, {'J01': 90}, 
1750.0, {'J01': -144340.5}, {'J01': 32}, {'J01': 87}, 
1755.0, {'J01': -144832.0}, {'J01': 32}, {'J01': 87}, 
1760.0, {'J01': -145677.5}, {'J01': 32}, {'J01': 89}, 
1765.0, {'J01': -146579.5}, {'J01': 32}, {'J01': 93}, 
1770.0, {'J01': -147530.0}, {'J01': 32}, {'J01': 99}, 
1775.0, {'J01': -148524.5}, {'J01': 32}, {'J01': 100}, 
1780.0, {'J01': -149470.0}, {'J01': 32}, {'J01': 99}, 
1785.0, {'J01': -150096.5}, {'J01': 32}, {'J01': 94}, 
1790.0, {'J01': -150833.0}, {'J01': 32}, {'J01': 91}, 
1795.0, {'J01': -149580.0}, {'J01': 32}, {'J01': 84}, 
1800.0, {'J01': -149666.0}, {'J01': 32}, {'J01': 84}, 
1805.0, {'J01': -149928.0}, {'J01': 32}, {'J01': 82}, 
1810.0, {'J01': -150075.5}, {'J01': 32}, {'J01': 79}, 
1815.0, {'J01': -150872.5}, {'J01': 32}, {'J01': 81}, 
1820.0, {'J01': -151691.5}, {'J01': 32}, {'J01': 84}, 
1825.0, {'J01': -152544.0}, {'J01': 32}, {'J01': 89}, 
1830.0, {'J01': -153447.5}, {'J01': 32}, {'J01': 93}, 
1835.0, {'J01': -154395.0}, {'J01': 32}, {'J01': 99}, 
1840.0, {'J01': -155359.5}, {'J01': 32}, {'J01': 100}, 
1845.0, {'J01': -156188.0}, {'J01': 32}, {'J01': 96}, 
1850.0, {'J01': -156977.0}, {'J01': 32}, {'J01': 93}, 
1855.0, {'J01': -157770.5}, {'J01': 32}, {'J01': 91}, 
1860.0, {'J01': -157088.0}, {'J01': 32}, {'J01': 86}, 
1865.0, {'J01': -157826.5}, {'J01': 32}, {'J01': 87}, 
1870.0, {'J01': -158330.0}, {'J01': 32}, {'J01': 86}, 
1875.0, {'J01': -158675.5}, {'J01': 32}, {'J01': 80}, 
1880.0, {'J01': -159344.0}, {'J01': 32}, {'J01': 78}, 
1885.0, {'J01': -160134.0}, {'J01': 32}, {'J01': 82}, 
1890.0, {'J01': -160968.0}, {'J01': 32}, {'J01': 87}, 
1895.0, {'J01': -161851.5}, {'J01': 32}, {'J01': 92}, 
1900.0, {'J01': -162745.5}, {'J01': 32}, {'J01': 95}, 
1905.0, {'J01': -163652.0}, {'J01': 32}, {'J01': 94}, 
1910.0, {'J01': -164453.5}, {'J01': 32}, {'J01': 92}, 
1915.0, {'J01': -165130.5}, {'J01': 32}, {'J01': 87}, 
