5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6969.5}, {'J01': 10}, {'J01': 28}, 
305.0, {'J01': -7229.5}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': -7385.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7635.0}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7885.5}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -8153.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8448.5}, {'J01': 13}, {'J01': 33}, 
335.0, {'J01': -8784.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9140.5}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -9492.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9852.0}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': -10178.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10533.0}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -10484.5}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10683.0}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -10799.0}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -11034.0}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11230.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11530.0}, {'J01': 15}, {'J01': 34}, 
395.0, {'J01': -11880.0}, {'J01': 15}, {'J01': 38}, 
400.0, {'J01': -12269.5}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -12689.0}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -13097.0}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -13273.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13481.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13825.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13743.0}, {'J01': 16}, {'J01': 34}, 
435.0, {'J01': -14022.0}, {'J01': 16}, {'J01': 34}, 
440.0, {'J01': -14367.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14696.5}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -14969.5}, {'J01': 16}, {'J01': 33}, 
455.0, {'J01': -15307.5}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15676.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16063.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16477.0}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -16907.0}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17337.0}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -17784.0}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -18279.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18450.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -18984.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19304.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19551.0}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': -19815.0}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -20196.5}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -20679.5}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -21190.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -21747.5}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -22270.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -22742.0}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -23272.0}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': -23802.0}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -23392.0}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -23554.5}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': -23663.5}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -23995.0}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': -24489.5}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -24995.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -25526.5}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -26047.5}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -26618.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -27233.5}, {'J01': 21}, {'J01': 63}, 
610.0, {'J01': -27871.5}, {'J01': 21}, {'J01': 67}, 
615.0, {'J01': -28544.0}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': -29041.5}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': -28487.0}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': -28809.0}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': -28948.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -29388.5}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -30016.0}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -30558.5}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -31217.0}, {'J01': 21}, {'J01': 68}, 
660.0, {'J01': -31902.0}, {'J01': 21}, {'J01': 71}, 
665.0, {'J01': -32622.5}, {'J01': 21}, {'J01': 74}, 
670.0, {'J01': -33232.0}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -33552.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -33630.0}, {'J01': 21}, {'J01': 68}, 
685.0, {'J01': -34081.0}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': -33686.0}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -34185.5}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -33571.0}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -33960.5}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -34032.0}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': -34294.0}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': -34779.0}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': -35338.0}, {'J01': 21}, {'J01': 59}, 
730.0, {'J01': -35934.0}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': -36552.5}, {'J01': 21}, {'J01': 64}, 
740.0, {'J01': -37198.5}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': -37862.5}, {'J01': 21}, {'J01': 67}, 
750.0, {'J01': -38537.0}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -38250.5}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': -38328.0}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': -38479.0}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': -38496.5}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -38504.5}, {'J01': 21}, {'J01': 53}, 
780.0, {'J01': -38868.5}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -39384.5}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -39950.5}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': -40600.0}, {'J01': 21}, {'J01': 69}, 
800.0, {'J01': -41115.5}, {'J01': 21}, {'J01': 67}, 
805.0, {'J01': -41643.5}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -42059.5}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -42521.0}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': -42181.5}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -42589.5}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': -42662.5}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -43088.0}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -43333.5}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -43781.0}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -44337.0}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -44926.5}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -45567.0}, {'J01': 21}, {'J01': 67}, 
865.0, {'J01': -46078.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -46635.5}, {'J01': 21}, {'J01': 65}, 
875.0, {'J01': -47164.0}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': -47742.0}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -47542.5}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': -47867.0}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': -48442.5}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': -48392.5}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -48884.5}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -49414.0}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -49994.5}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -50608.5}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51247.0}, {'J01': 21}, {'J01': 66}, 
930.0, {'J01': -51915.5}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': -52560.0}, {'J01': 21}, {'J01': 70}, 
940.0, {'J01': -53020.5}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': -53675.0}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -53721.5}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': -54238.5}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -54885.5}, {'J01': 21}, {'J01': 73}, 
965.0, {'J01': -55624.5}, {'J01': 21}, {'J01': 79}, 
970.0, {'J01': -56224.5}, {'J01': 21}, {'J01': 78}, 
975.0, {'J01': -56529.5}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -57289.5}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': -58058.5}, {'J01': 21}, {'J01': 81}, 
990.0, {'J01': -58870.5}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': -59690.5}, {'J01': 21}, {'J01': 82}, 
1000.0, {'J01': -60111.5}, {'J01': 21}, {'J01': 79}, 
1005.0, {'J01': -60427.5}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': -60714.0}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -60448.0}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -60859.0}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -61568.0}, {'J01': 21}, {'J01': 77}, 
1030.0, {'J01': -61711.5}, {'J01': 21}, {'J01': 81}, 
1035.0, {'J01': -61890.5}, {'J01': 21}, {'J01': 72}, 
1040.0, {'J01': -62522.5}, {'J01': 21}, {'J01': 69}, 
1045.0, {'J01': -63215.0}, {'J01': 21}, {'J01': 70}, 
1050.0, {'J01': -63927.5}, {'J01': 21}, {'J01': 75}, 
1055.0, {'J01': -64644.5}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -65215.0}, {'J01': 21}, {'J01': 78}, 
1065.0, {'J01': -65842.0}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -66442.5}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -67146.5}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': -66968.5}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': -67532.5}, {'J01': 21}, {'J01': 69}, 
1090.0, {'J01': -68106.0}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': -68800.5}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': -69184.5}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': -69871.0}, {'J01': 21}, {'J01': 71}, 
1110.0, {'J01': -70590.0}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': -71336.0}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -72108.5}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': -72801.0}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -73497.5}, {'J01': 21}, {'J01': 73}, 
1135.0, {'J01': -74227.5}, {'J01': 21}, {'J01': 73}, 
1140.0, {'J01': -74966.0}, {'J01': 21}, {'J01': 75}, 
1145.0, {'J01': -74508.5}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -74589.5}, {'J01': 21}, {'J01': 69}, 
1155.0, {'J01': -74773.0}, {'J01': 21}, {'J01': 67}, 
1160.0, {'J01': -74968.0}, {'J01': 21}, {'J01': 65}, 
1165.0, {'J01': -75486.0}, {'J01': 21}, {'J01': 65}, 
1170.0, {'J01': -76136.0}, {'J01': 21}, {'J01': 65}, 
1175.0, {'J01': -76789.0}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': -77459.0}, {'J01': 21}, {'J01': 70}, 
1185.0, {'J01': -78166.5}, {'J01': 21}, {'J01': 72}, 
1190.0, {'J01': -78894.5}, {'J01': 21}, {'J01': 75}, 
1195.0, {'J01': -79543.0}, {'J01': 21}, {'J01': 74}, 
1200.0, {'J01': -80235.0}, {'J01': 21}, {'J01': 75}, 
1205.0, {'J01': -80922.5}, {'J01': 21}, {'J01': 74}, 
1210.0, {'J01': -80760.5}, {'J01': 21}, {'J01': 72}, 
1215.0, {'J01': -80660.5}, {'J01': 21}, {'J01': 69}, 
1220.0, {'J01': -81356.5}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -82074.5}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': -82534.0}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -83230.5}, {'J01': 21}, {'J01': 74}, 
1240.0, {'J01': -83972.5}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': -84734.0}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -85553.0}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': -86401.0}, {'J01': 21}, {'J01': 87}, 
1260.0, {'J01': -87275.0}, {'J01': 21}, {'J01': 89}, 
1265.0, {'J01': -88171.0}, {'J01': 22}, {'J01': 91}, 
1270.0, {'J01': -89081.0}, {'J01': 22}, {'J01': 91}, 
1275.0, {'J01': -89752.0}, {'J01': 22}, {'J01': 91}, 
1280.0, {'J01': -90649.5}, {'J01': 22}, {'J01': 90}, 
1285.0, {'J01': -91427.0}, {'J01': 22}, {'J01': 90}, 
1290.0, {'J01': -91856.5}, {'J01': 22}, {'J01': 86}, 
1295.0, {'J01': -92132.5}, {'J01': 22}, {'J01': 80}, 
1300.0, {'J01': -92595.5}, {'J01': 22}, {'J01': 76}, 
1305.0, {'J01': -93264.0}, {'J01': 22}, {'J01': 76}, 
1310.0, {'J01': -94024.0}, {'J01': 22}, {'J01': 76}, 
1315.0, {'J01': -94787.5}, {'J01': 22}, {'J01': 77}, 
1320.0, {'J01': -95558.5}, {'J01': 22}, {'J01': 78}, 
1325.0, {'J01': -96338.5}, {'J01': 22}, {'J01': 78}, 
1330.0, {'J01': -97121.0}, {'J01': 22}, {'J01': 79}, 
1335.0, {'J01': -97911.0}, {'J01': 22}, {'J01': 79}, 
1340.0, {'J01': -97228.0}, {'J01': 22}, {'J01': 75}, 
1345.0, {'J01': -97650.0}, {'J01': 22}, {'J01': 76}, 
1350.0, {'J01': -97774.5}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': -98256.5}, {'J01': 22}, {'J01': 78}, 
1360.0, {'J01': -98950.0}, {'J01': 22}, {'J01': 75}, 
1365.0, {'J01': -99670.5}, {'J01': 23}, {'J01': 75}, 
1370.0, {'J01': -100430.5}, {'J01': 23}, {'J01': 79}, 
1375.0, {'J01': -101230.5}, {'J01': 23}, {'J01': 82}, 
1380.0, {'J01': -102060.5}, {'J01': 23}, {'J01': 85}, 
1385.0, {'J01': -102910.5}, {'J01': 23}, {'J01': 85}, 
1390.0, {'J01': -103760.5}, {'J01': 23}, {'J01': 85}, 
1395.0, {'J01': -104618.5}, {'J01': 23}, {'J01': 87}, 
1400.0, {'J01': -105495.5}, {'J01': 23}, {'J01': 89}, 
1405.0, {'J01': -105375.0}, {'J01': 23}, {'J01': 88}, 
1410.0, {'J01': -105498.0}, {'J01': 23}, {'J01': 86}, 
1415.0, {'J01': -106019.0}, {'J01': 23}, {'J01': 87}, 
1420.0, {'J01': -106487.0}, {'J01': 23}, {'J01': 82}, 
1425.0, {'J01': -107166.5}, {'J01': 23}, {'J01': 79}, 
1430.0, {'J01': -107957.5}, {'J01': 23}, {'J01': 80}, 
1435.0, {'J01': -108771.0}, {'J01': 23}, {'J01': 85}, 
1440.0, {'J01': -109626.0}, {'J01': 23}, {'J01': 87}, 
1445.0, {'J01': -110505.5}, {'J01': 23}, {'J01': 91}, 
1450.0, {'J01': -111423.0}, {'J01': 24}, {'J01': 93}, 
1455.0, {'J01': -112302.0}, {'J01': 24}, {'J01': 92}, 
1460.0, {'J01': -113026.5}, {'J01': 24}, {'J01': 90}, 
1465.0, {'J01': -113834.5}, {'J01': 24}, {'J01': 90}, 
1470.0, {'J01': -112698.0}, {'J01': 24}, {'J01': 85}, 
1475.0, {'J01': -112861.5}, {'J01': 25}, {'J01': 86}, 
1480.0, {'J01': -113736.5}, {'J01': 25}, {'J01': 93}, 
1485.0, {'J01': -113695.0}, {'J01': 25}, {'J01': 95}, 
1490.0, {'J01': -114497.0}, {'J01': 25}, {'J01': 91}, 
1495.0, {'J01': -115316.0}, {'J01': 26}, {'J01': 89}, 
1500.0, {'J01': -116174.0}, {'J01': 26}, {'J01': 89}, 
1505.0, {'J01': -117077.5}, {'J01': 26}, {'J01': 95}, 
1510.0, {'J01': -118040.5}, {'J01': 26}, {'J01': 101}, 
1515.0, {'J01': -119054.0}, {'J01': 26}, {'J01': 103}, 
1520.0, {'J01': -119852.0}, {'J01': 26}, {'J01': 101}, 
1525.0, {'J01': -120654.5}, {'J01': 27}, {'J01': 98}, 
1530.0, {'J01': -121452.5}, {'J01': 27}, {'J01': 96}, 
1535.0, {'J01': -119858.0}, {'J01': 27}, {'J01': 91}, 
1540.0, {'J01': -120059.0}, {'J01': 27}, {'J01': 89}, 
1545.0, {'J01': -120007.0}, {'J01': 28}, {'J01': 88}, 
1550.0, {'J01': -120537.0}, {'J01': 28}, {'J01': 89}, 
1555.0, {'J01': -120877.0}, {'J01': 28}, {'J01': 92}, 
1560.0, {'J01': -121177.0}, {'J01': 28}, {'J01': 92}, 
1565.0, {'J01': -122097.0}, {'J01': 28}, {'J01': 92}, 
1570.0, {'J01': -123025.0}, {'J01': 29}, {'J01': 95}, 
1575.0, {'J01': -123982.0}, {'J01': 29}, {'J01': 98}, 
1580.0, {'J01': -124966.5}, {'J01': 29}, {'J01': 99}, 
1585.0, {'J01': -125803.0}, {'J01': 29}, {'J01': 98}, 
1590.0, {'J01': -126393.0}, {'J01': 29}, {'J01': 93}, 
1595.0, {'J01': -127077.0}, {'J01': 29}, {'J01': 91}, 
1600.0, {'J01': -126015.5}, {'J01': 29}, {'J01': 85}, 
1605.0, {'J01': -126483.0}, {'J01': 29}, {'J01': 85}, 
1610.0, {'J01': -126613.5}, {'J01': 29}, {'J01': 84}, 
1615.0, {'J01': -126317.0}, {'J01': 29}, {'J01': 77}, 
1620.0, {'J01': -127066.5}, {'J01': 29}, {'J01': 77}, 
1625.0, {'J01': -127845.0}, {'J01': 30}, {'J01': 81}, 
1630.0, {'J01': -128669.5}, {'J01': 30}, {'J01': 87}, 
1635.0, {'J01': -129562.5}, {'J01': 31}, {'J01': 95}, 
1640.0, {'J01': -130490.5}, {'J01': 31}, {'J01': 97}, 
1645.0, {'J01': -131299.5}, {'J01': 32}, {'J01': 94}, 
1650.0, {'J01': -132067.0}, {'J01': 32}, {'J01': 89}, 
1655.0, {'J01': -132925.5}, {'J01': 33}, {'J01': 90}, 
1660.0, {'J01': -133830.5}, {'J01': 33}, {'J01': 93}, 
1665.0, {'J01': -134032.0}, {'J01': 33}, {'J01': 96}, 
1670.0, {'J01': -134874.0}, {'J01': 33}, {'J01': 97}, 
1675.0, {'J01': -135018.0}, {'J01': 33}, {'J01': 96}, 
1680.0, {'J01': -135525.5}, {'J01': 33}, {'J01': 89}, 
1685.0, {'J01': -136136.5}, {'J01': 33}, {'J01': 84}, 
1690.0, {'J01': -136978.0}, {'J01': 33}, {'J01': 85}, 
1695.0, {'J01': -137843.5}, {'J01': 33}, {'J01': 90}, 
1700.0, {'J01': -138757.5}, {'J01': 33}, {'J01': 94}, 
1705.0, {'J01': -139706.5}, {'J01': 33}, {'J01': 97}, 
1710.0, {'J01': -140676.5}, {'J01': 33}, {'J01': 97}, 
1715.0, {'J01': -141646.5}, {'J01': 33}, {'J01': 97}, 
1720.0, {'J01': -142616.5}, {'J01': 33}, {'J01': 97}, 
1725.0, {'J01': -143463.5}, {'J01': 33}, {'J01': 96}, 
1730.0, {'J01': -142790.0}, {'J01': 33}, {'J01': 90}, 
1735.0, {'J01': -142962.0}, {'J01': 33}, {'J01': 88}, 
1740.0, {'J01': -143191.0}, {'J01': 33}, {'J01': 85}, 
1745.0, {'J01': -143641.0}, {'J01': 33}, {'J01': 82}, 
1750.0, {'J01': -144072.0}, {'J01': 33}, {'J01': 78}, 
1755.0, {'J01': -144721.5}, {'J01': 33}, {'J01': 78}, 
1760.0, {'J01': -145517.0}, {'J01': 33}, {'J01': 83}, 
1765.0, {'J01': -146369.0}, {'J01': 33}, {'J01': 90}, 
1770.0, {'J01': -147284.5}, {'J01': 33}, {'J01': 95}, 
1775.0, {'J01': -148234.5}, {'J01': 33}, {'J01': 95}, 
1780.0, {'J01': -149184.5}, {'J01': 33}, {'J01': 95}, 
1785.0, {'J01': -150072.5}, {'J01': 33}, {'J01': 95}, 
1790.0, {'J01': -150777.0}, {'J01': 33}, {'J01': 91}, 
1795.0, {'J01': -150743.5}, {'J01': 33}, {'J01': 87}, 
1800.0, {'J01': -150889.0}, {'J01': 33}, {'J01': 83}, 
1805.0, {'J01': -151251.0}, {'J01': 33}, {'J01': 77}, 
1810.0, {'J01': -151865.5}, {'J01': 33}, {'J01': 77}, 
1815.0, {'J01': -152638.0}, {'J01': 33}, {'J01': 78}, 
1820.0, {'J01': -153427.0}, {'J01': 33}, {'J01': 81}, 
1825.0, {'J01': -154246.0}, {'J01': 33}, {'J01': 84}, 
1830.0, {'J01': -155106.0}, {'J01': 33}, {'J01': 91}, 
1835.0, {'J01': -156027.5}, {'J01': 33}, {'J01': 95}, 
1840.0, {'J01': -156877.5}, {'J01': 33}, {'J01': 95}, 
1845.0, {'J01': -157651.0}, {'J01': 33}, {'J01': 90}, 
1850.0, {'J01': -158507.5}, {'J01': 33}, {'J01': 89}, 
1855.0, {'J01': -159360.5}, {'J01': 33}, {'J01': 90}, 
1860.0, {'J01': -159280.5}, {'J01': 33}, {'J01': 85}, 
1865.0, {'J01': -160052.5}, {'J01': 33}, {'J01': 85}, 
1870.0, {'J01': -160928.5}, {'J01': 33}, {'J01': 94}, 
1875.0, {'J01': -161881.0}, {'J01': 33}, {'J01': 97}, 
1880.0, {'J01': -162853.5}, {'J01': 33}, {'J01': 98}, 
1885.0, {'J01': -163737.0}, {'J01': 33}, {'J01': 99}, 
1890.0, {'J01': -164297.0}, {'J01': 33}, {'J01': 95}, 
1895.0, {'J01': -164818.5}, {'J01': 33}, {'J01': 92}, 
1900.0, {'J01': -165616.5}, {'J01': 33}, {'J01': 92}, 
1905.0, {'J01': -166463.0}, {'J01': 33}, {'J01': 95}, 
1910.0, {'J01': -166962.5}, {'J01': 33}, {'J01': 89}, 
1915.0, {'J01': -167406.0}, {'J01': 33}, {'J01': 84}, 
