5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6902.0}, {'J01': 10}, {'J01': 26}, 
305.0, {'J01': -7167.0}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7353.5}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7603.5}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7854.0}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -8117.0}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -8402.5}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -8735.0}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9091.0}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -9471.0}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -9856.5}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -10104.5}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10255.0}, {'J01': 13}, {'J01': 32}, 
365.0, {'J01': -10335.5}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': -10419.0}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -10714.5}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -10996.0}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11293.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11606.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -11941.0}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': -12303.5}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -12687.0}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13085.5}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -13418.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13702.0}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -14035.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -13952.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14182.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14551.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14931.5}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -15258.5}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15636.0}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': -16059.0}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -16517.5}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -17015.5}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': -17540.5}, {'J01': 17}, {'J01': 54}, 
480.0, {'J01': -18084.5}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': -18637.5}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': -19204.5}, {'J01': 17}, {'J01': 59}, 
495.0, {'J01': -19223.5}, {'J01': 17}, {'J01': 59}, 
500.0, {'J01': -19490.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19873.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -19975.0}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -20225.0}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -20618.5}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -21149.0}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -21722.0}, {'J01': 20}, {'J01': 62}, 
535.0, {'J01': -22344.0}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': -22906.0}, {'J01': 20}, {'J01': 66}, 
545.0, {'J01': -23427.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23938.5}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -24423.5}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -24004.0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -23792.5}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -24351.0}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -24476.5}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -24746.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -25239.0}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -25758.0}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -26320.0}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': -26911.0}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': -27540.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -28086.5}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -28711.5}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -29300.5}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': -28710.5}, {'J01': 21}, {'J01': 63}, 
630.0, {'J01': -28851.5}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -28838.0}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -28658.5}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -28993.0}, {'J01': 21}, {'J01': 49}, 
650.0, {'J01': -29497.5}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -30052.5}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -30669.5}, {'J01': 21}, {'J01': 67}, 
665.0, {'J01': -31352.5}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': -32062.5}, {'J01': 21}, {'J01': 71}, 
675.0, {'J01': -32554.5}, {'J01': 21}, {'J01': 68}, 
680.0, {'J01': -33020.5}, {'J01': 21}, {'J01': 66}, 
685.0, {'J01': -33457.5}, {'J01': 21}, {'J01': 64}, 
690.0, {'J01': -32620.5}, {'J01': 21}, {'J01': 58}, 
695.0, {'J01': -32873.0}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': -33468.5}, {'J01': 21}, {'J01': 66}, 
705.0, {'J01': -33574.5}, {'J01': 21}, {'J01': 70}, 
710.0, {'J01': -33755.0}, {'J01': 21}, {'J01': 64}, 
715.0, {'J01': -33949.5}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -34503.0}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -34923.5}, {'J01': 21}, {'J01': 59}, 
730.0, {'J01': -35527.5}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': -36181.5}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -36841.5}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': -37501.5}, {'J01': 21}, {'J01': 66}, 
750.0, {'J01': -38165.5}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -38091.0}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': -38592.5}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': -38156.5}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -38333.5}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -38516.5}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -38840.0}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -39346.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -39899.0}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -40350.5}, {'J01': 21}, {'J01': 63}, 
800.0, {'J01': -40880.0}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -41358.5}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -41879.5}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': -42442.5}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': -41985.5}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': -42485.5}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -43026.0}, {'J01': 21}, {'J01': 66}, 
835.0, {'J01': -43483.0}, {'J01': 21}, {'J01': 62}, 
840.0, {'J01': -43870.0}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -44388.0}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -44953.5}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': -45551.0}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -46073.0}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': -46664.0}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': -47245.5}, {'J01': 21}, {'J01': 62}, 
875.0, {'J01': -47875.0}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -48497.5}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': -47983.0}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -48516.5}, {'J01': 21}, {'J01': 63}, 
895.0, {'J01': -48274.0}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -48815.5}, {'J01': 21}, {'J01': 61}, 
905.0, {'J01': -49362.0}, {'J01': 21}, {'J01': 60}, 
910.0, {'J01': -49972.0}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -50608.0}, {'J01': 21}, {'J01': 65}, 
920.0, {'J01': -51264.0}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': -51946.5}, {'J01': 21}, {'J01': 71}, 
930.0, {'J01': -52661.0}, {'J01': 21}, {'J01': 72}, 
935.0, {'J01': -53287.0}, {'J01': 21}, {'J01': 71}, 
940.0, {'J01': -53871.5}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': -54466.5}, {'J01': 21}, {'J01': 67}, 
950.0, {'J01': -54364.0}, {'J01': 21}, {'J01': 66}, 
955.0, {'J01': -55027.0}, {'J01': 21}, {'J01': 68}, 
960.0, {'J01': -54640.5}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -54907.5}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': -55530.5}, {'J01': 21}, {'J01': 67}, 
975.0, {'J01': -56214.0}, {'J01': 21}, {'J01': 73}, 
980.0, {'J01': -56948.0}, {'J01': 21}, {'J01': 75}, 
985.0, {'J01': -57702.0}, {'J01': 21}, {'J01': 77}, 
990.0, {'J01': -58479.5}, {'J01': 21}, {'J01': 79}, 
995.0, {'J01': -59281.0}, {'J01': 21}, {'J01': 82}, 
1000.0, {'J01': -60012.5}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': -60614.5}, {'J01': 21}, {'J01': 83}, 
1010.0, {'J01': -61137.5}, {'J01': 21}, {'J01': 80}, 
1015.0, {'J01': -60745.0}, {'J01': 21}, {'J01': 76}, 
1020.0, {'J01': -60719.5}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': -61445.0}, {'J01': 21}, {'J01': 74}, 
1030.0, {'J01': -61736.5}, {'J01': 21}, {'J01': 69}, 
1035.0, {'J01': -62404.5}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -63099.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -63816.5}, {'J01': 21}, {'J01': 74}, 
1050.0, {'J01': -64567.5}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': -65357.0}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -66060.5}, {'J01': 21}, {'J01': 80}, 
1065.0, {'J01': -66756.0}, {'J01': 21}, {'J01': 78}, 
1070.0, {'J01': -67443.0}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': -68172.5}, {'J01': 21}, {'J01': 75}, 
1080.0, {'J01': -67854.0}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': -68327.0}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': -69042.0}, {'J01': 21}, {'J01': 73}, 
1095.0, {'J01': -69786.0}, {'J01': 21}, {'J01': 77}, 
1100.0, {'J01': -69863.5}, {'J01': 21}, {'J01': 74}, 
1105.0, {'J01': -70343.0}, {'J01': 21}, {'J01': 73}, 
1110.0, {'J01': -71073.0}, {'J01': 21}, {'J01': 73}, 
1115.0, {'J01': -71813.0}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -72561.0}, {'J01': 21}, {'J01': 76}, 
1125.0, {'J01': -73310.5}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': -74070.5}, {'J01': 21}, {'J01': 76}, 
1135.0, {'J01': -74830.5}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -75593.0}, {'J01': 21}, {'J01': 77}, 
1145.0, {'J01': -75043.5}, {'J01': 21}, {'J01': 73}, 
1150.0, {'J01': -75098.0}, {'J01': 21}, {'J01': 71}, 
1155.0, {'J01': -75080.5}, {'J01': 21}, {'J01': 69}, 
1160.0, {'J01': -75284.5}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': -75964.5}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': -76652.0}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -77355.0}, {'J01': 21}, {'J01': 71}, 
1180.0, {'J01': -78070.0}, {'J01': 21}, {'J01': 73}, 
1185.0, {'J01': -78813.0}, {'J01': 21}, {'J01': 77}, 
1190.0, {'J01': -79583.0}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': -80362.5}, {'J01': 21}, {'J01': 82}, 
1200.0, {'J01': -81054.5}, {'J01': 21}, {'J01': 80}, 
1205.0, {'J01': -81750.0}, {'J01': 21}, {'J01': 77}, 
1210.0, {'J01': -80989.0}, {'J01': 21}, {'J01': 74}, 
1215.0, {'J01': -81082.0}, {'J01': 21}, {'J01': 74}, 
1220.0, {'J01': -80841.0}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -81220.5}, {'J01': 21}, {'J01': 68}, 
1230.0, {'J01': -81905.0}, {'J01': 21}, {'J01': 69}, 
1235.0, {'J01': -82602.5}, {'J01': 21}, {'J01': 72}, 
1240.0, {'J01': -83329.0}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': -84089.0}, {'J01': 21}, {'J01': 78}, 
1250.0, {'J01': -84876.5}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': -85684.5}, {'J01': 21}, {'J01': 82}, 
1260.0, {'J01': -86454.0}, {'J01': 21}, {'J01': 81}, 
1265.0, {'J01': -87170.0}, {'J01': 21}, {'J01': 80}, 
1270.0, {'J01': -87978.0}, {'J01': 21}, {'J01': 83}, 
1275.0, {'J01': -87935.5}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -88789.5}, {'J01': 21}, {'J01': 89}, 
1285.0, {'J01': -89684.5}, {'J01': 21}, {'J01': 91}, 
1290.0, {'J01': -90598.0}, {'J01': 21}, {'J01': 92}, 
1295.0, {'J01': -91311.5}, {'J01': 21}, {'J01': 91}, 
1300.0, {'J01': -91938.0}, {'J01': 21}, {'J01': 87}, 
1305.0, {'J01': -92494.0}, {'J01': 21}, {'J01': 82}, 
1310.0, {'J01': -93019.0}, {'J01': 21}, {'J01': 77}, 
1315.0, {'J01': -93793.5}, {'J01': 21}, {'J01': 78}, 
1320.0, {'J01': -94575.0}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -95365.0}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': -96155.5}, {'J01': 21}, {'J01': 80}, 
1335.0, {'J01': -96955.5}, {'J01': 21}, {'J01': 80}, 
1340.0, {'J01': -96237.0}, {'J01': 21}, {'J01': 77}, 
1345.0, {'J01': -96300.0}, {'J01': 21}, {'J01': 76}, 
1350.0, {'J01': -96486.0}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': -96676.0}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -97193.5}, {'J01': 22}, {'J01': 73}, 
1365.0, {'J01': -97927.5}, {'J01': 22}, {'J01': 74}, 
1370.0, {'J01': -98670.5}, {'J01': 22}, {'J01': 75}, 
1375.0, {'J01': -99425.5}, {'J01': 22}, {'J01': 77}, 
1380.0, {'J01': -100198.5}, {'J01': 22}, {'J01': 78}, 
1385.0, {'J01': -100986.0}, {'J01': 22}, {'J01': 81}, 
1390.0, {'J01': -101804.0}, {'J01': 22}, {'J01': 84}, 
1395.0, {'J01': -102602.5}, {'J01': 22}, {'J01': 83}, 
1400.0, {'J01': -103374.0}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -102804.0}, {'J01': 22}, {'J01': 79}, 
1410.0, {'J01': -102974.0}, {'J01': 22}, {'J01': 83}, 
1415.0, {'J01': -103816.0}, {'J01': 22}, {'J01': 88}, 
1420.0, {'J01': -103853.5}, {'J01': 22}, {'J01': 86}, 
1425.0, {'J01': -104231.0}, {'J01': 22}, {'J01': 81}, 
1430.0, {'J01': -104919.0}, {'J01': 22}, {'J01': 80}, 
1435.0, {'J01': -105723.5}, {'J01': 22}, {'J01': 82}, 
1440.0, {'J01': -106548.0}, {'J01': 22}, {'J01': 84}, 
1445.0, {'J01': -107397.0}, {'J01': 22}, {'J01': 87}, 
1450.0, {'J01': -108195.0}, {'J01': 23}, {'J01': 89}, 
1455.0, {'J01': -108725.0}, {'J01': 23}, {'J01': 85}, 
1460.0, {'J01': -109200.5}, {'J01': 23}, {'J01': 80}, 
1465.0, {'J01': -109960.0}, {'J01': 23}, {'J01': 80}, 
1470.0, {'J01': -108930.5}, {'J01': 23}, {'J01': 75}, 
1475.0, {'J01': -109122.0}, {'J01': 24}, {'J01': 77}, 
1480.0, {'J01': -109440.0}, {'J01': 24}, {'J01': 74}, 
1485.0, {'J01': -109714.0}, {'J01': 24}, {'J01': 74}, 
1490.0, {'J01': -110415.5}, {'J01': 24}, {'J01': 78}, 
1495.0, {'J01': -111216.0}, {'J01': 24}, {'J01': 84}, 
1500.0, {'J01': -112071.5}, {'J01': 25}, {'J01': 88}, 
1505.0, {'J01': -112958.0}, {'J01': 25}, {'J01': 90}, 
1510.0, {'J01': -113858.0}, {'J01': 25}, {'J01': 90}, 
1515.0, {'J01': -114758.0}, {'J01': 25}, {'J01': 90}, 
1520.0, {'J01': -115658.0}, {'J01': 25}, {'J01': 90}, 
1525.0, {'J01': -116319.5}, {'J01': 26}, {'J01': 89}, 
1530.0, {'J01': -117045.0}, {'J01': 26}, {'J01': 88}, 
1535.0, {'J01': -117319.5}, {'J01': 26}, {'J01': 85}, 
1540.0, {'J01': -117922.0}, {'J01': 26}, {'J01': 87}, 
1545.0, {'J01': -118119.5}, {'J01': 26}, {'J01': 82}, 
1550.0, {'J01': -118708.0}, {'J01': 27}, {'J01': 81}, 
1555.0, {'J01': -119396.0}, {'J01': 27}, {'J01': 81}, 
1560.0, {'J01': -120075.5}, {'J01': 27}, {'J01': 81}, 
1565.0, {'J01': -120893.0}, {'J01': 27}, {'J01': 83}, 
1570.0, {'J01': -121729.5}, {'J01': 27}, {'J01': 86}, 
1575.0, {'J01': -122600.5}, {'J01': 27}, {'J01': 89}, 
1580.0, {'J01': -123490.5}, {'J01': 27}, {'J01': 89}, 
1585.0, {'J01': -124380.5}, {'J01': 27}, {'J01': 89}, 
1590.0, {'J01': -124701.0}, {'J01': 27}, {'J01': 87}, 
1595.0, {'J01': -124951.0}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': -124354.5}, {'J01': 27}, {'J01': 78}, 
1605.0, {'J01': -124134.5}, {'J01': 27}, {'J01': 76}, 
1610.0, {'J01': -124673.5}, {'J01': 27}, {'J01': 76}, 
1615.0, {'J01': -125051.0}, {'J01': 27}, {'J01': 73}, 
1620.0, {'J01': -125667.5}, {'J01': 27}, {'J01': 71}, 
1625.0, {'J01': -126381.5}, {'J01': 28}, {'J01': 73}, 
1630.0, {'J01': -127114.5}, {'J01': 28}, {'J01': 75}, 
1635.0, {'J01': -127877.5}, {'J01': 28}, {'J01': 80}, 
1640.0, {'J01': -128615.0}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': -129427.0}, {'J01': 29}, {'J01': 82}, 
1650.0, {'J01': -130252.0}, {'J01': 30}, {'J01': 84}, 
1655.0, {'J01': -131101.0}, {'J01': 30}, {'J01': 88}, 
1660.0, {'J01': -131831.5}, {'J01': 30}, {'J01': 88}, 
1665.0, {'J01': -131645.5}, {'J01': 30}, {'J01': 86}, 
1670.0, {'J01': -131624.0}, {'J01': 30}, {'J01': 84}, 
1675.0, {'J01': -132465.5}, {'J01': 30}, {'J01': 85}, 
1680.0, {'J01': -133106.5}, {'J01': 31}, {'J01': 87}, 
1685.0, {'J01': -133749.0}, {'J01': 31}, {'J01': 84}, 
1690.0, {'J01': -134589.0}, {'J01': 31}, {'J01': 84}, 
1695.0, {'J01': -135431.0}, {'J01': 31}, {'J01': 85}, 
1700.0, {'J01': -136300.0}, {'J01': 31}, {'J01': 92}, 
1705.0, {'J01': -137220.0}, {'J01': 31}, {'J01': 92}, 
1710.0, {'J01': -138140.0}, {'J01': 31}, {'J01': 92}, 
1715.0, {'J01': -138652.0}, {'J01': 31}, {'J01': 89}, 
1720.0, {'J01': -138823.5}, {'J01': 32}, {'J01': 84}, 
1725.0, {'J01': -139194.5}, {'J01': 32}, {'J01': 79}, 
1730.0, {'J01': -138949.0}, {'J01': 32}, {'J01': 78}, 
1735.0, {'J01': -138788.0}, {'J01': 32}, {'J01': 73}, 
1740.0, {'J01': -139438.5}, {'J01': 32}, {'J01': 73}, 
1745.0, {'J01': -140168.5}, {'J01': 32}, {'J01': 73}, 
1750.0, {'J01': -140898.5}, {'J01': 32}, {'J01': 73}, 
1755.0, {'J01': -141633.0}, {'J01': 32}, {'J01': 75}, 
1760.0, {'J01': -142384.0}, {'J01': 32}, {'J01': 79}, 
1765.0, {'J01': -143192.0}, {'J01': 32}, {'J01': 87}, 
1770.0, {'J01': -144071.0}, {'J01': 32}, {'J01': 90}, 
1775.0, {'J01': -144976.0}, {'J01': 32}, {'J01': 91}, 
1780.0, {'J01': -145886.0}, {'J01': 32}, {'J01': 91}, 
1785.0, {'J01': -146796.0}, {'J01': 32}, {'J01': 91}, 
1790.0, {'J01': -147713.0}, {'J01': 32}, {'J01': 93}, 
1795.0, {'J01': -147920.5}, {'J01': 32}, {'J01': 91}, 
1800.0, {'J01': -148214.0}, {'J01': 32}, {'J01': 89}, 
1805.0, {'J01': -148837.0}, {'J01': 32}, {'J01': 90}, 
1810.0, {'J01': -149443.0}, {'J01': 32}, {'J01': 88}, 
1815.0, {'J01': -149906.5}, {'J01': 32}, {'J01': 85}, 
1820.0, {'J01': -150656.0}, {'J01': 32}, {'J01': 85}, 
1825.0, {'J01': -151513.5}, {'J01': 32}, {'J01': 89}, 
1830.0, {'J01': -152426.5}, {'J01': 32}, {'J01': 97}, 
1835.0, {'J01': -153403.0}, {'J01': 32}, {'J01': 99}, 
1840.0, {'J01': -154397.5}, {'J01': 32}, {'J01': 100}, 
1845.0, {'J01': -154921.0}, {'J01': 32}, {'J01': 97}, 
1850.0, {'J01': -155353.5}, {'J01': 32}, {'J01': 94}, 
1855.0, {'J01': -156293.5}, {'J01': 32}, {'J01': 94}, 
1860.0, {'J01': -156611.5}, {'J01': 32}, {'J01': 91}, 
1865.0, {'J01': -156790.0}, {'J01': 32}, {'J01': 90}, 
1870.0, {'J01': -157693.0}, {'J01': 32}, {'J01': 92}, 
1875.0, {'J01': -158628.5}, {'J01': 32}, {'J01': 96}, 
1880.0, {'J01': -159172.0}, {'J01': 32}, {'J01': 93}, 
1885.0, {'J01': -159853.5}, {'J01': 32}, {'J01': 91}, 
1890.0, {'J01': -160764.0}, {'J01': 32}, {'J01': 92}, 
1895.0, {'J01': -161546.0}, {'J01': 32}, {'J01': 93}, 
1900.0, {'J01': -161919.5}, {'J01': 32}, {'J01': 91}, 
1905.0, {'J01': -161991.5}, {'J01': 32}, {'J01': 84}, 
1910.0, {'J01': -162424.5}, {'J01': 32}, {'J01': 78}, 
1915.0, {'J01': -163064.0}, {'J01': 32}, {'J01': 77}, 
