5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7334.0}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7664.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7444.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7613.0}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7928.0}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8003.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8246.5}, {'J01': 12}, {'J01': 28}, 
335.0, {'J01': -8537.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8848.5}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9172.0}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9516.5}, {'J01': 13}, {'J01': 35}, 
355.0, {'J01': -9877.5}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -10262.5}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10675.5}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -10955.5}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -11004.5}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -10854.5}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11039.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11210.5}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11510.5}, {'J01': 14}, {'J01': 30}, 
400.0, {'J01': -11813.0}, {'J01': 14}, {'J01': 31}, 
405.0, {'J01': -12123.5}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12446.5}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': -12781.5}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -13121.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13445.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13783.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14135.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14256.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14492.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14793.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15148.5}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15523.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -15907.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16314.0}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -16738.5}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -17183.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -17644.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18123.0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -18631.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19116.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19214.0}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -19282.5}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -19716.0}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -20249.5}, {'J01': 19}, {'J01': 57}, 
525.0, {'J01': -20566.0}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -20840.0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -21292.5}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -21852.0}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -22458.5}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23119.5}, {'J01': 20}, {'J01': 68}, 
555.0, {'J01': -23799.5}, {'J01': 20}, {'J01': 68}, 
560.0, {'J01': -24284.5}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -24633.0}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -24204.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -24648.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -24414.0}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -24591.5}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -25066.0}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -25563.0}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26081.0}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -26643.5}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -27282.0}, {'J01': 21}, {'J01': 67}, 
615.0, {'J01': -27960.0}, {'J01': 21}, {'J01': 69}, 
620.0, {'J01': -28613.5}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -29164.5}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': -29619.5}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': -29338.0}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': -29843.5}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -30202.5}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -30225.5}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': -30373.5}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -30629.0}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -31158.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -31724.0}, {'J01': 21}, {'J01': 65}, 
675.0, {'J01': -32345.5}, {'J01': 21}, {'J01': 65}, 
680.0, {'J01': -33004.5}, {'J01': 21}, {'J01': 68}, 
685.0, {'J01': -33643.5}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': -34202.0}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': -34829.5}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': -34614.5}, {'J01': 21}, {'J01': 66}, 
705.0, {'J01': -34807.0}, {'J01': 21}, {'J01': 69}, 
710.0, {'J01': -35505.5}, {'J01': 21}, {'J01': 73}, 
715.0, {'J01': -35888.0}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': -36237.5}, {'J01': 21}, {'J01': 68}, 
725.0, {'J01': -36708.5}, {'J01': 21}, {'J01': 64}, 
730.0, {'J01': -37348.5}, {'J01': 21}, {'J01': 64}, 
735.0, {'J01': -38003.5}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': -38717.5}, {'J01': 21}, {'J01': 75}, 
745.0, {'J01': -39472.0}, {'J01': 21}, {'J01': 77}, 
750.0, {'J01': -40112.0}, {'J01': 21}, {'J01': 77}, 
755.0, {'J01': -40503.0}, {'J01': 21}, {'J01': 72}, 
760.0, {'J01': -40972.5}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -40018.5}, {'J01': 21}, {'J01': 64}, 
770.0, {'J01': -40067.5}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -39312.5}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -39687.0}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': -39761.5}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': -40305.5}, {'J01': 21}, {'J01': 66}, 
795.0, {'J01': -40974.5}, {'J01': 21}, {'J01': 68}, 
800.0, {'J01': -41655.5}, {'J01': 21}, {'J01': 69}, 
805.0, {'J01': -42353.0}, {'J01': 21}, {'J01': 72}, 
810.0, {'J01': -43014.5}, {'J01': 21}, {'J01': 72}, 
815.0, {'J01': -43419.5}, {'J01': 21}, {'J01': 67}, 
820.0, {'J01': -43850.5}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': -44229.5}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': -43978.0}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': -44229.0}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -43665.0}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -43906.5}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -44445.0}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -45012.5}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': -45649.0}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -46321.5}, {'J01': 21}, {'J01': 68}, 
870.0, {'J01': -46865.5}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': -47406.5}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': -47952.0}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -48520.0}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -49130.0}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -48868.0}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -49206.0}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -49801.5}, {'J01': 21}, {'J01': 62}, 
910.0, {'J01': -49803.5}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': -50268.0}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -50874.5}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51524.0}, {'J01': 21}, {'J01': 69}, 
930.0, {'J01': -52220.0}, {'J01': 21}, {'J01': 71}, 
935.0, {'J01': -52935.0}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': -53669.0}, {'J01': 21}, {'J01': 74}, 
945.0, {'J01': -54357.0}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': -54847.0}, {'J01': 21}, {'J01': 72}, 
955.0, {'J01': -55374.0}, {'J01': 21}, {'J01': 67}, 
960.0, {'J01': -55034.0}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': -55194.5}, {'J01': 21}, {'J01': 70}, 
970.0, {'J01': -55869.5}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -56493.0}, {'J01': 21}, {'J01': 75}, 
980.0, {'J01': -56091.0}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -56723.5}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': -57406.5}, {'J01': 21}, {'J01': 71}, 
995.0, {'J01': -58129.0}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -58850.0}, {'J01': 21}, {'J01': 76}, 
1005.0, {'J01': -59523.0}, {'J01': 21}, {'J01': 75}, 
1010.0, {'J01': -60225.0}, {'J01': 21}, {'J01': 76}, 
1015.0, {'J01': -60963.5}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -61713.5}, {'J01': 21}, {'J01': 75}, 
1025.0, {'J01': -61110.0}, {'J01': 21}, {'J01': 72}, 
1030.0, {'J01': -61325.0}, {'J01': 21}, {'J01': 70}, 
1035.0, {'J01': -61751.0}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -62026.5}, {'J01': 21}, {'J01': 68}, 
1045.0, {'J01': -62706.5}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': -63394.5}, {'J01': 21}, {'J01': 70}, 
1055.0, {'J01': -64101.0}, {'J01': 21}, {'J01': 73}, 
1060.0, {'J01': -64831.5}, {'J01': 21}, {'J01': 74}, 
1065.0, {'J01': -65564.5}, {'J01': 21}, {'J01': 74}, 
1070.0, {'J01': -66275.0}, {'J01': 21}, {'J01': 74}, 
1075.0, {'J01': -67015.0}, {'J01': 21}, {'J01': 74}, 
1080.0, {'J01': -67755.0}, {'J01': 21}, {'J01': 74}, 
1085.0, {'J01': -68495.0}, {'J01': 21}, {'J01': 74}, 
1090.0, {'J01': -67953.5}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -68409.5}, {'J01': 21}, {'J01': 70}, 
1100.0, {'J01': -69112.5}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': -69832.5}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': -70049.5}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': -70227.5}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -70491.5}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -71173.5}, {'J01': 21}, {'J01': 73}, 
1130.0, {'J01': -71912.0}, {'J01': 21}, {'J01': 76}, 
1135.0, {'J01': -72632.5}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -73243.0}, {'J01': 21}, {'J01': 73}, 
1145.0, {'J01': -73743.0}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -74339.5}, {'J01': 21}, {'J01': 69}, 
1155.0, {'J01': -74796.5}, {'J01': 21}, {'J01': 71}, 
1160.0, {'J01': -75261.5}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': -75964.0}, {'J01': 21}, {'J01': 72}, 
1170.0, {'J01': -76465.5}, {'J01': 21}, {'J01': 71}, 
1175.0, {'J01': -77070.5}, {'J01': 21}, {'J01': 68}, 
1180.0, {'J01': -77755.0}, {'J01': 21}, {'J01': 71}, 
1185.0, {'J01': -78474.0}, {'J01': 21}, {'J01': 74}, 
1190.0, {'J01': -79226.5}, {'J01': 21}, {'J01': 78}, 
1195.0, {'J01': -80014.5}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': -80833.5}, {'J01': 21}, {'J01': 85}, 
1205.0, {'J01': -81644.0}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': -82292.0}, {'J01': 21}, {'J01': 82}, 
1215.0, {'J01': -82899.5}, {'J01': 21}, {'J01': 78}, 
1220.0, {'J01': -82614.5}, {'J01': 21}, {'J01': 74}, 
1225.0, {'J01': -83003.5}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': -83665.5}, {'J01': 21}, {'J01': 74}, 
1235.0, {'J01': -84388.0}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': -85140.5}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': -85916.5}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -86733.5}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': -87573.5}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': -88414.5}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -89281.0}, {'J01': 21}, {'J01': 90}, 
1270.0, {'J01': -90124.5}, {'J01': 21}, {'J01': 90}, 
1275.0, {'J01': -90960.5}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': -91851.0}, {'J01': 21}, {'J01': 90}, 
1285.0, {'J01': -91916.5}, {'J01': 21}, {'J01': 92}, 
1290.0, {'J01': -91799.0}, {'J01': 21}, {'J01': 88}, 
1295.0, {'J01': -92528.5}, {'J01': 21}, {'J01': 89}, 
1300.0, {'J01': -93006.0}, {'J01': 21}, {'J01': 84}, 
1305.0, {'J01': -93697.5}, {'J01': 21}, {'J01': 81}, 
1310.0, {'J01': -94507.5}, {'J01': 21}, {'J01': 81}, 
1315.0, {'J01': -95317.5}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': -96129.5}, {'J01': 21}, {'J01': 82}, 
1325.0, {'J01': -96949.5}, {'J01': 21}, {'J01': 82}, 
1330.0, {'J01': -97770.0}, {'J01': 21}, {'J01': 83}, 
1335.0, {'J01': -98600.0}, {'J01': 21}, {'J01': 83}, 
1340.0, {'J01': -99430.0}, {'J01': 21}, {'J01': 83}, 
1345.0, {'J01': -100260.0}, {'J01': 21}, {'J01': 83}, 
1350.0, {'J01': -98962.5}, {'J01': 21}, {'J01': 80}, 
1355.0, {'J01': -98949.5}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': -98909.5}, {'J01': 22}, {'J01': 78}, 
1365.0, {'J01': -99690.0}, {'J01': 22}, {'J01': 79}, 
1370.0, {'J01': -100486.0}, {'J01': 22}, {'J01': 81}, 
1375.0, {'J01': -101297.5}, {'J01': 22}, {'J01': 82}, 
1380.0, {'J01': -102119.5}, {'J01': 22}, {'J01': 83}, 
1385.0, {'J01': -102953.0}, {'J01': 22}, {'J01': 84}, 
1390.0, {'J01': -103796.5}, {'J01': 22}, {'J01': 86}, 
1395.0, {'J01': -104661.5}, {'J01': 22}, {'J01': 88}, 
1400.0, {'J01': -105541.5}, {'J01': 22}, {'J01': 88}, 
1405.0, {'J01': -106427.0}, {'J01': 22}, {'J01': 90}, 
1410.0, {'J01': -107203.5}, {'J01': 22}, {'J01': 90}, 
1415.0, {'J01': -106121.5}, {'J01': 22}, {'J01': 86}, 
1420.0, {'J01': -106863.5}, {'J01': 22}, {'J01': 87}, 
1425.0, {'J01': -106659.0}, {'J01': 22}, {'J01': 83}, 
1430.0, {'J01': -107355.0}, {'J01': 22}, {'J01': 81}, 
1435.0, {'J01': -108165.0}, {'J01': 22}, {'J01': 81}, 
1440.0, {'J01': -108979.0}, {'J01': 22}, {'J01': 82}, 
1445.0, {'J01': -109800.0}, {'J01': 22}, {'J01': 84}, 
1450.0, {'J01': -110644.0}, {'J01': 23}, {'J01': 85}, 
1455.0, {'J01': -111500.5}, {'J01': 23}, {'J01': 87}, 
1460.0, {'J01': -112380.5}, {'J01': 23}, {'J01': 91}, 
1465.0, {'J01': -113294.0}, {'J01': 23}, {'J01': 94}, 
1470.0, {'J01': -114234.0}, {'J01': 23}, {'J01': 94}, 
1475.0, {'J01': -115183.5}, {'J01': 24}, {'J01': 97}, 
1480.0, {'J01': -115003.5}, {'J01': 24}, {'J01': 98}, 
1485.0, {'J01': -115098.0}, {'J01': 24}, {'J01': 97}, 
1490.0, {'J01': -115827.5}, {'J01': 24}, {'J01': 95}, 
1495.0, {'J01': -116477.0}, {'J01': 25}, {'J01': 93}, 
1500.0, {'J01': -117285.5}, {'J01': 25}, {'J01': 93}, 
1505.0, {'J01': -118221.5}, {'J01': 25}, {'J01': 95}, 
1510.0, {'J01': -119175.0}, {'J01': 25}, {'J01': 96}, 
1515.0, {'J01': -120144.5}, {'J01': 25}, {'J01': 100}, 
1520.0, {'J01': -121147.0}, {'J01': 25}, {'J01': 104}, 
1525.0, {'J01': -122169.0}, {'J01': 26}, {'J01': 108}, 
1530.0, {'J01': -123107.5}, {'J01': 26}, {'J01': 105}, 
1535.0, {'J01': -124015.0}, {'J01': 26}, {'J01': 100}, 
1540.0, {'J01': -124972.0}, {'J01': 26}, {'J01': 99}, 
1545.0, {'J01': -123687.5}, {'J01': 26}, {'J01': 95}, 
1550.0, {'J01': -124012.5}, {'J01': 27}, {'J01': 96}, 
1555.0, {'J01': -124455.0}, {'J01': 27}, {'J01': 97}, 
1560.0, {'J01': -125404.0}, {'J01': 27}, {'J01': 98}, 
1565.0, {'J01': -126303.5}, {'J01': 27}, {'J01': 98}, 
1570.0, {'J01': -127296.0}, {'J01': 27}, {'J01': 102}, 
1575.0, {'J01': -128333.0}, {'J01': 27}, {'J01': 107}, 
1580.0, {'J01': -129411.5}, {'J01': 27}, {'J01': 110}, 
1585.0, {'J01': -130451.5}, {'J01': 27}, {'J01': 112}, 
1590.0, {'J01': -131328.0}, {'J01': 27}, {'J01': 108}, 
1595.0, {'J01': -132162.5}, {'J01': 27}, {'J01': 103}, 
1600.0, {'J01': -133012.5}, {'J01': 28}, {'J01': 101}, 
1605.0, {'J01': -133981.0}, {'J01': 31}, {'J01': 104}, 
1610.0, {'J01': -133459.0}, {'J01': 30}, {'J01': 105}, 
1615.0, {'J01': -134281.5}, {'J01': 30}, {'J01': 110}, 
1620.0, {'J01': -134798.0}, {'J01': 29}, {'J01': 112}, 
1625.0, {'J01': -135304.5}, {'J01': 28}, {'J01': 107}, 
1630.0, {'J01': -136242.5}, {'J01': 28}, {'J01': 103}, 
1635.0, {'J01': -137157.0}, {'J01': 28}, {'J01': 102}, 
1640.0, {'J01': -138171.5}, {'J01': 29}, {'J01': 104}, 
1645.0, {'J01': -139227.0}, {'J01': 31}, {'J01': 110}, 
1650.0, {'J01': -140330.0}, {'J01': 31}, {'J01': 112}, 
1655.0, {'J01': -141455.5}, {'J01': 32}, {'J01': 114}, 
1660.0, {'J01': -142599.0}, {'J01': 33}, {'J01': 115}, 
1665.0, {'J01': -143756.0}, {'J01': 33}, {'J01': 119}, 
1670.0, {'J01': -144726.0}, {'J01': 33}, {'J01': 118}, 
1675.0, {'J01': -143409.0}, {'J01': 32}, {'J01': 113}, 
1680.0, {'J01': -143890.0}, {'J01': 31}, {'J01': 111}, 
1685.0, {'J01': -143472.0}, {'J01': 32}, {'J01': 112}, 
1690.0, {'J01': -142432.0}, {'J01': 32}, {'J01': 107}, 
1695.0, {'J01': -143003.5}, {'J01': 32}, {'J01': 105}, 
1700.0, {'J01': -144056.5}, {'J01': 32}, {'J01': 106}, 
1705.0, {'J01': -145125.5}, {'J01': 32}, {'J01': 109}, 
1710.0, {'J01': -146225.0}, {'J01': 32}, {'J01': 113}, 
1715.0, {'J01': -147371.5}, {'J01': 32}, {'J01': 118}, 
1720.0, {'J01': -148551.5}, {'J01': 32}, {'J01': 118}, 
1725.0, {'J01': -149608.5}, {'J01': 32}, {'J01': 117}, 
1730.0, {'J01': -150283.5}, {'J01': 32}, {'J01': 112}, 
1735.0, {'J01': -151188.0}, {'J01': 32}, {'J01': 109}, 
1740.0, {'J01': -149716.0}, {'J01': 32}, {'J01': 103}, 
1745.0, {'J01': -150245.5}, {'J01': 32}, {'J01': 102}, 
1750.0, {'J01': -151288.0}, {'J01': 32}, {'J01': 110}, 
1755.0, {'J01': -152398.0}, {'J01': 32}, {'J01': 114}, 
1760.0, {'J01': -151467.5}, {'J01': 32}, {'J01': 110}, 
1765.0, {'J01': -152466.5}, {'J01': 32}, {'J01': 110}, 
1770.0, {'J01': -153568.5}, {'J01': 32}, {'J01': 112}, 
1775.0, {'J01': -154684.0}, {'J01': 32}, {'J01': 114}, 
1780.0, {'J01': -155835.0}, {'J01': 32}, {'J01': 117}, 
1785.0, {'J01': -157006.0}, {'J01': 32}, {'J01': 118}, 
1790.0, {'J01': -158189.5}, {'J01': 32}, {'J01': 119}, 
1795.0, {'J01': -159284.5}, {'J01': 32}, {'J01': 118}, 
1800.0, {'J01': -160160.5}, {'J01': 32}, {'J01': 116}, 
1805.0, {'J01': -158940.0}, {'J01': 32}, {'J01': 112}, 
1810.0, {'J01': -159433.0}, {'J01': 32}, {'J01': 111}, 
1815.0, {'J01': -158497.0}, {'J01': 32}, {'J01': 108}, 
1820.0, {'J01': -157052.0}, {'J01': 32}, {'J01': 102}, 
1825.0, {'J01': -156073.0}, {'J01': 32}, {'J01': 95}, 
1830.0, {'J01': -156572.0}, {'J01': 32}, {'J01': 98}, 
1835.0, {'J01': -157199.0}, {'J01': 32}, {'J01': 101}, 
1840.0, {'J01': -158231.5}, {'J01': 32}, {'J01': 108}, 
1845.0, {'J01': -159330.5}, {'J01': 32}, {'J01': 114}, 
1850.0, {'J01': -160470.5}, {'J01': 32}, {'J01': 114}, 
1855.0, {'J01': -161614.0}, {'J01': 32}, {'J01': 115}, 
1860.0, {'J01': -162702.0}, {'J01': 32}, {'J01': 114}, 
1865.0, {'J01': -163842.0}, {'J01': 32}, {'J01': 114}, 
1870.0, {'J01': -163392.5}, {'J01': 32}, {'J01': 111}, 
1875.0, {'J01': -164366.5}, {'J01': 32}, {'J01': 110}, 
1880.0, {'J01': -165280.0}, {'J01': 32}, {'J01': 109}, 
1885.0, {'J01': -165113.5}, {'J01': 32}, {'J01': 103}, 
1890.0, {'J01': -164203.0}, {'J01': 32}, {'J01': 97}, 
1895.0, {'J01': -164599.5}, {'J01': 32}, {'J01': 94}, 
1900.0, {'J01': -165151.0}, {'J01': 32}, {'J01': 90}, 
1905.0, {'J01': -166060.5}, {'J01': 32}, {'J01': 94}, 
1910.0, {'J01': -167007.0}, {'J01': 32}, {'J01': 96}, 
1915.0, {'J01': -167968.5}, {'J01': 32}, {'J01': 97}, 
