5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7608.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7930.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7709.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7869.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -8175.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8411.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8553.5}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -8862.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9185.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9522.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9880.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10250.0}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10621.0}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -10900.0}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -11113.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -11109.5}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -11264.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11558.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11871.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12201.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12536.0}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12876.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13230.5}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13594.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13989.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14336.5}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -14652.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -15022.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15158.5}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -15388.0}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15742.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -16117.5}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16520.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16931.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -17364.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -17815.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18279.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18762.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -19268.5}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -19803.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -20353.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -20218.0}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -20714.5}, {'J01': 18}, {'J01': 63}, 
515.0, {'J01': -21033.0}, {'J01': 18}, {'J01': 61}, 
520.0, {'J01': -21365.5}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -21759.0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -22270.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -22814.5}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -23368.5}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -23972.0}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -24568.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -25095.5}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -25644.5}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': -26225.0}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -26116.5}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': -26355.5}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -26632.5}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -26610.0}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -26855.5}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -27376.5}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -27914.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -28480.5}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -29089.5}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': -29720.5}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -30317.5}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': -30840.0}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -31390.0}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -31361.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -31874.0}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': -32510.0}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': -33076.5}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -33675.0}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -34330.5}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': -35039.0}, {'J01': 21}, {'J01': 75}, 
670.0, {'J01': -35794.5}, {'J01': 21}, {'J01': 77}, 
675.0, {'J01': -36573.0}, {'J01': 21}, {'J01': 80}, 
680.0, {'J01': -37154.0}, {'J01': 21}, {'J01': 80}, 
685.0, {'J01': -37716.5}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -38297.5}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': -38945.5}, {'J01': 22}, {'J01': 73}, 
700.0, {'J01': -37267.0}, {'J01': 21}, {'J01': 70}, 
705.0, {'J01': -37500.0}, {'J01': 21}, {'J01': 70}, 
710.0, {'J01': -38205.0}, {'J01': 21}, {'J01': 73}, 
715.0, {'J01': -38524.5}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': -38683.0}, {'J01': 21}, {'J01': 70}, 
725.0, {'J01': -38900.0}, {'J01': 21}, {'J01': 65}, 
730.0, {'J01': -39555.0}, {'J01': 21}, {'J01': 68}, 
735.0, {'J01': -40247.0}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': -40975.5}, {'J01': 21}, {'J01': 75}, 
745.0, {'J01': -41726.0}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': -42486.0}, {'J01': 21}, {'J01': 76}, 
755.0, {'J01': -42988.0}, {'J01': 21}, {'J01': 76}, 
760.0, {'J01': -43475.0}, {'J01': 21}, {'J01': 71}, 
765.0, {'J01': -42507.5}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': -42326.0}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -41677.5}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': -42001.0}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': -42611.0}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': -43226.5}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': -43866.0}, {'J01': 21}, {'J01': 67}, 
800.0, {'J01': -44545.0}, {'J01': 21}, {'J01': 71}, 
805.0, {'J01': -45228.0}, {'J01': 21}, {'J01': 72}, 
810.0, {'J01': -45822.0}, {'J01': 21}, {'J01': 70}, 
815.0, {'J01': -46415.0}, {'J01': 21}, {'J01': 67}, 
820.0, {'J01': -47033.0}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -47712.5}, {'J01': 21}, {'J01': 70}, 
830.0, {'J01': -47579.0}, {'J01': 21}, {'J01': 73}, 
835.0, {'J01': -48146.0}, {'J01': 21}, {'J01': 72}, 
840.0, {'J01': -48785.5}, {'J01': 21}, {'J01': 72}, 
845.0, {'J01': -49475.0}, {'J01': 21}, {'J01': 71}, 
850.0, {'J01': -50199.0}, {'J01': 21}, {'J01': 75}, 
855.0, {'J01': -50894.0}, {'J01': 21}, {'J01': 75}, 
860.0, {'J01': -51646.0}, {'J01': 21}, {'J01': 76}, 
865.0, {'J01': -52378.0}, {'J01': 21}, {'J01': 78}, 
870.0, {'J01': -53139.5}, {'J01': 21}, {'J01': 78}, 
875.0, {'J01': -53900.5}, {'J01': 21}, {'J01': 80}, 
880.0, {'J01': -54631.5}, {'J01': 21}, {'J01': 79}, 
885.0, {'J01': -55300.5}, {'J01': 22}, {'J01': 77}, 
890.0, {'J01': -56070.5}, {'J01': 22}, {'J01': 77}, 
895.0, {'J01': -55004.5}, {'J01': 21}, {'J01': 76}, 
900.0, {'J01': -55202.5}, {'J01': 22}, {'J01': 76}, 
905.0, {'J01': -54194.0}, {'J01': 21}, {'J01': 72}, 
910.0, {'J01': -53496.5}, {'J01': 21}, {'J01': 68}, 
915.0, {'J01': -53855.0}, {'J01': 21}, {'J01': 67}, 
920.0, {'J01': -54525.0}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': -55214.0}, {'J01': 21}, {'J01': 73}, 
930.0, {'J01': -55938.5}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': -56684.5}, {'J01': 21}, {'J01': 76}, 
940.0, {'J01': -57451.5}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': -58231.5}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': -58887.0}, {'J01': 21}, {'J01': 76}, 
955.0, {'J01': -59538.0}, {'J01': 21}, {'J01': 75}, 
960.0, {'J01': -59365.5}, {'J01': 21}, {'J01': 80}, 
965.0, {'J01': -60037.0}, {'J01': 21}, {'J01': 82}, 
970.0, {'J01': -60866.5}, {'J01': 21}, {'J01': 86}, 
975.0, {'J01': -61625.0}, {'J01': 21}, {'J01': 87}, 
980.0, {'J01': -62345.5}, {'J01': 21}, {'J01': 83}, 
985.0, {'J01': -63115.0}, {'J01': 21}, {'J01': 82}, 
990.0, {'J01': -63941.5}, {'J01': 21}, {'J01': 85}, 
995.0, {'J01': -64796.0}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': -65622.5}, {'J01': 21}, {'J01': 89}, 
1005.0, {'J01': -66430.5}, {'J01': 21}, {'J01': 87}, 
1010.0, {'J01': -67223.5}, {'J01': 22}, {'J01': 85}, 
1015.0, {'J01': -68078.0}, {'J01': 23}, {'J01': 86}, 
1020.0, {'J01': -68938.0}, {'J01': 23}, {'J01': 86}, 
1025.0, {'J01': -68255.0}, {'J01': 21}, {'J01': 84}, 
1030.0, {'J01': -68520.0}, {'J01': 21}, {'J01': 82}, 
1035.0, {'J01': -67728.0}, {'J01': 21}, {'J01': 77}, 
1040.0, {'J01': -68147.5}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': -68922.0}, {'J01': 21}, {'J01': 78}, 
1050.0, {'J01': -69706.5}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': -70509.5}, {'J01': 21}, {'J01': 84}, 
1060.0, {'J01': -71351.5}, {'J01': 21}, {'J01': 85}, 
1065.0, {'J01': -72204.0}, {'J01': 21}, {'J01': 86}, 
1070.0, {'J01': -73079.5}, {'J01': 21}, {'J01': 91}, 
1075.0, {'J01': -73831.0}, {'J01': 21}, {'J01': 87}, 
1080.0, {'J01': -74600.5}, {'J01': 21}, {'J01': 83}, 
1085.0, {'J01': -75430.5}, {'J01': 21}, {'J01': 83}, 
1090.0, {'J01': -74684.0}, {'J01': 21}, {'J01': 81}, 
1095.0, {'J01': -74869.0}, {'J01': 21}, {'J01': 82}, 
1100.0, {'J01': -75699.0}, {'J01': 21}, {'J01': 86}, 
1105.0, {'J01': -76529.0}, {'J01': 21}, {'J01': 87}, 
1110.0, {'J01': -77313.0}, {'J01': 21}, {'J01': 88}, 
1115.0, {'J01': -76970.0}, {'J01': 21}, {'J01': 83}, 
1120.0, {'J01': -76916.5}, {'J01': 21}, {'J01': 82}, 
1125.0, {'J01': -77743.0}, {'J01': 21}, {'J01': 84}, 
1130.0, {'J01': -78568.5}, {'J01': 21}, {'J01': 86}, 
1135.0, {'J01': -79351.5}, {'J01': 21}, {'J01': 83}, 
1140.0, {'J01': -80117.0}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': -80929.5}, {'J01': 21}, {'J01': 82}, 
1150.0, {'J01': -81757.5}, {'J01': 21}, {'J01': 84}, 
1155.0, {'J01': -81700.5}, {'J01': 21}, {'J01': 85}, 
1160.0, {'J01': -82008.5}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -82750.5}, {'J01': 21}, {'J01': 81}, 
1170.0, {'J01': -83535.0}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': -84335.5}, {'J01': 21}, {'J01': 85}, 
1180.0, {'J01': -85169.0}, {'J01': 21}, {'J01': 85}, 
1185.0, {'J01': -86022.0}, {'J01': 21}, {'J01': 86}, 
1190.0, {'J01': -86896.0}, {'J01': 22}, {'J01': 92}, 
1195.0, {'J01': -87824.0}, {'J01': 23}, {'J01': 96}, 
1200.0, {'J01': -88699.5}, {'J01': 23}, {'J01': 94}, 
1205.0, {'J01': -89511.5}, {'J01': 23}, {'J01': 90}, 
1210.0, {'J01': -90351.5}, {'J01': 24}, {'J01': 89}, 
1215.0, {'J01': -91241.5}, {'J01': 24}, {'J01': 89}, 
1220.0, {'J01': -90111.5}, {'J01': 22}, {'J01': 86}, 
1225.0, {'J01': -90090.5}, {'J01': 21}, {'J01': 84}, 
1230.0, {'J01': -90943.0}, {'J01': 21}, {'J01': 88}, 
1235.0, {'J01': -91835.5}, {'J01': 21}, {'J01': 93}, 
1240.0, {'J01': -91801.5}, {'J01': 21}, {'J01': 96}, 
1245.0, {'J01': -92492.5}, {'J01': 22}, {'J01': 97}, 
1250.0, {'J01': -93464.5}, {'J01': 22}, {'J01': 98}, 
1255.0, {'J01': -94449.5}, {'J01': 22}, {'J01': 100}, 
1260.0, {'J01': -95460.0}, {'J01': 22}, {'J01': 103}, 
1265.0, {'J01': -96491.0}, {'J01': 23}, {'J01': 104}, 
1270.0, {'J01': -97430.5}, {'J01': 23}, {'J01': 103}, 
1275.0, {'J01': -98087.5}, {'J01': 23}, {'J01': 99}, 
1280.0, {'J01': -98630.0}, {'J01': 23}, {'J01': 93}, 
1285.0, {'J01': -97561.5}, {'J01': 23}, {'J01': 89}, 
1290.0, {'J01': -97578.5}, {'J01': 23}, {'J01': 87}, 
1295.0, {'J01': -98462.5}, {'J01': 23}, {'J01': 92}, 
1300.0, {'J01': -99389.5}, {'J01': 23}, {'J01': 96}, 
1305.0, {'J01': -99092.5}, {'J01': 23}, {'J01': 94}, 
1310.0, {'J01': -99477.0}, {'J01': 23}, {'J01': 89}, 
1315.0, {'J01': -100229.0}, {'J01': 23}, {'J01': 85}, 
1320.0, {'J01': -101082.0}, {'J01': 24}, {'J01': 86}, 
1325.0, {'J01': -101946.5}, {'J01': 24}, {'J01': 87}, 
1330.0, {'J01': -102818.5}, {'J01': 24}, {'J01': 88}, 
1335.0, {'J01': -103698.5}, {'J01': 24}, {'J01': 88}, 
1340.0, {'J01': -104578.5}, {'J01': 24}, {'J01': 88}, 
1345.0, {'J01': -105458.5}, {'J01': 24}, {'J01': 88}, 
1350.0, {'J01': -105028.5}, {'J01': 24}, {'J01': 86}, 
1355.0, {'J01': -105393.0}, {'J01': 24}, {'J01': 85}, 
1360.0, {'J01': -105555.5}, {'J01': 25}, {'J01': 90}, 
1365.0, {'J01': -104906.5}, {'J01': 25}, {'J01': 86}, 
1370.0, {'J01': -105654.5}, {'J01': 25}, {'J01': 82}, 
1375.0, {'J01': -106474.5}, {'J01': 25}, {'J01': 82}, 
1380.0, {'J01': -107310.0}, {'J01': 25}, {'J01': 87}, 
1385.0, {'J01': -108186.0}, {'J01': 25}, {'J01': 89}, 
1390.0, {'J01': -109082.0}, {'J01': 25}, {'J01': 91}, 
1395.0, {'J01': -109993.5}, {'J01': 25}, {'J01': 92}, 
1400.0, {'J01': -110922.0}, {'J01': 25}, {'J01': 94}, 
1405.0, {'J01': -111815.5}, {'J01': 25}, {'J01': 96}, 
1410.0, {'J01': -112534.0}, {'J01': 25}, {'J01': 92}, 
1415.0, {'J01': -110862.5}, {'J01': 25}, {'J01': 88}, 
1420.0, {'J01': -111619.5}, {'J01': 25}, {'J01': 87}, 
1425.0, {'J01': -110557.0}, {'J01': 25}, {'J01': 81}, 
1430.0, {'J01': -110660.5}, {'J01': 25}, {'J01': 78}, 
1435.0, {'J01': -111055.0}, {'J01': 25}, {'J01': 76}, 
1440.0, {'J01': -111815.0}, {'J01': 25}, {'J01': 76}, 
1445.0, {'J01': -112590.0}, {'J01': 26}, {'J01': 80}, 
1450.0, {'J01': -113402.0}, {'J01': 26}, {'J01': 84}, 
1455.0, {'J01': -114242.0}, {'J01': 26}, {'J01': 84}, 
1460.0, {'J01': -115083.0}, {'J01': 26}, {'J01': 85}, 
1465.0, {'J01': -115943.0}, {'J01': 26}, {'J01': 88}, 
1470.0, {'J01': -116837.5}, {'J01': 26}, {'J01': 93}, 
1475.0, {'J01': -117773.0}, {'J01': 27}, {'J01': 96}, 
1480.0, {'J01': -117804.0}, {'J01': 27}, {'J01': 94}, 
1485.0, {'J01': -117843.0}, {'J01': 27}, {'J01': 90}, 
1490.0, {'J01': -118608.5}, {'J01': 27}, {'J01': 90}, 
1495.0, {'J01': -119125.5}, {'J01': 27}, {'J01': 86}, 
1500.0, {'J01': -119870.5}, {'J01': 28}, {'J01': 87}, 
1505.0, {'J01': -120744.5}, {'J01': 28}, {'J01': 88}, 
1510.0, {'J01': -121630.5}, {'J01': 28}, {'J01': 90}, 
1515.0, {'J01': -122535.5}, {'J01': 28}, {'J01': 92}, 
1520.0, {'J01': -123469.5}, {'J01': 28}, {'J01': 98}, 
1525.0, {'J01': -124411.0}, {'J01': 29}, {'J01': 99}, 
1530.0, {'J01': -125305.0}, {'J01': 29}, {'J01': 97}, 
1535.0, {'J01': -126166.5}, {'J01': 29}, {'J01': 94}, 
1540.0, {'J01': -126998.0}, {'J01': 29}, {'J01': 92}, 
1545.0, {'J01': -126202.0}, {'J01': 30}, {'J01': 91}, 
1550.0, {'J01': -126987.0}, {'J01': 30}, {'J01': 92}, 
1555.0, {'J01': -127694.5}, {'J01': 30}, {'J01': 96}, 
1560.0, {'J01': -127919.0}, {'J01': 30}, {'J01': 93}, 
1565.0, {'J01': -128380.5}, {'J01': 30}, {'J01': 90}, 
1570.0, {'J01': -129297.0}, {'J01': 30}, {'J01': 95}, 
1575.0, {'J01': -130253.0}, {'J01': 30}, {'J01': 97}, 
1580.0, {'J01': -131156.5}, {'J01': 30}, {'J01': 97}, 
1585.0, {'J01': -132058.5}, {'J01': 30}, {'J01': 98}, 
1590.0, {'J01': -132634.0}, {'J01': 30}, {'J01': 96}, 
1595.0, {'J01': -133327.0}, {'J01': 30}, {'J01': 94}, 
1600.0, {'J01': -134178.0}, {'J01': 30}, {'J01': 94}, 
1605.0, {'J01': -135124.0}, {'J01': 30}, {'J01': 96}, 
1610.0, {'J01': -134844.5}, {'J01': 30}, {'J01': 93}, 
1615.0, {'J01': -135486.0}, {'J01': 30}, {'J01': 93}, 
1620.0, {'J01': -135721.0}, {'J01': 30}, {'J01': 92}, 
1625.0, {'J01': -135852.5}, {'J01': 31}, {'J01': 88}, 
1630.0, {'J01': -136531.5}, {'J01': 31}, {'J01': 86}, 
1635.0, {'J01': -137349.0}, {'J01': 31}, {'J01': 86}, 
1640.0, {'J01': -138218.0}, {'J01': 31}, {'J01': 89}, 
1645.0, {'J01': -139118.0}, {'J01': 32}, {'J01': 92}, 
1650.0, {'J01': -140044.0}, {'J01': 32}, {'J01': 94}, 
1655.0, {'J01': -140988.0}, {'J01': 33}, {'J01': 95}, 
1660.0, {'J01': -141949.0}, {'J01': 34}, {'J01': 100}, 
1665.0, {'J01': -142842.0}, {'J01': 34}, {'J01': 98}, 
1670.0, {'J01': -143597.0}, {'J01': 34}, {'J01': 95}, 
1675.0, {'J01': -143072.0}, {'J01': 34}, {'J01': 93}, 
1680.0, {'J01': -142989.5}, {'J01': 34}, {'J01': 93}, 
1685.0, {'J01': -143462.5}, {'J01': 34}, {'J01': 91}, 
1690.0, {'J01': -143924.5}, {'J01': 34}, {'J01': 86}, 
1695.0, {'J01': -144480.0}, {'J01': 34}, {'J01': 83}, 
1700.0, {'J01': -145314.5}, {'J01': 34}, {'J01': 86}, 
1705.0, {'J01': -146177.5}, {'J01': 34}, {'J01': 88}, 
1710.0, {'J01': -147063.5}, {'J01': 34}, {'J01': 91}, 
1715.0, {'J01': -147982.0}, {'J01': 34}, {'J01': 94}, 
1720.0, {'J01': -148930.5}, {'J01': 34}, {'J01': 96}, 
1725.0, {'J01': -149890.5}, {'J01': 34}, {'J01': 96}, 
1730.0, {'J01': -150656.0}, {'J01': 34}, {'J01': 93}, 
1735.0, {'J01': -151250.5}, {'J01': 34}, {'J01': 87}, 
1740.0, {'J01': -150310.0}, {'J01': 34}, {'J01': 82}, 
1745.0, {'J01': -150003.5}, {'J01': 34}, {'J01': 81}, 
1750.0, {'J01': -150679.5}, {'J01': 34}, {'J01': 84}, 
1755.0, {'J01': -151429.5}, {'J01': 34}, {'J01': 84}, 
1760.0, {'J01': -152274.5}, {'J01': 34}, {'J01': 86}, 
1765.0, {'J01': -153141.5}, {'J01': 34}, {'J01': 89}, 
1770.0, {'J01': -154033.0}, {'J01': 34}, {'J01': 90}, 
1775.0, {'J01': -154934.0}, {'J01': 34}, {'J01': 91}, 
1780.0, {'J01': -155850.5}, {'J01': 34}, {'J01': 94}, 
1785.0, {'J01': -156444.5}, {'J01': 34}, {'J01': 93}, 
1790.0, {'J01': -157066.0}, {'J01': 34}, {'J01': 90}, 
1795.0, {'J01': -157682.5}, {'J01': 34}, {'J01': 84}, 
1800.0, {'J01': -158492.5}, {'J01': 34}, {'J01': 84}, 
1805.0, {'J01': -158225.0}, {'J01': 34}, {'J01': 81}, 
1810.0, {'J01': -158136.0}, {'J01': 34}, {'J01': 80}, 
1815.0, {'J01': -158946.0}, {'J01': 34}, {'J01': 85}, 
1820.0, {'J01': -159688.0}, {'J01': 34}, {'J01': 84}, 
1825.0, {'J01': -160467.0}, {'J01': 34}, {'J01': 83}, 
1830.0, {'J01': -161301.0}, {'J01': 34}, {'J01': 85}, 
1835.0, {'J01': -162160.5}, {'J01': 34}, {'J01': 89}, 
1840.0, {'J01': -163056.0}, {'J01': 34}, {'J01': 91}, 
1845.0, {'J01': -163970.5}, {'J01': 34}, {'J01': 92}, 
1850.0, {'J01': -164892.5}, {'J01': 34}, {'J01': 94}, 
1855.0, {'J01': -165795.0}, {'J01': 34}, {'J01': 97}, 
1860.0, {'J01': -166712.5}, {'J01': 34}, {'J01': 96}, 
1865.0, {'J01': -167672.5}, {'J01': 34}, {'J01': 96}, 
1870.0, {'J01': -168393.0}, {'J01': 34}, {'J01': 96}, 
1875.0, {'J01': -168370.0}, {'J01': 34}, {'J01': 94}, 
1880.0, {'J01': -169047.5}, {'J01': 34}, {'J01': 93}, 
1885.0, {'J01': -169562.5}, {'J01': 34}, {'J01': 89}, 
1890.0, {'J01': -170390.0}, {'J01': 34}, {'J01': 88}, 
1895.0, {'J01': -171273.5}, {'J01': 34}, {'J01': 89}, 
1900.0, {'J01': -172170.0}, {'J01': 34}, {'J01': 91}, 
1905.0, {'J01': -173080.0}, {'J01': 34}, {'J01': 91}, 
1910.0, {'J01': -173990.0}, {'J01': 34}, {'J01': 91}, 
1915.0, {'J01': -174903.0}, {'J01': 34}, {'J01': 92}, 
