5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7277.0}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7470.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7661.5}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -7746.5}, {'J01': 10}, {'J01': 27}, 
320.0, {'J01': -8020.0}, {'J01': 10}, {'J01': 28}, 
325.0, {'J01': -8306.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8622.0}, {'J01': 12}, {'J01': 34}, 
335.0, {'J01': -8969.0}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9339.5}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9729.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -10005.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10259.0}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10617.5}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10606.5}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -10850.0}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -11167.5}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -11372.0}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': -11628.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11948.5}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': -12278.5}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12634.0}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -13007.0}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13388.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13703.5}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': -14065.5}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': -14439.0}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14222.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14378.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14750.5}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -15155.5}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15583.0}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -15963.5}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -16375.0}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -16843.5}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -17343.0}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': -17872.0}, {'J01': 17}, {'J01': 55}, 
480.0, {'J01': -18426.5}, {'J01': 17}, {'J01': 56}, 
485.0, {'J01': -18992.0}, {'J01': 17}, {'J01': 58}, 
490.0, {'J01': -19451.0}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': -19784.5}, {'J01': 17}, {'J01': 58}, 
500.0, {'J01': -20218.0}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -20655.5}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -20667.0}, {'J01': 17}, {'J01': 56}, 
515.0, {'J01': -20791.5}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -21068.5}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': -21498.0}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': -22041.5}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -22649.5}, {'J01': 20}, {'J01': 65}, 
540.0, {'J01': -23319.0}, {'J01': 20}, {'J01': 71}, 
545.0, {'J01': -24031.0}, {'J01': 20}, {'J01': 72}, 
550.0, {'J01': -24699.5}, {'J01': 20}, {'J01': 71}, 
555.0, {'J01': -25251.5}, {'J01': 20}, {'J01': 68}, 
560.0, {'J01': -25277.5}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -25814.0}, {'J01': 20}, {'J01': 65}, 
570.0, {'J01': -25959.0}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': -26120.5}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -26442.5}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -26912.5}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -27507.5}, {'J01': 20}, {'J01': 65}, 
595.0, {'J01': -28172.5}, {'J01': 20}, {'J01': 70}, 
600.0, {'J01': -28770.0}, {'J01': 20}, {'J01': 72}, 
605.0, {'J01': -29495.0}, {'J01': 21}, {'J01': 74}, 
610.0, {'J01': -30002.5}, {'J01': 21}, {'J01': 72}, 
615.0, {'J01': -30419.0}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -30878.5}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -29552.0}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -29753.5}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -29836.0}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -29932.0}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -30253.0}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': -30765.0}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': -31294.0}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -31868.0}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -32523.5}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': -33234.0}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -33921.0}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': -34605.0}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -35350.0}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -35201.5}, {'J01': 21}, {'J01': 72}, 
695.0, {'J01': -35104.0}, {'J01': 21}, {'J01': 73}, 
700.0, {'J01': -35557.0}, {'J01': 21}, {'J01': 70}, 
705.0, {'J01': -35828.0}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': -36194.0}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -36785.5}, {'J01': 21}, {'J01': 64}, 
720.0, {'J01': -37438.0}, {'J01': 21}, {'J01': 69}, 
725.0, {'J01': -38143.5}, {'J01': 21}, {'J01': 75}, 
730.0, {'J01': -38907.0}, {'J01': 21}, {'J01': 79}, 
735.0, {'J01': -39702.0}, {'J01': 21}, {'J01': 80}, 
740.0, {'J01': -40502.0}, {'J01': 21}, {'J01': 80}, 
745.0, {'J01': -41302.0}, {'J01': 21}, {'J01': 80}, 
750.0, {'J01': -41913.5}, {'J01': 21}, {'J01': 79}, 
755.0, {'J01': -41029.0}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -41275.0}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': -41594.0}, {'J01': 21}, {'J01': 71}, 
770.0, {'J01': -41649.0}, {'J01': 21}, {'J01': 70}, 
775.0, {'J01': -41773.5}, {'J01': 21}, {'J01': 65}, 
780.0, {'J01': -42423.5}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': -43085.0}, {'J01': 21}, {'J01': 69}, 
790.0, {'J01': -43785.0}, {'J01': 21}, {'J01': 73}, 
795.0, {'J01': -44535.0}, {'J01': 21}, {'J01': 79}, 
800.0, {'J01': -45009.0}, {'J01': 21}, {'J01': 77}, 
805.0, {'J01': -45530.5}, {'J01': 21}, {'J01': 73}, 
810.0, {'J01': -46071.5}, {'J01': 21}, {'J01': 68}, 
815.0, {'J01': -46631.5}, {'J01': 21}, {'J01': 65}, 
820.0, {'J01': -45583.5}, {'J01': 21}, {'J01': 64}, 
825.0, {'J01': -45295.0}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': -45579.0}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': -45585.5}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -46116.5}, {'J01': 21}, {'J01': 62}, 
845.0, {'J01': -46736.5}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': -47363.5}, {'J01': 21}, {'J01': 65}, 
855.0, {'J01': -48025.0}, {'J01': 21}, {'J01': 69}, 
860.0, {'J01': -48722.5}, {'J01': 21}, {'J01': 71}, 
865.0, {'J01': -49355.0}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': -50004.5}, {'J01': 21}, {'J01': 69}, 
875.0, {'J01': -50694.5}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -51384.5}, {'J01': 21}, {'J01': 69}, 
885.0, {'J01': -50706.5}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -51139.0}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': -50478.5}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -50648.0}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -51284.0}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -51929.5}, {'J01': 21}, {'J01': 67}, 
915.0, {'J01': -52612.5}, {'J01': 21}, {'J01': 71}, 
920.0, {'J01': -53327.5}, {'J01': 21}, {'J01': 73}, 
925.0, {'J01': -54077.5}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': -54860.0}, {'J01': 21}, {'J01': 79}, 
935.0, {'J01': -55601.5}, {'J01': 21}, {'J01': 79}, 
940.0, {'J01': -56210.0}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': -56844.0}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': -56298.0}, {'J01': 21}, {'J01': 72}, 
955.0, {'J01': -56786.0}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': -57509.0}, {'J01': 21}, {'J01': 74}, 
965.0, {'J01': -58260.5}, {'J01': 21}, {'J01': 78}, 
970.0, {'J01': -59059.5}, {'J01': 24}, {'J01': 84}, 
975.0, {'J01': -59908.5}, {'J01': 24}, {'J01': 87}, 
980.0, {'J01': -60786.5}, {'J01': 24}, {'J01': 89}, 
985.0, {'J01': -61685.0}, {'J01': 25}, {'J01': 92}, 
990.0, {'J01': -62614.5}, {'J01': 25}, {'J01': 95}, 
995.0, {'J01': -63564.5}, {'J01': 25}, {'J01': 95}, 
1000.0, {'J01': -64314.5}, {'J01': 26}, {'J01': 94}, 
1005.0, {'J01': -64132.0}, {'J01': 25}, {'J01': 94}, 
1010.0, {'J01': -63415.5}, {'J01': 22}, {'J01': 93}, 
1015.0, {'J01': -63411.0}, {'J01': 21}, {'J01': 92}, 
1020.0, {'J01': -64075.5}, {'J01': 21}, {'J01': 90}, 
1025.0, {'J01': -64980.5}, {'J01': 21}, {'J01': 92}, 
1030.0, {'J01': -65361.5}, {'J01': 21}, {'J01': 89}, 
1035.0, {'J01': -65651.0}, {'J01': 21}, {'J01': 86}, 
1040.0, {'J01': -65960.5}, {'J01': 21}, {'J01': 82}, 
1045.0, {'J01': -66780.5}, {'J01': 21}, {'J01': 82}, 
1050.0, {'J01': -67608.0}, {'J01': 21}, {'J01': 87}, 
1055.0, {'J01': -68495.5}, {'J01': 21}, {'J01': 94}, 
1060.0, {'J01': -69435.5}, {'J01': 21}, {'J01': 94}, 
1065.0, {'J01': -69875.0}, {'J01': 21}, {'J01': 92}, 
1070.0, {'J01': -70370.0}, {'J01': 22}, {'J01': 89}, 
1075.0, {'J01': -71062.0}, {'J01': 22}, {'J01': 85}, 
1080.0, {'J01': -69935.0}, {'J01': 21}, {'J01': 78}, 
1085.0, {'J01': -70597.5}, {'J01': 21}, {'J01': 80}, 
1090.0, {'J01': -71419.5}, {'J01': 21}, {'J01': 89}, 
1095.0, {'J01': -72327.5}, {'J01': 21}, {'J01': 94}, 
1100.0, {'J01': -72964.5}, {'J01': 21}, {'J01': 92}, 
1105.0, {'J01': -72705.0}, {'J01': 21}, {'J01': 87}, 
1110.0, {'J01': -73532.0}, {'J01': 21}, {'J01': 86}, 
1115.0, {'J01': -74392.0}, {'J01': 21}, {'J01': 86}, 
1120.0, {'J01': -75211.0}, {'J01': 21}, {'J01': 93}, 
1125.0, {'J01': -75803.5}, {'J01': 21}, {'J01': 89}, 
1130.0, {'J01': -76475.5}, {'J01': 21}, {'J01': 84}, 
1135.0, {'J01': -77253.0}, {'J01': 22}, {'J01': 83}, 
1140.0, {'J01': -78091.0}, {'J01': 22}, {'J01': 86}, 
1145.0, {'J01': -78404.5}, {'J01': 22}, {'J01': 91}, 
1150.0, {'J01': -78781.5}, {'J01': 22}, {'J01': 91}, 
1155.0, {'J01': -79615.0}, {'J01': 22}, {'J01': 90}, 
1160.0, {'J01': -80350.5}, {'J01': 22}, {'J01': 85}, 
1165.0, {'J01': -81061.0}, {'J01': 22}, {'J01': 82}, 
1170.0, {'J01': -81846.0}, {'J01': 24}, {'J01': 84}, 
1175.0, {'J01': -82686.5}, {'J01': 24}, {'J01': 85}, 
1180.0, {'J01': -83549.0}, {'J01': 26}, {'J01': 90}, 
1185.0, {'J01': -84435.0}, {'J01': 27}, {'J01': 94}, 
1190.0, {'J01': -85280.0}, {'J01': 27}, {'J01': 92}, 
1195.0, {'J01': -86131.0}, {'J01': 28}, {'J01': 90}, 
1200.0, {'J01': -86993.0}, {'J01': 30}, {'J01': 93}, 
1205.0, {'J01': -87899.5}, {'J01': 30}, {'J01': 92}, 
1210.0, {'J01': -87255.5}, {'J01': 28}, {'J01': 94}, 
1215.0, {'J01': -88167.5}, {'J01': 28}, {'J01': 92}, 
1220.0, {'J01': -89072.5}, {'J01': 28}, {'J01': 94}, 
1225.0, {'J01': -90023.5}, {'J01': 28}, {'J01': 98}, 
1230.0, {'J01': -89619.0}, {'J01': 26}, {'J01': 94}, 
1235.0, {'J01': -89698.5}, {'J01': 27}, {'J01': 93}, 
1240.0, {'J01': -90599.5}, {'J01': 28}, {'J01': 94}, 
1245.0, {'J01': -91553.0}, {'J01': 28}, {'J01': 98}, 
1250.0, {'J01': -92547.5}, {'J01': 28}, {'J01': 102}, 
1255.0, {'J01': -93574.0}, {'J01': 29}, {'J01': 105}, 
1260.0, {'J01': -94628.0}, {'J01': 29}, {'J01': 106}, 
1265.0, {'J01': -95689.0}, {'J01': 29}, {'J01': 107}, 
1270.0, {'J01': -96667.5}, {'J01': 29}, {'J01': 107}, 
1275.0, {'J01': -96862.5}, {'J01': 29}, {'J01': 105}, 
1280.0, {'J01': -95940.5}, {'J01': 27}, {'J01': 100}, 
1285.0, {'J01': -96945.5}, {'J01': 27}, {'J01': 102}, 
1290.0, {'J01': -97226.5}, {'J01': 26}, {'J01': 105}, 
1295.0, {'J01': -97880.0}, {'J01': 26}, {'J01': 101}, 
1300.0, {'J01': -98508.0}, {'J01': 27}, {'J01': 98}, 
1305.0, {'J01': -99247.0}, {'J01': 27}, {'J01': 94}, 
1310.0, {'J01': -100103.5}, {'J01': 27}, {'J01': 92}, 
1315.0, {'J01': -101023.5}, {'J01': 27}, {'J01': 92}, 
1320.0, {'J01': -101948.0}, {'J01': 28}, {'J01': 93}, 
1325.0, {'J01': -102882.5}, {'J01': 29}, {'J01': 95}, 
1330.0, {'J01': -103832.5}, {'J01': 29}, {'J01': 95}, 
1335.0, {'J01': -104782.5}, {'J01': 29}, {'J01': 95}, 
1340.0, {'J01': -103472.0}, {'J01': 27}, {'J01': 92}, 
1345.0, {'J01': -103755.5}, {'J01': 27}, {'J01': 90}, 
1350.0, {'J01': -101697.5}, {'J01': 23}, {'J01': 86}, 
1355.0, {'J01': -101517.0}, {'J01': 21}, {'J01': 86}, 
1360.0, {'J01': -101903.0}, {'J01': 21}, {'J01': 86}, 
1365.0, {'J01': -102765.5}, {'J01': 22}, {'J01': 88}, 
1370.0, {'J01': -103650.0}, {'J01': 22}, {'J01': 90}, 
1375.0, {'J01': -104526.5}, {'J01': 22}, {'J01': 93}, 
1380.0, {'J01': -105401.0}, {'J01': 22}, {'J01': 91}, 
1385.0, {'J01': -106313.5}, {'J01': 22}, {'J01': 92}, 
1390.0, {'J01': -107243.5}, {'J01': 22}, {'J01': 96}, 
1395.0, {'J01': -108209.0}, {'J01': 23}, {'J01': 99}, 
1400.0, {'J01': -109093.0}, {'J01': 23}, {'J01': 96}, 
1405.0, {'J01': -108023.0}, {'J01': 22}, {'J01': 93}, 
1410.0, {'J01': -107728.5}, {'J01': 22}, {'J01': 91}, 
1415.0, {'J01': -107446.0}, {'J01': 22}, {'J01': 93}, 
1420.0, {'J01': -107528.5}, {'J01': 22}, {'J01': 89}, 
1425.0, {'J01': -108258.5}, {'J01': 22}, {'J01': 84}, 
1430.0, {'J01': -109070.0}, {'J01': 22}, {'J01': 84}, 
1435.0, {'J01': -109920.5}, {'J01': 22}, {'J01': 88}, 
1440.0, {'J01': -110817.0}, {'J01': 22}, {'J01': 93}, 
1445.0, {'J01': -111754.5}, {'J01': 22}, {'J01': 96}, 
1450.0, {'J01': -112683.5}, {'J01': 23}, {'J01': 98}, 
1455.0, {'J01': -113467.5}, {'J01': 23}, {'J01': 93}, 
1460.0, {'J01': -114237.0}, {'J01': 23}, {'J01': 90}, 
1465.0, {'J01': -115073.5}, {'J01': 23}, {'J01': 89}, 
1470.0, {'J01': -113899.5}, {'J01': 23}, {'J01': 88}, 
1475.0, {'J01': -114047.5}, {'J01': 24}, {'J01': 90}, 
1480.0, {'J01': -113721.5}, {'J01': 24}, {'J01': 90}, 
1485.0, {'J01': -114584.0}, {'J01': 24}, {'J01': 89}, 
1490.0, {'J01': -115431.0}, {'J01': 24}, {'J01': 87}, 
1495.0, {'J01': -116303.0}, {'J01': 25}, {'J01': 88}, 
1500.0, {'J01': -117194.0}, {'J01': 25}, {'J01': 92}, 
1505.0, {'J01': -118121.0}, {'J01': 25}, {'J01': 94}, 
1510.0, {'J01': -119065.5}, {'J01': 25}, {'J01': 95}, 
1515.0, {'J01': -119984.5}, {'J01': 25}, {'J01': 95}, 
1520.0, {'J01': -120851.0}, {'J01': 25}, {'J01': 93}, 
1525.0, {'J01': -121751.0}, {'J01': 26}, {'J01': 93}, 
1530.0, {'J01': -122687.5}, {'J01': 26}, {'J01': 95}, 
1535.0, {'J01': -121841.5}, {'J01': 26}, {'J01': 93}, 
1540.0, {'J01': -122520.0}, {'J01': 26}, {'J01': 92}, 
1545.0, {'J01': -121046.0}, {'J01': 26}, {'J01': 87}, 
1550.0, {'J01': -121227.5}, {'J01': 27}, {'J01': 89}, 
1555.0, {'J01': -122118.5}, {'J01': 27}, {'J01': 90}, 
1560.0, {'J01': -123009.5}, {'J01': 27}, {'J01': 90}, 
1565.0, {'J01': -123919.0}, {'J01': 27}, {'J01': 93}, 
1570.0, {'J01': -124858.0}, {'J01': 27}, {'J01': 96}, 
1575.0, {'J01': -125818.0}, {'J01': 27}, {'J01': 96}, 
1580.0, {'J01': -126779.5}, {'J01': 27}, {'J01': 97}, 
1585.0, {'J01': -127708.0}, {'J01': 27}, {'J01': 99}, 
1590.0, {'J01': -128551.0}, {'J01': 27}, {'J01': 96}, 
1595.0, {'J01': -129464.5}, {'J01': 27}, {'J01': 97}, 
1600.0, {'J01': -130209.0}, {'J01': 27}, {'J01': 102}, 
1605.0, {'J01': -130939.5}, {'J01': 27}, {'J01': 105}, 
1610.0, {'J01': -131822.0}, {'J01': 27}, {'J01': 103}, 
1615.0, {'J01': -132730.5}, {'J01': 27}, {'J01': 99}, 
1620.0, {'J01': -133655.5}, {'J01': 27}, {'J01': 97}, 
1625.0, {'J01': -134591.0}, {'J01': 28}, {'J01': 98}, 
1630.0, {'J01': -135577.0}, {'J01': 29}, {'J01': 100}, 
1635.0, {'J01': -136589.5}, {'J01': 29}, {'J01': 105}, 
1640.0, {'J01': -137644.0}, {'J01': 29}, {'J01': 106}, 
1645.0, {'J01': -138628.5}, {'J01': 29}, {'J01': 104}, 
1650.0, {'J01': -139618.0}, {'J01': 30}, {'J01': 103}, 
1655.0, {'J01': -140653.5}, {'J01': 31}, {'J01': 105}, 
1660.0, {'J01': -141703.5}, {'J01': 31}, {'J01': 105}, 
1665.0, {'J01': -140847.5}, {'J01': 30}, {'J01': 104}, 
1670.0, {'J01': -140811.5}, {'J01': 30}, {'J01': 103}, 
1675.0, {'J01': -139566.5}, {'J01': 30}, {'J01': 99}, 
1680.0, {'J01': -139100.5}, {'J01': 30}, {'J01': 96}, 
1685.0, {'J01': -139620.5}, {'J01': 31}, {'J01': 96}, 
1690.0, {'J01': -140581.5}, {'J01': 31}, {'J01': 97}, 
1695.0, {'J01': -141553.0}, {'J01': 31}, {'J01': 98}, 
1700.0, {'J01': -142536.5}, {'J01': 31}, {'J01': 100}, 
1705.0, {'J01': -143540.0}, {'J01': 31}, {'J01': 102}, 
1710.0, {'J01': -144560.0}, {'J01': 31}, {'J01': 102}, 
1715.0, {'J01': -145586.5}, {'J01': 32}, {'J01': 105}, 
1720.0, {'J01': -146590.5}, {'J01': 32}, {'J01': 108}, 
1725.0, {'J01': -147543.5}, {'J01': 32}, {'J01': 105}, 
1730.0, {'J01': -146836.0}, {'J01': 32}, {'J01': 101}, 
1735.0, {'J01': -146965.5}, {'J01': 32}, {'J01': 100}, 
1740.0, {'J01': -147979.5}, {'J01': 32}, {'J01': 106}, 
1745.0, {'J01': -147851.0}, {'J01': 32}, {'J01': 105}, 
1750.0, {'J01': -147387.5}, {'J01': 32}, {'J01': 103}, 
1755.0, {'J01': -147891.0}, {'J01': 32}, {'J01': 101}, 
1760.0, {'J01': -148901.0}, {'J01': 32}, {'J01': 101}, 
1765.0, {'J01': -149922.5}, {'J01': 32}, {'J01': 106}, 
1770.0, {'J01': -150993.5}, {'J01': 32}, {'J01': 113}, 
1775.0, {'J01': -152101.0}, {'J01': 32}, {'J01': 111}, 
1780.0, {'J01': -153211.5}, {'J01': 32}, {'J01': 112}, 
1785.0, {'J01': -154331.5}, {'J01': 32}, {'J01': 112}, 
1790.0, {'J01': -155055.5}, {'J01': 32}, {'J01': 111}, 
1795.0, {'J01': -153912.0}, {'J01': 32}, {'J01': 106}, 
1800.0, {'J01': -154137.5}, {'J01': 32}, {'J01': 105}, 
1805.0, {'J01': -155192.5}, {'J01': 32}, {'J01': 107}, 
1810.0, {'J01': -155046.5}, {'J01': 32}, {'J01': 108}, 
1815.0, {'J01': -155640.0}, {'J01': 32}, {'J01': 106}, 
1820.0, {'J01': -156588.5}, {'J01': 32}, {'J01': 105}, 
1825.0, {'J01': -157639.5}, {'J01': 32}, {'J01': 106}, 
1830.0, {'J01': -158718.0}, {'J01': 32}, {'J01': 113}, 
1835.0, {'J01': -159863.5}, {'J01': 32}, {'J01': 117}, 
1840.0, {'J01': -161033.5}, {'J01': 32}, {'J01': 117}, 
1845.0, {'J01': -162049.5}, {'J01': 32}, {'J01': 117}, 
1850.0, {'J01': -162643.5}, {'J01': 32}, {'J01': 113}, 
1855.0, {'J01': -163322.0}, {'J01': 32}, {'J01': 109}, 
1860.0, {'J01': -162338.0}, {'J01': 32}, {'J01': 104}, 
1865.0, {'J01': -162607.0}, {'J01': 32}, {'J01': 101}, 
1870.0, {'J01': -161588.0}, {'J01': 32}, {'J01': 103}, 
1875.0, {'J01': -162005.0}, {'J01': 32}, {'J01': 107}, 
1880.0, {'J01': -162879.5}, {'J01': 32}, {'J01': 105}, 
1885.0, {'J01': -162698.0}, {'J01': 32}, {'J01': 98}, 
1890.0, {'J01': -163188.0}, {'J01': 32}, {'J01': 92}, 
1895.0, {'J01': -163979.5}, {'J01': 32}, {'J01': 89}, 
1900.0, {'J01': -164880.0}, {'J01': 32}, {'J01': 94}, 
1905.0, {'J01': -165809.0}, {'J01': 32}, {'J01': 97}, 
1910.0, {'J01': -166763.5}, {'J01': 32}, {'J01': 98}, 
1915.0, {'J01': -167737.5}, {'J01': 32}, {'J01': 100}, 
