5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7598.5}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7929.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7712.0}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7867.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -8182.0}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8378.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8531.0}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -8840.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9167.5}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -9516.0}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -9892.5}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -10292.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10699.0}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -11083.0}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': -11342.5}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -11262.5}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -11319.5}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11516.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11738.0}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12068.0}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12407.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12762.5}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -13144.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13562.0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -13968.5}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -14258.5}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -14567.0}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -14958.5}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -15015.0}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': -15347.5}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -15631.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15971.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -16345.5}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16732.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -17139.0}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17570.5}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -18016.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18478.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18952.0}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -19460.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -20017.0}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -20150.5}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -20137.5}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20454.5}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': -20816.5}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -21149.5}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -21621.0}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -22142.5}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -22708.5}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -23305.5}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -23889.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -24371.0}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -24926.5}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -25516.5}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -25148.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25401.0}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25996.0}, {'J01': 20}, {'J01': 64}, 
585.0, {'J01': -26651.5}, {'J01': 20}, {'J01': 69}, 
590.0, {'J01': -26312.5}, {'J01': 20}, {'J01': 62}, 
595.0, {'J01': -26772.5}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -27362.5}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -27959.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -28616.5}, {'J01': 21}, {'J01': 71}, 
615.0, {'J01': -29326.5}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -30039.0}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -30426.0}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': -30600.5}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -30359.0}, {'J01': 21}, {'J01': 63}, 
640.0, {'J01': -30333.0}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -30436.5}, {'J01': 21}, {'J01': 66}, 
650.0, {'J01': -30559.0}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -30949.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -31503.0}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': -32121.5}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': -32795.0}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -33457.5}, {'J01': 21}, {'J01': 73}, 
680.0, {'J01': -33978.5}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -34478.5}, {'J01': 21}, {'J01': 68}, 
690.0, {'J01': -34960.0}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -35549.0}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': -34802.0}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': -34963.0}, {'J01': 21}, {'J01': 61}, 
710.0, {'J01': -35091.0}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -34891.0}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': -35061.0}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': -35347.0}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': -35708.0}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': -36089.5}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': -36642.0}, {'J01': 21}, {'J01': 58}, 
745.0, {'J01': -37227.5}, {'J01': 21}, {'J01': 60}, 
750.0, {'J01': -37836.0}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': -38424.0}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': -38704.0}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': -38388.5}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': -38942.5}, {'J01': 21}, {'J01': 57}, 
775.0, {'J01': -38857.5}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -39104.0}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -39467.0}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -39917.5}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -40405.0}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -40932.5}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': -41509.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -42109.0}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': -42605.0}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -43170.0}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': -43770.0}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -44024.5}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -44176.0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -44418.5}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -44728.0}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': -45106.0}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': -45608.0}, {'J01': 21}, {'J01': 51}, 
860.0, {'J01': -46126.0}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': -46684.5}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': -47213.0}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -47694.5}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': -48210.0}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': -48761.5}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -49321.5}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': -49345.5}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': -49631.0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -49872.0}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -50304.0}, {'J01': 21}, {'J01': 51}, 
915.0, {'J01': -50819.0}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -51352.0}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': -51917.5}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': -52502.5}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -53118.5}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': -53753.5}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': -54309.0}, {'J01': 21}, {'J01': 63}, 
950.0, {'J01': -54944.0}, {'J01': 21}, {'J01': 65}, 
955.0, {'J01': -55472.5}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -55840.5}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': -56115.5}, {'J01': 21}, {'J01': 66}, 
970.0, {'J01': -56691.0}, {'J01': 21}, {'J01': 75}, 
975.0, {'J01': -57134.0}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -57483.5}, {'J01': 21}, {'J01': 64}, 
985.0, {'J01': -58029.0}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -58658.5}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': -59332.0}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -60022.0}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -60650.0}, {'J01': 21}, {'J01': 71}, 
1010.0, {'J01': -61280.5}, {'J01': 21}, {'J01': 70}, 
1015.0, {'J01': -61931.5}, {'J01': 21}, {'J01': 69}, 
1020.0, {'J01': -62621.5}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -62419.5}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': -62665.0}, {'J01': 21}, {'J01': 65}, 
1035.0, {'J01': -63318.5}, {'J01': 21}, {'J01': 67}, 
1040.0, {'J01': -63356.5}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': -63970.5}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -64601.0}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': -65256.5}, {'J01': 21}, {'J01': 68}, 
1060.0, {'J01': -65944.5}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -66657.5}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -67347.5}, {'J01': 21}, {'J01': 73}, 
1075.0, {'J01': -67938.5}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': -68522.0}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -69192.0}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -69362.0}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': -69522.0}, {'J01': 21}, {'J01': 65}, 
1100.0, {'J01': -70184.0}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': -70892.5}, {'J01': 21}, {'J01': 74}, 
1110.0, {'J01': -71643.0}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -72385.0}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -73024.5}, {'J01': 21}, {'J01': 79}, 
1125.0, {'J01': -73818.0}, {'J01': 21}, {'J01': 83}, 
1130.0, {'J01': -74418.5}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': -74968.0}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -75446.0}, {'J01': 21}, {'J01': 70}, 
1145.0, {'J01': -76031.0}, {'J01': 21}, {'J01': 68}, 
1150.0, {'J01': -76711.0}, {'J01': 21}, {'J01': 68}, 
1155.0, {'J01': -76002.0}, {'J01': 21}, {'J01': 64}, 
1160.0, {'J01': -76342.5}, {'J01': 21}, {'J01': 65}, 
1165.0, {'J01': -76588.5}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -77190.0}, {'J01': 21}, {'J01': 63}, 
1175.0, {'J01': -77820.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -78453.0}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -79102.5}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': -79774.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -80465.0}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': -81198.0}, {'J01': 21}, {'J01': 76}, 
1205.0, {'J01': -81930.5}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': -82576.0}, {'J01': 21}, {'J01': 74}, 
1215.0, {'J01': -83284.0}, {'J01': 21}, {'J01': 74}, 
1220.0, {'J01': -82870.0}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': -83598.0}, {'J01': 21}, {'J01': 74}, 
1230.0, {'J01': -84198.5}, {'J01': 21}, {'J01': 71}, 
1235.0, {'J01': -84836.0}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -85546.5}, {'J01': 21}, {'J01': 74}, 
1245.0, {'J01': -86282.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -87050.0}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -87845.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -88682.5}, {'J01': 21}, {'J01': 86}, 
1265.0, {'J01': -89552.0}, {'J01': 21}, {'J01': 89}, 
1270.0, {'J01': -90380.5}, {'J01': 21}, {'J01': 89}, 
1275.0, {'J01': -91041.0}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -91670.5}, {'J01': 21}, {'J01': 81}, 
1285.0, {'J01': -90559.0}, {'J01': 21}, {'J01': 75}, 
1290.0, {'J01': -91064.5}, {'J01': 21}, {'J01': 75}, 
1295.0, {'J01': -90970.0}, {'J01': 21}, {'J01': 71}, 
1300.0, {'J01': -91321.5}, {'J01': 21}, {'J01': 68}, 
1305.0, {'J01': -92005.0}, {'J01': 21}, {'J01': 69}, 
1310.0, {'J01': -92695.0}, {'J01': 21}, {'J01': 69}, 
1315.0, {'J01': -93386.0}, {'J01': 21}, {'J01': 70}, 
1320.0, {'J01': -94088.5}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': -94814.0}, {'J01': 21}, {'J01': 74}, 
1330.0, {'J01': -95534.0}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -96230.0}, {'J01': 21}, {'J01': 75}, 
1340.0, {'J01': -96932.5}, {'J01': 21}, {'J01': 73}, 
1345.0, {'J01': -97632.0}, {'J01': 21}, {'J01': 72}, 
1350.0, {'J01': -97085.5}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': -96958.0}, {'J01': 21}, {'J01': 68}, 
1360.0, {'J01': -97443.5}, {'J01': 21}, {'J01': 67}, 
1365.0, {'J01': -98064.5}, {'J01': 22}, {'J01': 67}, 
1370.0, {'J01': -98734.5}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -99404.5}, {'J01': 22}, {'J01': 67}, 
1380.0, {'J01': -100077.5}, {'J01': 22}, {'J01': 68}, 
1385.0, {'J01': -100763.0}, {'J01': 22}, {'J01': 70}, 
1390.0, {'J01': -101428.0}, {'J01': 22}, {'J01': 68}, 
1395.0, {'J01': -102115.5}, {'J01': 22}, {'J01': 71}, 
1400.0, {'J01': -102830.5}, {'J01': 22}, {'J01': 73}, 
1405.0, {'J01': -103517.0}, {'J01': 22}, {'J01': 72}, 
1410.0, {'J01': -104182.5}, {'J01': 22}, {'J01': 70}, 
1415.0, {'J01': -103939.0}, {'J01': 22}, {'J01': 67}, 
1420.0, {'J01': -103994.0}, {'J01': 22}, {'J01': 67}, 
1425.0, {'J01': -104680.5}, {'J01': 22}, {'J01': 73}, 
1430.0, {'J01': -105310.5}, {'J01': 22}, {'J01': 72}, 
1435.0, {'J01': -105975.0}, {'J01': 22}, {'J01': 70}, 
1440.0, {'J01': -106522.5}, {'J01': 22}, {'J01': 65}, 
1445.0, {'J01': -107175.5}, {'J01': 22}, {'J01': 67}, 
1450.0, {'J01': -107862.5}, {'J01': 23}, {'J01': 73}, 
1455.0, {'J01': -108606.0}, {'J01': 23}, {'J01': 77}, 
1460.0, {'J01': -109383.5}, {'J01': 23}, {'J01': 79}, 
1465.0, {'J01': -110179.0}, {'J01': 23}, {'J01': 81}, 
1470.0, {'J01': -110915.0}, {'J01': 23}, {'J01': 83}, 
1475.0, {'J01': -111514.5}, {'J01': 23}, {'J01': 79}, 
1480.0, {'J01': -111325.0}, {'J01': 24}, {'J01': 77}, 
1485.0, {'J01': -111317.5}, {'J01': 24}, {'J01': 73}, 
1490.0, {'J01': -111883.0}, {'J01': 24}, {'J01': 72}, 
1495.0, {'J01': -112208.0}, {'J01': 25}, {'J01': 67}, 
1500.0, {'J01': -112878.0}, {'J01': 25}, {'J01': 67}, 
1505.0, {'J01': -113551.5}, {'J01': 25}, {'J01': 68}, 
1510.0, {'J01': -114253.0}, {'J01': 25}, {'J01': 75}, 
1515.0, {'J01': -115010.0}, {'J01': 25}, {'J01': 78}, 
1520.0, {'J01': -115794.5}, {'J01': 25}, {'J01': 80}, 
1525.0, {'J01': -116559.0}, {'J01': 26}, {'J01': 82}, 
1530.0, {'J01': -117254.0}, {'J01': 26}, {'J01': 80}, 
1535.0, {'J01': -117824.5}, {'J01': 26}, {'J01': 76}, 
1540.0, {'J01': -118466.5}, {'J01': 26}, {'J01': 73}, 
1545.0, {'J01': -118123.5}, {'J01': 26}, {'J01': 69}, 
1550.0, {'J01': -118378.0}, {'J01': 27}, {'J01': 71}, 
1555.0, {'J01': -118891.5}, {'J01': 27}, {'J01': 67}, 
1560.0, {'J01': -119562.0}, {'J01': 27}, {'J01': 68}, 
1565.0, {'J01': -120246.5}, {'J01': 27}, {'J01': 71}, 
1570.0, {'J01': -120963.5}, {'J01': 27}, {'J01': 74}, 
1575.0, {'J01': -121712.0}, {'J01': 28}, {'J01': 78}, 
1580.0, {'J01': -122493.5}, {'J01': 28}, {'J01': 79}, 
1585.0, {'J01': -123285.0}, {'J01': 28}, {'J01': 81}, 
1590.0, {'J01': -124043.5}, {'J01': 28}, {'J01': 83}, 
1595.0, {'J01': -124636.0}, {'J01': 28}, {'J01': 80}, 
1600.0, {'J01': -125177.0}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': -125855.0}, {'J01': 28}, {'J01': 74}, 
1610.0, {'J01': -125830.0}, {'J01': 28}, {'J01': 72}, 
1615.0, {'J01': -126161.5}, {'J01': 28}, {'J01': 74}, 
1620.0, {'J01': -126827.5}, {'J01': 28}, {'J01': 72}, 
1625.0, {'J01': -127507.5}, {'J01': 29}, {'J01': 71}, 
1630.0, {'J01': -128195.5}, {'J01': 29}, {'J01': 70}, 
1635.0, {'J01': -128898.5}, {'J01': 29}, {'J01': 72}, 
1640.0, {'J01': -129622.5}, {'J01': 30}, {'J01': 75}, 
1645.0, {'J01': -130379.5}, {'J01': 31}, {'J01': 78}, 
1650.0, {'J01': -131160.0}, {'J01': 31}, {'J01': 79}, 
1655.0, {'J01': -131952.5}, {'J01': 31}, {'J01': 81}, 
1660.0, {'J01': -132771.5}, {'J01': 31}, {'J01': 84}, 
1665.0, {'J01': -133442.0}, {'J01': 31}, {'J01': 82}, 
1670.0, {'J01': -134057.5}, {'J01': 31}, {'J01': 79}, 
1675.0, {'J01': -134184.5}, {'J01': 31}, {'J01': 74}, 
1680.0, {'J01': -134724.0}, {'J01': 31}, {'J01': 74}, 
1685.0, {'J01': -135295.0}, {'J01': 31}, {'J01': 73}, 
1690.0, {'J01': -135971.0}, {'J01': 31}, {'J01': 72}, 
1695.0, {'J01': -136698.5}, {'J01': 31}, {'J01': 75}, 
1700.0, {'J01': -137459.5}, {'J01': 31}, {'J01': 79}, 
1705.0, {'J01': -138261.5}, {'J01': 31}, {'J01': 83}, 
1710.0, {'J01': -139095.0}, {'J01': 31}, {'J01': 84}, 
1715.0, {'J01': -139939.0}, {'J01': 31}, {'J01': 86}, 
1720.0, {'J01': -140802.5}, {'J01': 31}, {'J01': 87}, 
1725.0, {'J01': -141677.0}, {'J01': 31}, {'J01': 88}, 
1730.0, {'J01': -142339.5}, {'J01': 31}, {'J01': 85}, 
1735.0, {'J01': -142770.5}, {'J01': 31}, {'J01': 79}, 
1740.0, {'J01': -142629.5}, {'J01': 31}, {'J01': 75}, 
1745.0, {'J01': -143131.0}, {'J01': 31}, {'J01': 76}, 
1750.0, {'J01': -143906.5}, {'J01': 31}, {'J01': 83}, 
1755.0, {'J01': -144749.5}, {'J01': 31}, {'J01': 87}, 
1760.0, {'J01': -145624.5}, {'J01': 31}, {'J01': 89}, 
1765.0, {'J01': -146514.5}, {'J01': 31}, {'J01': 89}, 
1770.0, {'J01': -147352.0}, {'J01': 31}, {'J01': 88}, 
1775.0, {'J01': -148232.0}, {'J01': 31}, {'J01': 88}, 
1780.0, {'J01': -149112.0}, {'J01': 31}, {'J01': 88}, 
1785.0, {'J01': -149834.5}, {'J01': 31}, {'J01': 88}, 
1790.0, {'J01': -150402.5}, {'J01': 31}, {'J01': 87}, 
1795.0, {'J01': -150648.0}, {'J01': 31}, {'J01': 82}, 
1800.0, {'J01': -151472.0}, {'J01': 31}, {'J01': 83}, 
1805.0, {'J01': -151824.0}, {'J01': 31}, {'J01': 84}, 
1810.0, {'J01': -152045.0}, {'J01': 31}, {'J01': 83}, 
1815.0, {'J01': -152622.5}, {'J01': 31}, {'J01': 84}, 
1820.0, {'J01': -153331.5}, {'J01': 31}, {'J01': 84}, 
1825.0, {'J01': -154033.5}, {'J01': 31}, {'J01': 87}, 
1830.0, {'J01': -154754.5}, {'J01': 31}, {'J01': 88}, 
1835.0, {'J01': -155610.5}, {'J01': 31}, {'J01': 87}, 
1840.0, {'J01': -156487.5}, {'J01': 31}, {'J01': 91}, 
1845.0, {'J01': -157405.0}, {'J01': 31}, {'J01': 94}, 
1850.0, {'J01': -158149.5}, {'J01': 31}, {'J01': 95}, 
1855.0, {'J01': -158509.5}, {'J01': 31}, {'J01': 90}, 
1860.0, {'J01': -159098.0}, {'J01': 31}, {'J01': 85}, 
1865.0, {'J01': -159906.0}, {'J01': 31}, {'J01': 84}, 
1870.0, {'J01': -160364.0}, {'J01': 31}, {'J01': 84}, 
1875.0, {'J01': -161085.0}, {'J01': 31}, {'J01': 86}, 
1880.0, {'J01': -161777.0}, {'J01': 31}, {'J01': 91}, 
1885.0, {'J01': -162625.0}, {'J01': 31}, {'J01': 96}, 
1890.0, {'J01': -163285.0}, {'J01': 31}, {'J01': 93}, 
1895.0, {'J01': -163986.5}, {'J01': 31}, {'J01': 88}, 
1900.0, {'J01': -164700.5}, {'J01': 31}, {'J01': 85}, 
1905.0, {'J01': -165510.5}, {'J01': 32}, {'J01': 85}, 
1910.0, {'J01': -166369.5}, {'J01': 32}, {'J01': 88}, 
1915.0, {'J01': -167253.5}, {'J01': 33}, {'J01': 89}, 
