5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7460.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7781.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7452.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7714.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7779.0}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -8041.5}, {'J01': 11}, {'J01': 27}, 
330.0, {'J01': -8320.0}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': -8625.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -8947.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9281.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9633.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10003.0}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10380.5}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10799.0}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -11095.5}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -11088.0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11154.0}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -11370.5}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': -11527.5}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -11852.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12183.0}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12524.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -12878.0}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13220.0}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -13578.0}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13919.5}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14284.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14655.5}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -14681.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -15032.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15371.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15739.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16119.5}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16508.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16914.5}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -17336.0}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17776.5}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18243.5}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -18739.5}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -19267.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19821.5}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -20151.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -20490.5}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -20856.0}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -21177.5}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': -21527.5}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': -21889.0}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -22413.0}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22962.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -23550.0}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -24175.5}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24822.0}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -25491.0}, {'J01': 20}, {'J01': 68}, 
565.0, {'J01': -26127.5}, {'J01': 20}, {'J01': 70}, 
570.0, {'J01': -25570.5}, {'J01': 20}, {'J01': 66}, 
575.0, {'J01': -25430.5}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': -25568.0}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -25673.0}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -25972.5}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -26379.0}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -26907.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -27463.5}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -28056.5}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -28720.0}, {'J01': 21}, {'J01': 69}, 
620.0, {'J01': -29268.5}, {'J01': 21}, {'J01': 66}, 
625.0, {'J01': -29797.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -30421.5}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -30027.5}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30100.0}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': -30388.0}, {'J01': 21}, {'J01': 66}, 
650.0, {'J01': -30808.0}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': -31333.0}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -31941.5}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -32586.0}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -33289.5}, {'J01': 21}, {'J01': 74}, 
675.0, {'J01': -34037.5}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': -34807.5}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': -35346.5}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -35860.0}, {'J01': 21}, {'J01': 74}, 
695.0, {'J01': -36329.5}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': -35604.5}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -35440.0}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -36117.0}, {'J01': 21}, {'J01': 73}, 
715.0, {'J01': -35983.5}, {'J01': 21}, {'J01': 71}, 
720.0, {'J01': -36243.0}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': -36807.0}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -37427.5}, {'J01': 21}, {'J01': 63}, 
735.0, {'J01': -38074.5}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': -38784.5}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -39532.5}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': -40299.0}, {'J01': 21}, {'J01': 79}, 
755.0, {'J01': -41089.0}, {'J01': 21}, {'J01': 79}, 
760.0, {'J01': -41639.5}, {'J01': 21}, {'J01': 76}, 
765.0, {'J01': -40625.0}, {'J01': 21}, {'J01': 70}, 
770.0, {'J01': -40846.0}, {'J01': 21}, {'J01': 69}, 
775.0, {'J01': -40033.5}, {'J01': 21}, {'J01': 65}, 
780.0, {'J01': -39516.5}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -39495.5}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -40022.5}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -40584.0}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': -41200.5}, {'J01': 21}, {'J01': 66}, 
805.0, {'J01': -41875.5}, {'J01': 21}, {'J01': 71}, 
810.0, {'J01': -42548.5}, {'J01': 21}, {'J01': 71}, 
815.0, {'J01': -43123.0}, {'J01': 21}, {'J01': 68}, 
820.0, {'J01': -43706.0}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': -44374.0}, {'J01': 21}, {'J01': 69}, 
830.0, {'J01': -44585.5}, {'J01': 21}, {'J01': 69}, 
835.0, {'J01': -44890.5}, {'J01': 21}, {'J01': 70}, 
840.0, {'J01': -45277.5}, {'J01': 21}, {'J01': 69}, 
845.0, {'J01': -45718.0}, {'J01': 21}, {'J01': 66}, 
850.0, {'J01': -46381.5}, {'J01': 21}, {'J01': 67}, 
855.0, {'J01': -46963.0}, {'J01': 21}, {'J01': 70}, 
860.0, {'J01': -47550.5}, {'J01': 21}, {'J01': 70}, 
865.0, {'J01': -48190.5}, {'J01': 21}, {'J01': 70}, 
870.0, {'J01': -48674.0}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': -49302.5}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -49962.5}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': -50622.5}, {'J01': 21}, {'J01': 66}, 
890.0, {'J01': -51288.0}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': -50918.0}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': -51366.5}, {'J01': 21}, {'J01': 65}, 
905.0, {'J01': -52027.5}, {'J01': 21}, {'J01': 70}, 
910.0, {'J01': -51093.0}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': -51380.5}, {'J01': 21}, {'J01': 63}, 
920.0, {'J01': -52013.5}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': -52675.0}, {'J01': 21}, {'J01': 71}, 
930.0, {'J01': -53392.0}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': -54135.0}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': -54894.0}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': -55626.5}, {'J01': 21}, {'J01': 79}, 
950.0, {'J01': -56254.0}, {'J01': 21}, {'J01': 76}, 
955.0, {'J01': -56793.0}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': -56322.5}, {'J01': 21}, {'J01': 72}, 
965.0, {'J01': -56442.0}, {'J01': 21}, {'J01': 74}, 
970.0, {'J01': -57176.0}, {'J01': 21}, {'J01': 77}, 
975.0, {'J01': -57775.5}, {'J01': 21}, {'J01': 74}, 
980.0, {'J01': -58155.0}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -58672.0}, {'J01': 21}, {'J01': 71}, 
990.0, {'J01': -59391.5}, {'J01': 21}, {'J01': 74}, 
995.0, {'J01': -60142.0}, {'J01': 21}, {'J01': 78}, 
1000.0, {'J01': -60926.5}, {'J01': 21}, {'J01': 82}, 
1005.0, {'J01': -61705.0}, {'J01': 21}, {'J01': 81}, 
1010.0, {'J01': -62376.5}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': -63085.0}, {'J01': 21}, {'J01': 77}, 
1020.0, {'J01': -63856.0}, {'J01': 21}, {'J01': 78}, 
1025.0, {'J01': -63245.5}, {'J01': 21}, {'J01': 76}, 
1030.0, {'J01': -63844.0}, {'J01': 21}, {'J01': 75}, 
1035.0, {'J01': -64603.5}, {'J01': 21}, {'J01': 78}, 
1040.0, {'J01': -64630.0}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': -65402.0}, {'J01': 21}, {'J01': 78}, 
1050.0, {'J01': -65427.0}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': -66222.0}, {'J01': 21}, {'J01': 84}, 
1060.0, {'J01': -67066.0}, {'J01': 21}, {'J01': 86}, 
1065.0, {'J01': -67933.0}, {'J01': 21}, {'J01': 89}, 
1070.0, {'J01': -68823.0}, {'J01': 21}, {'J01': 89}, 
1075.0, {'J01': -69723.5}, {'J01': 21}, {'J01': 92}, 
1080.0, {'J01': -70322.0}, {'J01': 21}, {'J01': 88}, 
1085.0, {'J01': -70913.5}, {'J01': 21}, {'J01': 84}, 
1090.0, {'J01': -70704.5}, {'J01': 21}, {'J01': 81}, 
1095.0, {'J01': -71146.0}, {'J01': 21}, {'J01': 82}, 
1100.0, {'J01': -71632.0}, {'J01': 21}, {'J01': 86}, 
1105.0, {'J01': -72443.0}, {'J01': 21}, {'J01': 90}, 
1110.0, {'J01': -73023.5}, {'J01': 21}, {'J01': 90}, 
1115.0, {'J01': -73017.5}, {'J01': 21}, {'J01': 84}, 
1120.0, {'J01': -73453.0}, {'J01': 21}, {'J01': 81}, 
1125.0, {'J01': -74268.5}, {'J01': 21}, {'J01': 84}, 
1130.0, {'J01': -75070.5}, {'J01': 21}, {'J01': 90}, 
1135.0, {'J01': -75772.5}, {'J01': 21}, {'J01': 89}, 
1140.0, {'J01': -76481.5}, {'J01': 21}, {'J01': 85}, 
1145.0, {'J01': -77241.5}, {'J01': 21}, {'J01': 82}, 
1150.0, {'J01': -78062.5}, {'J01': 21}, {'J01': 83}, 
1155.0, {'J01': -77905.5}, {'J01': 21}, {'J01': 86}, 
1160.0, {'J01': -78644.0}, {'J01': 21}, {'J01': 88}, 
1165.0, {'J01': -79533.0}, {'J01': 21}, {'J01': 91}, 
1170.0, {'J01': -79925.5}, {'J01': 21}, {'J01': 89}, 
1175.0, {'J01': -80210.0}, {'J01': 21}, {'J01': 82}, 
1180.0, {'J01': -80901.0}, {'J01': 21}, {'J01': 79}, 
1185.0, {'J01': -81653.5}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': -82472.0}, {'J01': 21}, {'J01': 86}, 
1195.0, {'J01': -83350.5}, {'J01': 21}, {'J01': 92}, 
1200.0, {'J01': -84289.5}, {'J01': 21}, {'J01': 97}, 
1205.0, {'J01': -85064.0}, {'J01': 21}, {'J01': 95}, 
1210.0, {'J01': -85777.0}, {'J01': 21}, {'J01': 93}, 
1215.0, {'J01': -86462.0}, {'J01': 21}, {'J01': 87}, 
1220.0, {'J01': -85744.0}, {'J01': 21}, {'J01': 83}, 
1225.0, {'J01': -85868.0}, {'J01': 21}, {'J01': 82}, 
1230.0, {'J01': -85024.0}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': -85648.5}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': -86413.5}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': -87190.5}, {'J01': 21}, {'J01': 80}, 
1250.0, {'J01': -88002.0}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': -88852.0}, {'J01': 21}, {'J01': 87}, 
1260.0, {'J01': -89726.0}, {'J01': 21}, {'J01': 89}, 
1265.0, {'J01': -90622.5}, {'J01': 22}, {'J01': 92}, 
1270.0, {'J01': -91503.5}, {'J01': 22}, {'J01': 93}, 
1275.0, {'J01': -92252.5}, {'J01': 22}, {'J01': 89}, 
1280.0, {'J01': -93027.5}, {'J01': 22}, {'J01': 86}, 
1285.0, {'J01': -91778.5}, {'J01': 22}, {'J01': 83}, 
1290.0, {'J01': -91664.5}, {'J01': 22}, {'J01': 81}, 
1295.0, {'J01': -91920.5}, {'J01': 22}, {'J01': 80}, 
1300.0, {'J01': -92329.0}, {'J01': 22}, {'J01': 77}, 
1305.0, {'J01': -93099.0}, {'J01': 22}, {'J01': 77}, 
1310.0, {'J01': -93873.5}, {'J01': 22}, {'J01': 78}, 
1315.0, {'J01': -94658.5}, {'J01': 22}, {'J01': 80}, 
1320.0, {'J01': -95444.5}, {'J01': 22}, {'J01': 79}, 
1325.0, {'J01': -96213.5}, {'J01': 22}, {'J01': 78}, 
1330.0, {'J01': -96993.5}, {'J01': 22}, {'J01': 78}, 
1335.0, {'J01': -97773.5}, {'J01': 22}, {'J01': 78}, 
1340.0, {'J01': -98561.0}, {'J01': 22}, {'J01': 80}, 
1345.0, {'J01': -99366.0}, {'J01': 22}, {'J01': 81}, 
1350.0, {'J01': -98421.5}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': -98617.5}, {'J01': 22}, {'J01': 77}, 
1360.0, {'J01': -97832.5}, {'J01': 22}, {'J01': 73}, 
1365.0, {'J01': -98566.5}, {'J01': 23}, {'J01': 75}, 
1370.0, {'J01': -99320.5}, {'J01': 23}, {'J01': 76}, 
1375.0, {'J01': -100089.0}, {'J01': 23}, {'J01': 79}, 
1380.0, {'J01': -100879.0}, {'J01': 23}, {'J01': 79}, 
1385.0, {'J01': -101671.0}, {'J01': 23}, {'J01': 80}, 
1390.0, {'J01': -102491.5}, {'J01': 23}, {'J01': 86}, 
1395.0, {'J01': -103356.0}, {'J01': 23}, {'J01': 87}, 
1400.0, {'J01': -104238.5}, {'J01': 23}, {'J01': 91}, 
1405.0, {'J01': -105154.0}, {'J01': 23}, {'J01': 93}, 
1410.0, {'J01': -105994.5}, {'J01': 23}, {'J01': 93}, 
1415.0, {'J01': -105245.0}, {'J01': 23}, {'J01': 88}, 
1420.0, {'J01': -105548.5}, {'J01': 23}, {'J01': 86}, 
1425.0, {'J01': -106412.5}, {'J01': 23}, {'J01': 88}, 
1430.0, {'J01': -107306.5}, {'J01': 23}, {'J01': 93}, 
1435.0, {'J01': -106622.5}, {'J01': 23}, {'J01': 86}, 
1440.0, {'J01': -107370.5}, {'J01': 23}, {'J01': 85}, 
1445.0, {'J01': -108221.5}, {'J01': 24}, {'J01': 86}, 
1450.0, {'J01': -109089.0}, {'J01': 24}, {'J01': 90}, 
1455.0, {'J01': -109994.5}, {'J01': 24}, {'J01': 92}, 
1460.0, {'J01': -110916.0}, {'J01': 24}, {'J01': 93}, 
1465.0, {'J01': -111701.5}, {'J01': 24}, {'J01': 92}, 
1470.0, {'J01': -112139.0}, {'J01': 24}, {'J01': 91}, 
1475.0, {'J01': -112460.5}, {'J01': 24}, {'J01': 88}, 
1480.0, {'J01': -111586.0}, {'J01': 25}, {'J01': 84}, 
1485.0, {'J01': -111729.0}, {'J01': 25}, {'J01': 82}, 
1490.0, {'J01': -112551.5}, {'J01': 25}, {'J01': 85}, 
1495.0, {'J01': -113161.0}, {'J01': 26}, {'J01': 90}, 
1500.0, {'J01': -113241.5}, {'J01': 26}, {'J01': 87}, 
1505.0, {'J01': -113370.5}, {'J01': 26}, {'J01': 83}, 
1510.0, {'J01': -113922.5}, {'J01': 27}, {'J01': 83}, 
1515.0, {'J01': -114765.0}, {'J01': 27}, {'J01': 87}, 
1520.0, {'J01': -115449.0}, {'J01': 27}, {'J01': 89}, 
1525.0, {'J01': -115982.5}, {'J01': 28}, {'J01': 86}, 
1530.0, {'J01': -116468.0}, {'J01': 28}, {'J01': 80}, 
1535.0, {'J01': -117145.0}, {'J01': 28}, {'J01': 78}, 
1540.0, {'J01': -117829.5}, {'J01': 28}, {'J01': 76}, 
1545.0, {'J01': -117115.0}, {'J01': 28}, {'J01': 73}, 
1550.0, {'J01': -117588.5}, {'J01': 29}, {'J01': 74}, 
1555.0, {'J01': -118003.0}, {'J01': 29}, {'J01': 71}, 
1560.0, {'J01': -118520.0}, {'J01': 29}, {'J01': 69}, 
1565.0, {'J01': -119213.0}, {'J01': 29}, {'J01': 70}, 
1570.0, {'J01': -119928.0}, {'J01': 29}, {'J01': 76}, 
1575.0, {'J01': -120701.5}, {'J01': 29}, {'J01': 81}, 
1580.0, {'J01': -121525.5}, {'J01': 29}, {'J01': 85}, 
1585.0, {'J01': -122268.5}, {'J01': 29}, {'J01': 83}, 
1590.0, {'J01': -122875.0}, {'J01': 29}, {'J01': 78}, 
1595.0, {'J01': -123504.0}, {'J01': 29}, {'J01': 75}, 
1600.0, {'J01': -124182.0}, {'J01': 29}, {'J01': 75}, 
1605.0, {'J01': -124941.0}, {'J01': 29}, {'J01': 78}, 
1610.0, {'J01': -125098.5}, {'J01': 29}, {'J01': 80}, 
1615.0, {'J01': -125529.0}, {'J01': 29}, {'J01': 81}, 
1620.0, {'J01': -126176.5}, {'J01': 29}, {'J01': 79}, 
1625.0, {'J01': -126861.5}, {'J01': 30}, {'J01': 77}, 
1630.0, {'J01': -127578.0}, {'J01': 30}, {'J01': 78}, 
1635.0, {'J01': -128349.5}, {'J01': 30}, {'J01': 79}, 
1640.0, {'J01': -129152.5}, {'J01': 30}, {'J01': 83}, 
1645.0, {'J01': -129986.5}, {'J01': 30}, {'J01': 85}, 
1650.0, {'J01': -130843.0}, {'J01': 32}, {'J01': 87}, 
1655.0, {'J01': -131713.5}, {'J01': 32}, {'J01': 88}, 
1660.0, {'J01': -132553.5}, {'J01': 32}, {'J01': 89}, 
1665.0, {'J01': -133306.5}, {'J01': 32}, {'J01': 89}, 
1670.0, {'J01': -134113.0}, {'J01': 32}, {'J01': 87}, 
1675.0, {'J01': -133843.0}, {'J01': 32}, {'J01': 83}, 
1680.0, {'J01': -134570.0}, {'J01': 32}, {'J01': 84}, 
1685.0, {'J01': -135002.0}, {'J01': 32}, {'J01': 84}, 
1690.0, {'J01': -135458.0}, {'J01': 32}, {'J01': 80}, 
1695.0, {'J01': -136123.5}, {'J01': 32}, {'J01': 79}, 
1700.0, {'J01': -136788.0}, {'J01': 32}, {'J01': 82}, 
1705.0, {'J01': -137620.5}, {'J01': 32}, {'J01': 86}, 
1710.0, {'J01': -138489.0}, {'J01': 32}, {'J01': 89}, 
1715.0, {'J01': -139383.5}, {'J01': 32}, {'J01': 91}, 
1720.0, {'J01': -140299.5}, {'J01': 32}, {'J01': 93}, 
1725.0, {'J01': -141229.5}, {'J01': 32}, {'J01': 93}, 
1730.0, {'J01': -141914.5}, {'J01': 32}, {'J01': 90}, 
1735.0, {'J01': -142330.5}, {'J01': 32}, {'J01': 84}, 
1740.0, {'J01': -141895.5}, {'J01': 32}, {'J01': 77}, 
1745.0, {'J01': -142161.0}, {'J01': 32}, {'J01': 75}, 
1750.0, {'J01': -142937.0}, {'J01': 32}, {'J01': 84}, 
1755.0, {'J01': -143791.5}, {'J01': 32}, {'J01': 88}, 
1760.0, {'J01': -144675.5}, {'J01': 32}, {'J01': 90}, 
1765.0, {'J01': -145375.5}, {'J01': 32}, {'J01': 90}, 
1770.0, {'J01': -146230.5}, {'J01': 32}, {'J01': 89}, 
1775.0, {'J01': -147120.5}, {'J01': 32}, {'J01': 89}, 
1780.0, {'J01': -148010.5}, {'J01': 32}, {'J01': 89}, 
1785.0, {'J01': -148902.0}, {'J01': 32}, {'J01': 90}, 
1790.0, {'J01': -149802.0}, {'J01': 32}, {'J01': 90}, 
1795.0, {'J01': -150635.5}, {'J01': 32}, {'J01': 91}, 
1800.0, {'J01': -151545.5}, {'J01': 32}, {'J01': 91}, 
1805.0, {'J01': -151797.5}, {'J01': 32}, {'J01': 88}, 
1810.0, {'J01': -152283.0}, {'J01': 32}, {'J01': 87}, 
1815.0, {'J01': -153055.0}, {'J01': 32}, {'J01': 89}, 
1820.0, {'J01': -153737.5}, {'J01': 32}, {'J01': 89}, 
1825.0, {'J01': -153876.5}, {'J01': 32}, {'J01': 86}, 
1830.0, {'J01': -154104.0}, {'J01': 32}, {'J01': 83}, 
1835.0, {'J01': -154934.0}, {'J01': 32}, {'J01': 83}, 
1840.0, {'J01': -155784.0}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -156696.5}, {'J01': 32}, {'J01': 94}, 
1850.0, {'J01': -157049.5}, {'J01': 32}, {'J01': 94}, 
1855.0, {'J01': -157476.5}, {'J01': 32}, {'J01': 89}, 
1860.0, {'J01': -158185.5}, {'J01': 32}, {'J01': 84}, 
1865.0, {'J01': -158994.0}, {'J01': 32}, {'J01': 84}, 
1870.0, {'J01': -159379.5}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -160131.5}, {'J01': 32}, {'J01': 91}, 
1880.0, {'J01': -160923.0}, {'J01': 32}, {'J01': 95}, 
1885.0, {'J01': -161540.5}, {'J01': 32}, {'J01': 91}, 
1890.0, {'J01': -162025.0}, {'J01': 32}, {'J01': 85}, 
1895.0, {'J01': -162732.5}, {'J01': 32}, {'J01': 81}, 
1900.0, {'J01': -163504.5}, {'J01': 32}, {'J01': 82}, 
1905.0, {'J01': -164329.5}, {'J01': 32}, {'J01': 84}, 
1910.0, {'J01': -165171.0}, {'J01': 32}, {'J01': 86}, 
1915.0, {'J01': -166031.0}, {'J01': 32}, {'J01': 86}, 
