5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -8124.0}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -8288.0}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -8076.5}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -8291.5}, {'J01': 10}, {'J01': 34}, 
320.0, {'J01': -8656.5}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -8572.5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -8816.5}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': -9159.5}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -9541.0}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9944.0}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -10383.0}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -10840.5}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': -11237.0}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': -11270.0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -11412.5}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': -11164.0}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -11318.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11497.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11799.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12113.5}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12436.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12774.0}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13133.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13523.5}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13949.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -14313.0}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -14559.5}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': -14914.5}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -15021.5}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -15253.0}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15563.5}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -15887.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16267.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16651.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -17060.0}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17496.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17950.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18426.5}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -18921.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -19442.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19996.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -20331.5}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -20818.0}, {'J01': 18}, {'J01': 63}, 
515.0, {'J01': -21428.5}, {'J01': 18}, {'J01': 65}, 
520.0, {'J01': -21681.5}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': -21969.0}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -22260.5}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': -22825.0}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -23427.0}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': -24091.0}, {'J01': 20}, {'J01': 70}, 
550.0, {'J01': -24503.0}, {'J01': 20}, {'J01': 68}, 
555.0, {'J01': -24924.5}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -25403.0}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -25875.5}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -25414.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -25518.0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -26085.5}, {'J01': 20}, {'J01': 63}, 
585.0, {'J01': -26639.0}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': -27103.5}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -27666.0}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -28248.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -28877.0}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': -29547.5}, {'J01': 21}, {'J01': 69}, 
615.0, {'J01': -30176.5}, {'J01': 21}, {'J01': 72}, 
620.0, {'J01': -30896.5}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -31567.0}, {'J01': 21}, {'J01': 74}, 
630.0, {'J01': -32184.5}, {'J01': 21}, {'J01': 74}, 
635.0, {'J01': -32085.0}, {'J01': 21}, {'J01': 71}, 
640.0, {'J01': -32673.5}, {'J01': 21}, {'J01': 71}, 
645.0, {'J01': -32246.5}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -32521.5}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': -32946.0}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -33549.5}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -34197.0}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': -34913.5}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': -35688.0}, {'J01': 21}, {'J01': 80}, 
680.0, {'J01': -36501.5}, {'J01': 22}, {'J01': 85}, 
685.0, {'J01': -37256.0}, {'J01': 22}, {'J01': 83}, 
690.0, {'J01': -37841.5}, {'J01': 22}, {'J01': 78}, 
695.0, {'J01': -38418.0}, {'J01': 23}, {'J01': 75}, 
700.0, {'J01': -37409.0}, {'J01': 23}, {'J01': 71}, 
705.0, {'J01': -37638.0}, {'J01': 23}, {'J01': 71}, 
710.0, {'J01': -37636.0}, {'J01': 21}, {'J01': 77}, 
715.0, {'J01': -38336.0}, {'J01': 21}, {'J01': 81}, 
720.0, {'J01': -38905.0}, {'J01': 21}, {'J01': 77}, 
725.0, {'J01': -39576.0}, {'J01': 22}, {'J01': 75}, 
730.0, {'J01': -40326.0}, {'J01': 22}, {'J01': 75}, 
735.0, {'J01': -41080.5}, {'J01': 22}, {'J01': 77}, 
740.0, {'J01': -41863.5}, {'J01': 22}, {'J01': 82}, 
745.0, {'J01': -42688.5}, {'J01': 22}, {'J01': 83}, 
750.0, {'J01': -43523.0}, {'J01': 23}, {'J01': 84}, 
755.0, {'J01': -44010.5}, {'J01': 24}, {'J01': 81}, 
760.0, {'J01': -44353.5}, {'J01': 24}, {'J01': 75}, 
765.0, {'J01': -42821.0}, {'J01': 23}, {'J01': 71}, 
770.0, {'J01': -42809.0}, {'J01': 21}, {'J01': 69}, 
775.0, {'J01': -42800.0}, {'J01': 21}, {'J01': 77}, 
780.0, {'J01': -42064.5}, {'J01': 21}, {'J01': 73}, 
785.0, {'J01': -41692.5}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': -41774.5}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -42061.5}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': -42679.0}, {'J01': 21}, {'J01': 66}, 
805.0, {'J01': -43297.0}, {'J01': 21}, {'J01': 71}, 
810.0, {'J01': -43769.0}, {'J01': 21}, {'J01': 68}, 
815.0, {'J01': -44274.0}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -44872.5}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': -45511.5}, {'J01': 21}, {'J01': 67}, 
830.0, {'J01': -45538.5}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': -46103.0}, {'J01': 21}, {'J01': 70}, 
840.0, {'J01': -46511.0}, {'J01': 21}, {'J01': 68}, 
845.0, {'J01': -46962.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -47528.0}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -48111.0}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -48747.0}, {'J01': 21}, {'J01': 65}, 
865.0, {'J01': -49399.5}, {'J01': 21}, {'J01': 66}, 
870.0, {'J01': -50069.5}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': -50779.0}, {'J01': 21}, {'J01': 73}, 
880.0, {'J01': -51488.0}, {'J01': 21}, {'J01': 73}, 
885.0, {'J01': -52099.0}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': -52735.5}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': -52245.0}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -52888.0}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': -52835.5}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -52683.5}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -52989.0}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -53619.5}, {'J01': 21}, {'J01': 66}, 
925.0, {'J01': -54298.0}, {'J01': 21}, {'J01': 73}, 
930.0, {'J01': -55019.5}, {'J01': 21}, {'J01': 73}, 
935.0, {'J01': -55757.5}, {'J01': 21}, {'J01': 76}, 
940.0, {'J01': -56520.0}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': -57248.5}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': -57790.5}, {'J01': 21}, {'J01': 73}, 
955.0, {'J01': -58396.5}, {'J01': 21}, {'J01': 70}, 
960.0, {'J01': -57901.5}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': -58279.5}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': -57856.0}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': -58092.5}, {'J01': 21}, {'J01': 65}, 
980.0, {'J01': -58746.0}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': -59416.0}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': -60103.5}, {'J01': 21}, {'J01': 72}, 
995.0, {'J01': -60828.5}, {'J01': 21}, {'J01': 74}, 
1000.0, {'J01': -61523.0}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -62261.5}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': -63036.5}, {'J01': 21}, {'J01': 81}, 
1015.0, {'J01': -63822.0}, {'J01': 21}, {'J01': 80}, 
1020.0, {'J01': -64569.5}, {'J01': 21}, {'J01': 78}, 
1025.0, {'J01': -64144.0}, {'J01': 21}, {'J01': 74}, 
1030.0, {'J01': -64522.0}, {'J01': 21}, {'J01': 73}, 
1035.0, {'J01': -65268.0}, {'J01': 21}, {'J01': 79}, 
1040.0, {'J01': -65313.0}, {'J01': 21}, {'J01': 78}, 
1045.0, {'J01': -66043.0}, {'J01': 21}, {'J01': 77}, 
1050.0, {'J01': -66788.5}, {'J01': 21}, {'J01': 79}, 
1055.0, {'J01': -67543.5}, {'J01': 21}, {'J01': 80}, 
1060.0, {'J01': -68354.0}, {'J01': 21}, {'J01': 83}, 
1065.0, {'J01': -69195.5}, {'J01': 21}, {'J01': 87}, 
1070.0, {'J01': -70008.5}, {'J01': 21}, {'J01': 91}, 
1075.0, {'J01': -70667.0}, {'J01': 21}, {'J01': 87}, 
1080.0, {'J01': -71342.0}, {'J01': 21}, {'J01': 82}, 
1085.0, {'J01': -72058.5}, {'J01': 21}, {'J01': 79}, 
1090.0, {'J01': -71407.5}, {'J01': 21}, {'J01': 75}, 
1095.0, {'J01': -72168.5}, {'J01': 21}, {'J01': 79}, 
1100.0, {'J01': -72969.0}, {'J01': 21}, {'J01': 83}, 
1105.0, {'J01': -73697.0}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': -73824.0}, {'J01': 21}, {'J01': 78}, 
1115.0, {'J01': -73988.0}, {'J01': 21}, {'J01': 76}, 
1120.0, {'J01': -74745.5}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': -75509.5}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': -76286.0}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': -77048.5}, {'J01': 21}, {'J01': 80}, 
1140.0, {'J01': -77772.0}, {'J01': 21}, {'J01': 77}, 
1145.0, {'J01': -78542.0}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': -79313.5}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': -78641.5}, {'J01': 21}, {'J01': 76}, 
1160.0, {'J01': -79143.5}, {'J01': 21}, {'J01': 74}, 
1165.0, {'J01': -79864.5}, {'J01': 21}, {'J01': 75}, 
1170.0, {'J01': -79523.0}, {'J01': 21}, {'J01': 76}, 
1175.0, {'J01': -79857.5}, {'J01': 21}, {'J01': 80}, 
1180.0, {'J01': -80669.5}, {'J01': 21}, {'J01': 84}, 
1185.0, {'J01': -81519.0}, {'J01': 21}, {'J01': 87}, 
1190.0, {'J01': -82400.5}, {'J01': 21}, {'J01': 91}, 
1195.0, {'J01': -83313.0}, {'J01': 21}, {'J01': 94}, 
1200.0, {'J01': -84036.0}, {'J01': 21}, {'J01': 92}, 
1205.0, {'J01': -84710.0}, {'J01': 21}, {'J01': 90}, 
1210.0, {'J01': -85366.5}, {'J01': 21}, {'J01': 86}, 
1215.0, {'J01': -86086.5}, {'J01': 21}, {'J01': 83}, 
1220.0, {'J01': -85274.0}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -85187.0}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': -85982.5}, {'J01': 21}, {'J01': 86}, 
1235.0, {'J01': -86014.5}, {'J01': 21}, {'J01': 86}, 
1240.0, {'J01': -85449.0}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': -86201.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -86970.0}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': -87795.5}, {'J01': 21}, {'J01': 87}, 
1260.0, {'J01': -88671.5}, {'J01': 21}, {'J01': 89}, 
1265.0, {'J01': -89570.5}, {'J01': 21}, {'J01': 92}, 
1270.0, {'J01': -90283.5}, {'J01': 21}, {'J01': 90}, 
1275.0, {'J01': -90954.5}, {'J01': 21}, {'J01': 86}, 
1280.0, {'J01': -91623.5}, {'J01': 21}, {'J01': 82}, 
1285.0, {'J01': -90656.5}, {'J01': 21}, {'J01': 77}, 
1290.0, {'J01': -90845.0}, {'J01': 21}, {'J01': 76}, 
1295.0, {'J01': -91088.0}, {'J01': 21}, {'J01': 72}, 
1300.0, {'J01': -91793.5}, {'J01': 21}, {'J01': 73}, 
1305.0, {'J01': -92528.5}, {'J01': 21}, {'J01': 74}, 
1310.0, {'J01': -93268.5}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -94017.0}, {'J01': 21}, {'J01': 77}, 
1320.0, {'J01': -94763.5}, {'J01': 22}, {'J01': 76}, 
1325.0, {'J01': -95506.5}, {'J01': 22}, {'J01': 76}, 
1330.0, {'J01': -96270.0}, {'J01': 22}, {'J01': 77}, 
1335.0, {'J01': -97040.0}, {'J01': 22}, {'J01': 77}, 
1340.0, {'J01': -97810.0}, {'J01': 22}, {'J01': 77}, 
1345.0, {'J01': -98583.0}, {'J01': 22}, {'J01': 78}, 
1350.0, {'J01': -98682.5}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': -98859.0}, {'J01': 22}, {'J01': 77}, 
1360.0, {'J01': -99638.0}, {'J01': 22}, {'J01': 81}, 
1365.0, {'J01': -100394.0}, {'J01': 22}, {'J01': 81}, 
1370.0, {'J01': -101136.5}, {'J01': 23}, {'J01': 80}, 
1375.0, {'J01': -101892.5}, {'J01': 23}, {'J01': 78}, 
1380.0, {'J01': -102683.0}, {'J01': 23}, {'J01': 82}, 
1385.0, {'J01': -103510.0}, {'J01': 23}, {'J01': 85}, 
1390.0, {'J01': -104339.5}, {'J01': 23}, {'J01': 86}, 
1395.0, {'J01': -105167.0}, {'J01': 23}, {'J01': 85}, 
1400.0, {'J01': -106024.0}, {'J01': 23}, {'J01': 89}, 
1405.0, {'J01': -106924.0}, {'J01': 23}, {'J01': 92}, 
1410.0, {'J01': -107853.0}, {'J01': 23}, {'J01': 95}, 
1415.0, {'J01': -108123.5}, {'J01': 23}, {'J01': 95}, 
1420.0, {'J01': -108575.0}, {'J01': 23}, {'J01': 94}, 
1425.0, {'J01': -109520.0}, {'J01': 23}, {'J01': 96}, 
1430.0, {'J01': -110486.0}, {'J01': 23}, {'J01': 98}, 
1435.0, {'J01': -111253.0}, {'J01': 23}, {'J01': 96}, 
1440.0, {'J01': -111785.0}, {'J01': 23}, {'J01': 92}, 
1445.0, {'J01': -112622.0}, {'J01': 23}, {'J01': 92}, 
1450.0, {'J01': -113546.5}, {'J01': 24}, {'J01': 93}, 
1455.0, {'J01': -114490.5}, {'J01': 24}, {'J01': 98}, 
1460.0, {'J01': -115483.0}, {'J01': 24}, {'J01': 101}, 
1465.0, {'J01': -116494.5}, {'J01': 24}, {'J01': 102}, 
1470.0, {'J01': -117100.5}, {'J01': 24}, {'J01': 100}, 
1475.0, {'J01': -117600.5}, {'J01': 24}, {'J01': 97}, 
1480.0, {'J01': -116659.5}, {'J01': 25}, {'J01': 93}, 
1485.0, {'J01': -117093.5}, {'J01': 25}, {'J01': 91}, 
1490.0, {'J01': -115414.5}, {'J01': 25}, {'J01': 85}, 
1495.0, {'J01': -115163.0}, {'J01': 26}, {'J01': 81}, 
1500.0, {'J01': -115534.5}, {'J01': 26}, {'J01': 79}, 
1505.0, {'J01': -116326.5}, {'J01': 26}, {'J01': 80}, 
1510.0, {'J01': -117142.5}, {'J01': 26}, {'J01': 86}, 
1515.0, {'J01': -118029.0}, {'J01': 26}, {'J01': 94}, 
1520.0, {'J01': -118986.5}, {'J01': 26}, {'J01': 99}, 
1525.0, {'J01': -119982.5}, {'J01': 27}, {'J01': 101}, 
1530.0, {'J01': -120895.5}, {'J01': 27}, {'J01': 99}, 
1535.0, {'J01': -121641.5}, {'J01': 27}, {'J01': 95}, 
1540.0, {'J01': -122385.0}, {'J01': 27}, {'J01': 92}, 
1545.0, {'J01': -121528.5}, {'J01': 28}, {'J01': 88}, 
1550.0, {'J01': -121977.5}, {'J01': 28}, {'J01': 88}, 
1555.0, {'J01': -122078.0}, {'J01': 28}, {'J01': 89}, 
1560.0, {'J01': -122215.0}, {'J01': 28}, {'J01': 83}, 
1565.0, {'J01': -122798.0}, {'J01': 28}, {'J01': 80}, 
1570.0, {'J01': -123599.5}, {'J01': 28}, {'J01': 81}, 
1575.0, {'J01': -124425.5}, {'J01': 28}, {'J01': 87}, 
1580.0, {'J01': -125304.0}, {'J01': 28}, {'J01': 90}, 
1585.0, {'J01': -126220.0}, {'J01': 28}, {'J01': 94}, 
1590.0, {'J01': -127169.0}, {'J01': 28}, {'J01': 96}, 
1595.0, {'J01': -128049.0}, {'J01': 28}, {'J01': 96}, 
1600.0, {'J01': -128695.5}, {'J01': 28}, {'J01': 92}, 
1605.0, {'J01': -129388.0}, {'J01': 28}, {'J01': 89}, 
1610.0, {'J01': -129071.5}, {'J01': 28}, {'J01': 87}, 
1615.0, {'J01': -129822.0}, {'J01': 28}, {'J01': 89}, 
1620.0, {'J01': -130658.5}, {'J01': 28}, {'J01': 97}, 
1625.0, {'J01': -131372.0}, {'J01': 29}, {'J01': 98}, 
1630.0, {'J01': -130844.5}, {'J01': 29}, {'J01': 90}, 
1635.0, {'J01': -131239.5}, {'J01': 29}, {'J01': 87}, 
1640.0, {'J01': -132080.0}, {'J01': 29}, {'J01': 88}, 
1645.0, {'J01': -132977.5}, {'J01': 30}, {'J01': 95}, 
1650.0, {'J01': -133934.5}, {'J01': 31}, {'J01': 98}, 
1655.0, {'J01': -134785.0}, {'J01': 31}, {'J01': 98}, 
1660.0, {'J01': -135736.0}, {'J01': 31}, {'J01': 99}, 
1665.0, {'J01': -136730.5}, {'J01': 31}, {'J01': 101}, 
1670.0, {'J01': -137574.0}, {'J01': 31}, {'J01': 99}, 
1675.0, {'J01': -137098.0}, {'J01': 31}, {'J01': 94}, 
1680.0, {'J01': -137743.0}, {'J01': 31}, {'J01': 92}, 
1685.0, {'J01': -138677.0}, {'J01': 32}, {'J01': 97}, 
1690.0, {'J01': -138253.0}, {'J01': 32}, {'J01': 94}, 
1695.0, {'J01': -138327.0}, {'J01': 32}, {'J01': 89}, 
1700.0, {'J01': -138975.0}, {'J01': 32}, {'J01': 88}, 
1705.0, {'J01': -139859.5}, {'J01': 32}, {'J01': 90}, 
1710.0, {'J01': -140770.5}, {'J01': 32}, {'J01': 94}, 
1715.0, {'J01': -141652.5}, {'J01': 32}, {'J01': 95}, 
1720.0, {'J01': -142531.0}, {'J01': 32}, {'J01': 94}, 
1725.0, {'J01': -143337.5}, {'J01': 32}, {'J01': 93}, 
1730.0, {'J01': -144269.0}, {'J01': 32}, {'J01': 94}, 
1735.0, {'J01': -145110.0}, {'J01': 32}, {'J01': 94}, 
1740.0, {'J01': -145456.5}, {'J01': 32}, {'J01': 92}, 
1745.0, {'J01': -145881.0}, {'J01': 32}, {'J01': 90}, 
1750.0, {'J01': -146360.0}, {'J01': 32}, {'J01': 91}, 
1755.0, {'J01': -146806.0}, {'J01': 32}, {'J01': 88}, 
1760.0, {'J01': -147210.5}, {'J01': 32}, {'J01': 85}, 
1765.0, {'J01': -147898.0}, {'J01': 32}, {'J01': 84}, 
1770.0, {'J01': -148743.0}, {'J01': 32}, {'J01': 86}, 
1775.0, {'J01': -149621.5}, {'J01': 32}, {'J01': 93}, 
1780.0, {'J01': -150559.5}, {'J01': 32}, {'J01': 96}, 
1785.0, {'J01': -151172.5}, {'J01': 32}, {'J01': 94}, 
1790.0, {'J01': -151802.0}, {'J01': 32}, {'J01': 90}, 
1795.0, {'J01': -152499.0}, {'J01': 32}, {'J01': 85}, 
1800.0, {'J01': -153214.5}, {'J01': 32}, {'J01': 82}, 
1805.0, {'J01': -152222.0}, {'J01': 32}, {'J01': 79}, 
1810.0, {'J01': -152904.0}, {'J01': 32}, {'J01': 82}, 
1815.0, {'J01': -152973.0}, {'J01': 32}, {'J01': 82}, 
1820.0, {'J01': -153443.0}, {'J01': 32}, {'J01': 78}, 
1825.0, {'J01': -154230.5}, {'J01': 32}, {'J01': 81}, 
1830.0, {'J01': -155047.5}, {'J01': 32}, {'J01': 86}, 
1835.0, {'J01': -155920.5}, {'J01': 32}, {'J01': 92}, 
1840.0, {'J01': -156850.5}, {'J01': 32}, {'J01': 96}, 
1845.0, {'J01': -157816.5}, {'J01': 32}, {'J01': 98}, 
1850.0, {'J01': -158798.0}, {'J01': 32}, {'J01': 99}, 
1855.0, {'J01': -159788.0}, {'J01': 32}, {'J01': 99}, 
1860.0, {'J01': -160562.5}, {'J01': 32}, {'J01': 96}, 
1865.0, {'J01': -161168.0}, {'J01': 32}, {'J01': 91}, 
1870.0, {'J01': -161257.0}, {'J01': 32}, {'J01': 86}, 
1875.0, {'J01': -161848.5}, {'J01': 32}, {'J01': 84}, 
1880.0, {'J01': -162288.5}, {'J01': 32}, {'J01': 86}, 
1885.0, {'J01': -162350.0}, {'J01': 32}, {'J01': 79}, 
1890.0, {'J01': -162864.0}, {'J01': 32}, {'J01': 75}, 
1895.0, {'J01': -163616.0}, {'J01': 32}, {'J01': 76}, 
1900.0, {'J01': -164237.0}, {'J01': 32}, {'J01': 79}, 
1905.0, {'J01': -165044.5}, {'J01': 32}, {'J01': 85}, 
1910.0, {'J01': -165895.5}, {'J01': 32}, {'J01': 91}, 
1915.0, {'J01': -166781.5}, {'J01': 32}, {'J01': 91}, 
