5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7312.5}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7487.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7827.0}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -8066.5}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': -8215.0}, {'J01': 10}, {'J01': 30}, 
325.0, {'J01': -8503.5}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8857.0}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -9259.0}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -9695.5}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -10077.0}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -10210.5}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -10425.5}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -10788.0}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -10748.0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -11098.5}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -11310.0}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -11523.5}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -11741.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -12027.5}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -12357.5}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12720.0}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': -13115.5}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -13508.0}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -13785.5}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -14078.0}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -14434.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14247.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14525.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14885.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15222.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15546.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15905.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16307.0}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16724.0}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -17165.0}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -17589.5}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -18018.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18491.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18976.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -19086.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19371.0}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -19729.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20065.5}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -20433.0}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -20858.0}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -21390.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -21961.5}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -22575.5}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': -23149.0}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': -23616.5}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -24124.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -24631.5}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -24250.5}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -24455.0}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -24986.0}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': -25115.0}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25494.5}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -26054.5}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': -26657.0}, {'J01': 20}, {'J01': 63}, 
595.0, {'J01': -27292.0}, {'J01': 20}, {'J01': 65}, 
600.0, {'J01': -27888.0}, {'J01': 20}, {'J01': 67}, 
605.0, {'J01': -28299.0}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': -28695.5}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -29135.5}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': -29715.5}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -29816.0}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -29956.5}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -30532.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -31052.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -31617.0}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -32207.5}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -32813.0}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -33443.5}, {'J01': 22}, {'J01': 66}, 
665.0, {'J01': -34109.0}, {'J01': 22}, {'J01': 68}, 
670.0, {'J01': -34715.0}, {'J01': 22}, {'J01': 66}, 
675.0, {'J01': -35266.5}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': -35911.0}, {'J01': 25}, {'J01': 68}, 
685.0, {'J01': -36591.0}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': -35817.0}, {'J01': 23}, {'J01': 65}, 
695.0, {'J01': -36230.0}, {'J01': 24}, {'J01': 67}, 
700.0, {'J01': -36142.5}, {'J01': 22}, {'J01': 65}, 
705.0, {'J01': -36772.0}, {'J01': 22}, {'J01': 64}, 
710.0, {'J01': -37412.0}, {'J01': 22}, {'J01': 64}, 
715.0, {'J01': -38052.5}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': -38707.0}, {'J01': 24}, {'J01': 67}, 
725.0, {'J01': -39377.0}, {'J01': 24}, {'J01': 67}, 
730.0, {'J01': -40054.0}, {'J01': 24}, {'J01': 69}, 
735.0, {'J01': -40750.5}, {'J01': 24}, {'J01': 71}, 
740.0, {'J01': -41442.0}, {'J01': 24}, {'J01': 72}, 
745.0, {'J01': -42035.5}, {'J01': 25}, {'J01': 69}, 
750.0, {'J01': -42684.0}, {'J01': 26}, {'J01': 68}, 
755.0, {'J01': -42207.5}, {'J01': 24}, {'J01': 67}, 
760.0, {'J01': -42744.0}, {'J01': 24}, {'J01': 66}, 
765.0, {'J01': -41796.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -41744.5}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': -41792.0}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': -42392.0}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -42996.0}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': -43613.5}, {'J01': 21}, {'J01': 64}, 
795.0, {'J01': -44233.0}, {'J01': 21}, {'J01': 64}, 
800.0, {'J01': -44836.5}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': -45460.0}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -46091.5}, {'J01': 21}, {'J01': 64}, 
815.0, {'J01': -46731.5}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -46325.0}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': -46943.5}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -46165.0}, {'J01': 21}, {'J01': 61}, 
835.0, {'J01': -46044.0}, {'J01': 21}, {'J01': 60}, 
840.0, {'J01': -46270.0}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -46850.5}, {'J01': 21}, {'J01': 59}, 
850.0, {'J01': -47100.0}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -47728.5}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': -48368.5}, {'J01': 21}, {'J01': 70}, 
865.0, {'J01': -48945.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -49510.0}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': -50152.5}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -50814.0}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': -51231.5}, {'J01': 21}, {'J01': 69}, 
890.0, {'J01': -51604.0}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -52210.0}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -52859.5}, {'J01': 21}, {'J01': 67}, 
905.0, {'J01': -53529.5}, {'J01': 21}, {'J01': 67}, 
910.0, {'J01': -54206.0}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': -54903.5}, {'J01': 22}, {'J01': 72}, 
920.0, {'J01': -55630.5}, {'J01': 23}, {'J01': 75}, 
925.0, {'J01': -56386.0}, {'J01': 23}, {'J01': 77}, 
930.0, {'J01': -57163.5}, {'J01': 23}, {'J01': 79}, 
935.0, {'J01': -57961.5}, {'J01': 23}, {'J01': 82}, 
940.0, {'J01': -58641.5}, {'J01': 23}, {'J01': 80}, 
945.0, {'J01': -59280.5}, {'J01': 23}, {'J01': 76}, 
950.0, {'J01': -58698.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -59157.0}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': -58167.5}, {'J01': 21}, {'J01': 74}, 
965.0, {'J01': -58678.5}, {'J01': 21}, {'J01': 74}, 
970.0, {'J01': -59357.5}, {'J01': 21}, {'J01': 76}, 
975.0, {'J01': -60029.5}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -60157.5}, {'J01': 21}, {'J01': 75}, 
985.0, {'J01': -60912.5}, {'J01': 21}, {'J01': 77}, 
990.0, {'J01': -61699.0}, {'J01': 21}, {'J01': 83}, 
995.0, {'J01': -62357.5}, {'J01': 21}, {'J01': 83}, 
1000.0, {'J01': -63090.5}, {'J01': 22}, {'J01': 80}, 
1005.0, {'J01': -63843.0}, {'J01': 23}, {'J01': 80}, 
1010.0, {'J01': -64650.5}, {'J01': 23}, {'J01': 84}, 
1015.0, {'J01': -65164.5}, {'J01': 24}, {'J01': 87}, 
1020.0, {'J01': -65672.5}, {'J01': 24}, {'J01': 84}, 
1025.0, {'J01': -66523.0}, {'J01': 24}, {'J01': 89}, 
1030.0, {'J01': -67222.5}, {'J01': 24}, {'J01': 86}, 
1035.0, {'J01': -67901.0}, {'J01': 24}, {'J01': 81}, 
1040.0, {'J01': -68687.5}, {'J01': 25}, {'J01': 82}, 
1045.0, {'J01': -69517.0}, {'J01': 25}, {'J01': 85}, 
1050.0, {'J01': -70382.5}, {'J01': 25}, {'J01': 89}, 
1055.0, {'J01': -71285.0}, {'J01': 25}, {'J01': 94}, 
1060.0, {'J01': -72221.5}, {'J01': 26}, {'J01': 96}, 
1065.0, {'J01': -73135.0}, {'J01': 26}, {'J01': 97}, 
1070.0, {'J01': -73911.5}, {'J01': 27}, {'J01': 95}, 
1075.0, {'J01': -74622.5}, {'J01': 27}, {'J01': 90}, 
1080.0, {'J01': -74000.5}, {'J01': 25}, {'J01': 86}, 
1085.0, {'J01': -74744.5}, {'J01': 26}, {'J01': 89}, 
1090.0, {'J01': -75651.0}, {'J01': 26}, {'J01': 95}, 
1095.0, {'J01': -76606.0}, {'J01': 26}, {'J01': 97}, 
1100.0, {'J01': -77430.5}, {'J01': 27}, {'J01': 96}, 
1105.0, {'J01': -76930.5}, {'J01': 27}, {'J01': 91}, 
1110.0, {'J01': -76889.0}, {'J01': 26}, {'J01': 90}, 
1115.0, {'J01': -77798.0}, {'J01': 26}, {'J01': 93}, 
1120.0, {'J01': -78675.5}, {'J01': 26}, {'J01': 96}, 
1125.0, {'J01': -79409.5}, {'J01': 26}, {'J01': 94}, 
1130.0, {'J01': -80180.5}, {'J01': 26}, {'J01': 91}, 
1135.0, {'J01': -81094.0}, {'J01': 27}, {'J01': 92}, 
1140.0, {'J01': -81925.0}, {'J01': 27}, {'J01': 93}, 
1145.0, {'J01': -81008.5}, {'J01': 25}, {'J01': 88}, 
1150.0, {'J01': -81489.0}, {'J01': 25}, {'J01': 88}, 
1155.0, {'J01': -81460.5}, {'J01': 23}, {'J01': 93}, 
1160.0, {'J01': -81352.0}, {'J01': 21}, {'J01': 89}, 
1165.0, {'J01': -82126.5}, {'J01': 21}, {'J01': 86}, 
1170.0, {'J01': -82921.0}, {'J01': 22}, {'J01': 85}, 
1175.0, {'J01': -83776.0}, {'J01': 24}, {'J01': 88}, 
1180.0, {'J01': -84594.5}, {'J01': 25}, {'J01': 94}, 
1185.0, {'J01': -85359.0}, {'J01': 25}, {'J01': 94}, 
1190.0, {'J01': -86090.0}, {'J01': 26}, {'J01': 90}, 
1195.0, {'J01': -86998.5}, {'J01': 28}, {'J01': 93}, 
1200.0, {'J01': -87893.0}, {'J01': 28}, {'J01': 93}, 
1205.0, {'J01': -88838.0}, {'J01': 29}, {'J01': 97}, 
1210.0, {'J01': -89160.0}, {'J01': 29}, {'J01': 101}, 
1215.0, {'J01': -90038.5}, {'J01': 29}, {'J01': 101}, 
1220.0, {'J01': -90730.5}, {'J01': 29}, {'J01': 95}, 
1225.0, {'J01': -91541.0}, {'J01': 30}, {'J01': 92}, 
1230.0, {'J01': -92345.0}, {'J01': 31}, {'J01': 90}, 
1235.0, {'J01': -93250.0}, {'J01': 31}, {'J01': 92}, 
1240.0, {'J01': -94180.5}, {'J01': 32}, {'J01': 96}, 
1245.0, {'J01': -95145.0}, {'J01': 33}, {'J01': 99}, 
1250.0, {'J01': -96143.5}, {'J01': 33}, {'J01': 102}, 
1255.0, {'J01': -97168.5}, {'J01': 33}, {'J01': 104}, 
1260.0, {'J01': -98214.5}, {'J01': 33}, {'J01': 106}, 
1265.0, {'J01': -99277.0}, {'J01': 33}, {'J01': 108}, 
1270.0, {'J01': -100361.0}, {'J01': 33}, {'J01': 110}, 
1275.0, {'J01': -100788.5}, {'J01': 33}, {'J01': 109}, 
1280.0, {'J01': -101430.0}, {'J01': 33}, {'J01': 107}, 
1285.0, {'J01': -102502.0}, {'J01': 33}, {'J01': 108}, 
1290.0, {'J01': -103373.0}, {'J01': 33}, {'J01': 107}, 
1295.0, {'J01': -104021.0}, {'J01': 34}, {'J01': 104}, 
1300.0, {'J01': -104601.0}, {'J01': 34}, {'J01': 99}, 
1305.0, {'J01': -105197.0}, {'J01': 34}, {'J01': 94}, 
1310.0, {'J01': -106139.5}, {'J01': 34}, {'J01': 95}, 
1315.0, {'J01': -107090.0}, {'J01': 34}, {'J01': 96}, 
1320.0, {'J01': -108056.5}, {'J01': 35}, {'J01': 99}, 
1325.0, {'J01': -109061.5}, {'J01': 36}, {'J01': 104}, 
1330.0, {'J01': -110044.5}, {'J01': 36}, {'J01': 101}, 
1335.0, {'J01': -110987.5}, {'J01': 36}, {'J01': 98}, 
1340.0, {'J01': -109436.5}, {'J01': 34}, {'J01': 94}, 
1345.0, {'J01': -109425.0}, {'J01': 33}, {'J01': 94}, 
1350.0, {'J01': -108693.5}, {'J01': 31}, {'J01': 93}, 
1355.0, {'J01': -108517.5}, {'J01': 29}, {'J01': 90}, 
1360.0, {'J01': -108352.5}, {'J01': 27}, {'J01': 88}, 
1365.0, {'J01': -109235.5}, {'J01': 27}, {'J01': 89}, 
1370.0, {'J01': -110125.5}, {'J01': 27}, {'J01': 89}, 
1375.0, {'J01': -111017.0}, {'J01': 27}, {'J01': 90}, 
1380.0, {'J01': -111925.5}, {'J01': 29}, {'J01': 93}, 
1385.0, {'J01': -112861.5}, {'J01': 29}, {'J01': 95}, 
1390.0, {'J01': -113818.5}, {'J01': 30}, {'J01': 98}, 
1395.0, {'J01': -114764.0}, {'J01': 30}, {'J01': 99}, 
1400.0, {'J01': -115623.5}, {'J01': 30}, {'J01': 95}, 
1405.0, {'J01': -114425.0}, {'J01': 28}, {'J01': 90}, 
1410.0, {'J01': -113510.0}, {'J01': 27}, {'J01': 91}, 
1415.0, {'J01': -114439.0}, {'J01': 27}, {'J01': 97}, 
1420.0, {'J01': -115414.0}, {'J01': 27}, {'J01': 99}, 
1425.0, {'J01': -116409.0}, {'J01': 27}, {'J01': 100}, 
1430.0, {'J01': -116825.5}, {'J01': 28}, {'J01': 104}, 
1435.0, {'J01': -117870.0}, {'J01': 28}, {'J01': 105}, 
1440.0, {'J01': -118924.5}, {'J01': 28}, {'J01': 106}, 
1445.0, {'J01': -119991.0}, {'J01': 29}, {'J01': 108}, 
1450.0, {'J01': -121071.0}, {'J01': 29}, {'J01': 108}, 
1455.0, {'J01': -121797.5}, {'J01': 29}, {'J01': 105}, 
1460.0, {'J01': -122425.0}, {'J01': 31}, {'J01': 103}, 
1465.0, {'J01': -122911.0}, {'J01': 32}, {'J01': 98}, 
1470.0, {'J01': -121713.5}, {'J01': 30}, {'J01': 94}, 
1475.0, {'J01': -121839.0}, {'J01': 30}, {'J01': 93}, 
1480.0, {'J01': -121578.0}, {'J01': 29}, {'J01': 98}, 
1485.0, {'J01': -120439.5}, {'J01': 27}, {'J01': 94}, 
1490.0, {'J01': -121292.0}, {'J01': 27}, {'J01': 90}, 
1495.0, {'J01': -122201.5}, {'J01': 29}, {'J01': 95}, 
1500.0, {'J01': -123168.0}, {'J01': 29}, {'J01': 102}, 
1505.0, {'J01': -124202.0}, {'J01': 29}, {'J01': 108}, 
1510.0, {'J01': -125290.5}, {'J01': 30}, {'J01': 110}, 
1515.0, {'J01': -126390.5}, {'J01': 30}, {'J01': 110}, 
1520.0, {'J01': -127312.0}, {'J01': 31}, {'J01': 108}, 
1525.0, {'J01': -128180.5}, {'J01': 31}, {'J01': 105}, 
1530.0, {'J01': -129008.0}, {'J01': 32}, {'J01': 102}, 
1535.0, {'J01': -127920.0}, {'J01': 30}, {'J01': 98}, 
1540.0, {'J01': -127895.5}, {'J01': 29}, {'J01': 97}, 
1545.0, {'J01': -126955.5}, {'J01': 28}, {'J01': 95}, 
1550.0, {'J01': -127722.0}, {'J01': 28}, {'J01': 93}, 
1555.0, {'J01': -128652.0}, {'J01': 28}, {'J01': 93}, 
1560.0, {'J01': -129582.0}, {'J01': 28}, {'J01': 93}, 
1565.0, {'J01': -130522.5}, {'J01': 29}, {'J01': 98}, 
1570.0, {'J01': -131513.0}, {'J01': 29}, {'J01': 102}, 
1575.0, {'J01': -132546.5}, {'J01': 29}, {'J01': 107}, 
1580.0, {'J01': -133625.5}, {'J01': 30}, {'J01': 110}, 
1585.0, {'J01': -134687.5}, {'J01': 30}, {'J01': 111}, 
1590.0, {'J01': -135566.0}, {'J01': 31}, {'J01': 107}, 
1595.0, {'J01': -136423.5}, {'J01': 32}, {'J01': 103}, 
1600.0, {'J01': -135296.0}, {'J01': 31}, {'J01': 98}, 
1605.0, {'J01': -135526.5}, {'J01': 32}, {'J01': 100}, 
1610.0, {'J01': -134952.5}, {'J01': 30}, {'J01': 99}, 
1615.0, {'J01': -132941.0}, {'J01': 28}, {'J01': 94}, 
1620.0, {'J01': -133881.0}, {'J01': 28}, {'J01': 94}, 
1625.0, {'J01': -134831.0}, {'J01': 28}, {'J01': 97}, 
1630.0, {'J01': -135811.5}, {'J01': 29}, {'J01': 100}, 
1635.0, {'J01': -136820.5}, {'J01': 29}, {'J01': 103}, 
1640.0, {'J01': -137770.0}, {'J01': 30}, {'J01': 105}, 
1645.0, {'J01': -138700.5}, {'J01': 31}, {'J01': 102}, 
1650.0, {'J01': -139674.0}, {'J01': 31}, {'J01': 100}, 
1655.0, {'J01': -140647.0}, {'J01': 31}, {'J01': 100}, 
1660.0, {'J01': -141655.0}, {'J01': 31}, {'J01': 102}, 
1665.0, {'J01': -140793.0}, {'J01': 31}, {'J01': 100}, 
1670.0, {'J01': -141411.5}, {'J01': 31}, {'J01': 98}, 
1675.0, {'J01': -141233.0}, {'J01': 31}, {'J01': 98}, 
1680.0, {'J01': -142161.5}, {'J01': 31}, {'J01': 96}, 
1685.0, {'J01': -141832.5}, {'J01': 31}, {'J01': 95}, 
1690.0, {'J01': -142330.5}, {'J01': 31}, {'J01': 98}, 
1695.0, {'J01': -143316.0}, {'J01': 31}, {'J01': 100}, 
1700.0, {'J01': -144327.5}, {'J01': 31}, {'J01': 104}, 
1705.0, {'J01': -145373.5}, {'J01': 31}, {'J01': 106}, 
1710.0, {'J01': -146442.5}, {'J01': 31}, {'J01': 109}, 
1715.0, {'J01': -147537.5}, {'J01': 31}, {'J01': 111}, 
1720.0, {'J01': -148647.5}, {'J01': 31}, {'J01': 111}, 
1725.0, {'J01': -149757.5}, {'J01': 31}, {'J01': 111}, 
1730.0, {'J01': -150392.5}, {'J01': 31}, {'J01': 110}, 
1735.0, {'J01': -151362.0}, {'J01': 31}, {'J01': 109}, 
1740.0, {'J01': -152347.0}, {'J01': 31}, {'J01': 111}, 
1745.0, {'J01': -152454.5}, {'J01': 31}, {'J01': 107}, 
1750.0, {'J01': -153102.5}, {'J01': 31}, {'J01': 103}, 
1755.0, {'J01': -153739.5}, {'J01': 31}, {'J01': 101}, 
1760.0, {'J01': -154661.0}, {'J01': 31}, {'J01': 102}, 
1765.0, {'J01': -155693.0}, {'J01': 31}, {'J01': 107}, 
1770.0, {'J01': -156777.5}, {'J01': 31}, {'J01': 112}, 
1775.0, {'J01': -157912.5}, {'J01': 31}, {'J01': 116}, 
1780.0, {'J01': -158858.5}, {'J01': 31}, {'J01': 114}, 
1785.0, {'J01': -159831.0}, {'J01': 31}, {'J01': 112}, 
1790.0, {'J01': -160769.0}, {'J01': 31}, {'J01': 108}, 
1795.0, {'J01': -161406.0}, {'J01': 31}, {'J01': 106}, 
1800.0, {'J01': -161571.5}, {'J01': 31}, {'J01': 108}, 
1805.0, {'J01': -162664.5}, {'J01': 32}, {'J01': 115}, 
1810.0, {'J01': -162157.0}, {'J01': 31}, {'J01': 112}, 
1815.0, {'J01': -161529.0}, {'J01': 31}, {'J01': 104}, 
1820.0, {'J01': -160943.5}, {'J01': 31}, {'J01': 101}, 
1825.0, {'J01': -161954.0}, {'J01': 31}, {'J01': 102}, 
1830.0, {'J01': -162987.0}, {'J01': 31}, {'J01': 107}, 
1835.0, {'J01': -164071.5}, {'J01': 31}, {'J01': 111}, 
1840.0, {'J01': -165198.0}, {'J01': 31}, {'J01': 116}, 
1845.0, {'J01': -166273.5}, {'J01': 31}, {'J01': 115}, 
1850.0, {'J01': -167152.5}, {'J01': 31}, {'J01': 113}, 
1855.0, {'J01': -167962.0}, {'J01': 31}, {'J01': 108}, 
1860.0, {'J01': -167627.5}, {'J01': 31}, {'J01': 104}, 
1865.0, {'J01': -168657.5}, {'J01': 31}, {'J01': 104}, 
1870.0, {'J01': -168961.5}, {'J01': 31}, {'J01': 109}, 
1875.0, {'J01': -169357.0}, {'J01': 31}, {'J01': 115}, 
1880.0, {'J01': -170221.5}, {'J01': 31}, {'J01': 113}, 
1885.0, {'J01': -170364.5}, {'J01': 31}, {'J01': 108}, 
1890.0, {'J01': -171339.5}, {'J01': 31}, {'J01': 107}, 
1895.0, {'J01': -172359.0}, {'J01': 31}, {'J01': 107}, 
1900.0, {'J01': -173206.5}, {'J01': 31}, {'J01': 103}, 
1905.0, {'J01': -174190.5}, {'J01': 31}, {'J01': 107}, 
1910.0, {'J01': -175271.0}, {'J01': 32}, {'J01': 112}, 
1915.0, {'J01': -176231.5}, {'J01': 32}, {'J01': 113}, 
