5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12858464)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21924144)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.22272739)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.6205162)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.5563469)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(1.7859197)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.2401235)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.5416324)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(0.65054977)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.14040388)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.28423357)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.3565244)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.9234718)}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.43999872)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.74942464)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.06829519)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.5911988)}, {'J01': 8}, {'J01': 38}, 
