5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.088163644)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20755412)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.1693778)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.155626)}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.37564588)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.5308208)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.4181879)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(0.24042737)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.43888918)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(0.23678362)}, {'J01': 2}, {'J01': 16}, 
80.0, {'J01': np.float32(0.051149122)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.9380962)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.6807808)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.3510214)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.5731165)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(2.8283055)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.5405914)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.187543)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.0030369)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.5937154)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.4609811)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-1.10803)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(1.5059704)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.425922)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(2.0911748)}, {'J01': 10}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.38089243)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(2.2475328)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.80635256)}, {'J01': 12}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
