5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-2.0863836)}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.9111534)}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': np.float32(0.1413271)}, {'J01': 29}, {'J01': 65}, 
535.0, {'J01': np.float32(-1.6894029)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
550.0, {'J01': np.float32(-1.1576531)}, {'J01': 27}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': np.float32(-0.1954344)}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': np.float32(-2.6414125)}, {'J01': 29}, {'J01': 65}, 
580.0, {'J01': np.float32(0.24509084)}, {'J01': 30}, {'J01': 63}, 
585.0, {'J01': np.float32(-2.6091857)}, {'J01': 31}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
610.0, {'J01': np.float32(-0.24089861)}, {'J01': 32}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
630.0, {'J01': np.float32(0.61086446)}, {'J01': 34}, {'J01': 69}, 
635.0, {'J01': np.float32(-2.773304)}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.7631205)}, {'J01': 36}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.4497395)}, {'J01': 33}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
655.0, {'J01': np.float32(-1.3641396)}, {'J01': 31}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.0776529)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.39441904)}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': np.float32(-1.5931334)}, {'J01': 36}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.021572247)}, {'J01': 34}, {'J01': 57}, 
700.0, {'J01': np.float32(-2.3350804)}, {'J01': 33}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
725.0, {'J01': np.float32(-1.389508)}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': np.float32(-1.8230299)}, {'J01': 36}, {'J01': 66}, 
735.0, {'J01': np.float32(-1.2268693)}, {'J01': 34}, {'J01': 61}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
745.0, {'J01': np.float32(-1.645975)}, {'J01': 33}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.6296736)}, {'J01': 33}, {'J01': 67}, 
755.0, {'J01': np.float32(-2.3665466)}, {'J01': 33}, {'J01': 64}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
770.0, {'J01': np.float32(1.202789)}, {'J01': 31}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.8963454)}, {'J01': 31}, {'J01': 61}, 
780.0, {'J01': np.float32(-1.9321134)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': np.float32(1.7743666)}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.20837715)}, {'J01': 25}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.8611295)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(1.6624807)}, {'J01': 26}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.9788788)}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.5650913)}, {'J01': 30}, {'J01': 62}, 
825.0, {'J01': np.float32(-2.4627488)}, {'J01': 31}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.4371573)}, {'J01': 31}, {'J01': 58}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
845.0, {'J01': np.float32(0.6680113)}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.1193488)}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
860.0, {'J01': np.float32(1.6644052)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': np.float32(-2.6963305)}, {'J01': 34}, {'J01': 73}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
885.0, {'J01': np.float32(-0.9999278)}, {'J01': 35}, {'J01': 71}, 
890.0, {'J01': np.float32(-2.5327132)}, {'J01': 36}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
900.0, {'J01': np.float32(0.25163487)}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': np.float32(-2.2297342)}, {'J01': 37}, {'J01': 70}, 
910.0, {'J01': np.float32(0.98690665)}, {'J01': 36}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.4843665)}, {'J01': 35}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
925.0, {'J01': np.float32(0.2442976)}, {'J01': 34}, {'J01': 67}, 
930.0, {'J01': np.float32(-2.894204)}, {'J01': 34}, {'J01': 73}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
945.0, {'J01': np.float32(-0.39251778)}, {'J01': 34}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-2.3892472)}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': np.float32(0.50830436)}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(-0.77490085)}, {'J01': 40}, {'J01': 76}, 
990.0, {'J01': np.float32(-2.616213)}, {'J01': 40}, {'J01': 81}, 
995.0, {'J01': np.float32(-1.9335835)}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': np.float32(2.796722)}, {'J01': 37}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.03875791)}, {'J01': 34}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.78479064)}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.8144673)}, {'J01': 32}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.3916711)}, {'J01': 31}, {'J01': 65}, 
1030.0, {'J01': np.float32(0.3216334)}, {'J01': 28}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.83807194)}, {'J01': 30}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.7009362)}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': np.float32(0.30536252)}, {'J01': 29}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.54388934)}, {'J01': 27}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1065.0, {'J01': np.float32(0.5041813)}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': np.float32(-1.791326)}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1085.0, {'J01': np.float32(-0.20821305)}, {'J01': 29}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.9621877)}, {'J01': 30}, {'J01': 60}, 
1095.0, {'J01': np.float32(-1.4623973)}, {'J01': 31}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.60941803)}, {'J01': 29}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.7591249)}, {'J01': 29}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.6372201)}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': np.float32(1.2502003)}, {'J01': 26}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.3151937)}, {'J01': 25}, {'J01': 44}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1135.0, {'J01': np.float32(1.9485649)}, {'J01': 20}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.2547514)}, {'J01': 17}, {'J01': 44}, 
1155.0, {'J01': np.float32(-1.5699809)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(1.3757049)}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.79940933)}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.810878)}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': np.float32(2.0487294)}, {'J01': 20}, {'J01': 51}, 
1180.0, {'J01': np.float32(-1.0717169)}, {'J01': 20}, {'J01': 53}, 
1185.0, {'J01': np.float32(-0.5040579)}, {'J01': 21}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.700861)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(-2.3258622)}, {'J01': 25}, {'J01': 62}, 
1200.0, {'J01': np.float32(2.8504694)}, {'J01': 25}, {'J01': 62}, 
1205.0, {'J01': np.float32(-1.3430552)}, {'J01': 26}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1220.0, {'J01': np.float32(-1.0062183)}, {'J01': 26}, {'J01': 60}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.9400999)}, {'J01': 28}, {'J01': 61}, 
1240.0, {'J01': np.float32(-1.6622759)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.4297266)}, {'J01': 30}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.0976889)}, {'J01': 29}, {'J01': 60}, 
1255.0, {'J01': np.float32(0.72009873)}, {'J01': 28}, {'J01': 53}, 
1260.0, {'J01': np.float32(-1.2284113)}, {'J01': 28}, {'J01': 51}, 
1265.0, {'J01': np.float32(-1.7919028)}, {'J01': 28}, {'J01': 52}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1280.0, {'J01': np.float32(1.9915704)}, {'J01': 24}, {'J01': 50}, 
1285.0, {'J01': np.float32(-0.6759762)}, {'J01': 24}, {'J01': 54}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1295.0, {'J01': np.float32(0.26866096)}, {'J01': 24}, {'J01': 64}, 
1300.0, {'J01': np.float32(0.002220259)}, {'J01': 25}, {'J01': 65}, 
1305.0, {'J01': np.float32(-2.917248)}, {'J01': 25}, {'J01': 63}, 
1310.0, {'J01': np.float32(2.441653)}, {'J01': 25}, {'J01': 61}, 
1315.0, {'J01': np.float32(-1.236765)}, {'J01': 25}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1330.0, {'J01': np.float32(-1.8757792)}, {'J01': 27}, {'J01': 63}, 
1335.0, {'J01': np.float32(-2.9330664)}, {'J01': 27}, {'J01': 63}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.72621834)}, {'J01': 27}, {'J01': 58}, 
1350.0, {'J01': np.float32(-1.4040762)}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': np.float32(-1.7877467)}, {'J01': 27}, {'J01': 63}, 
1360.0, {'J01': np.float32(1.127076)}, {'J01': 24}, {'J01': 56}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1370.0, {'J01': np.float32(-1.1164979)}, {'J01': 22}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1380.0, {'J01': np.float32(2.611358)}, {'J01': 22}, {'J01': 61}, 
1385.0, {'J01': np.float32(0.11960777)}, {'J01': 23}, {'J01': 61}, 
1390.0, {'J01': np.float32(-1.3519197)}, {'J01': 23}, {'J01': 58}, 
1395.0, {'J01': np.float32(-0.5834619)}, {'J01': 22}, {'J01': 51}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1405.0, {'J01': np.float32(-0.85275173)}, {'J01': 21}, {'J01': 51}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1420.0, {'J01': np.float32(1.8650687)}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1435.0, {'J01': np.float32(0.46440378)}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1450.0, {'J01': np.float32(0.037184738)}, {'J01': 22}, {'J01': 55}, 
1455.0, {'J01': np.float32(-2.9701355)}, {'J01': 22}, {'J01': 62}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1470.0, {'J01': np.float32(0.6283304)}, {'J01': 24}, {'J01': 66}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
1480.0, {'J01': np.float32(1.0462674)}, {'J01': 25}, {'J01': 65}, 
1485.0, {'J01': np.float32(0.6320472)}, {'J01': 25}, {'J01': 63}, 
1490.0, {'J01': np.float32(0.6847294)}, {'J01': 26}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1505.0, {'J01': np.float32(-1.1815925)}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
1515.0, {'J01': np.float32(1.9876714)}, {'J01': 27}, {'J01': 65}, 
1520.0, {'J01': np.float32(2.0851033)}, {'J01': 26}, {'J01': 58}, 
1525.0, {'J01': np.float32(-0.83993524)}, {'J01': 27}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.1123602)}, {'J01': 24}, {'J01': 51}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1550.0, {'J01': np.float32(2.1671476)}, {'J01': 24}, {'J01': 60}, 
1555.0, {'J01': np.float32(2.2281883)}, {'J01': 24}, {'J01': 61}, 
1560.0, {'J01': np.float32(-1.3377709)}, {'J01': 24}, {'J01': 55}, 
1565.0, {'J01': np.float32(-0.5821257)}, {'J01': 22}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.44046003)}, {'J01': 20}, {'J01': 49}, 
1580.0, {'J01': np.float32(-1.8864166)}, {'J01': 20}, {'J01': 55}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1595.0, {'J01': np.float32(0.98102796)}, {'J01': 25}, {'J01': 59}, 
1600.0, {'J01': np.float32(-2.912148)}, {'J01': 25}, {'J01': 59}, 
1605.0, {'J01': np.float32(-0.3479223)}, {'J01': 25}, {'J01': 57}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1615.0, {'J01': np.float32(2.9109695)}, {'J01': 27}, {'J01': 63}, 
1620.0, {'J01': np.float32(-1.3006716)}, {'J01': 27}, {'J01': 62}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1630.0, {'J01': np.float32(1.2017391)}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': np.float32(1.3063372)}, {'J01': 28}, {'J01': 63}, 
1640.0, {'J01': np.float32(-0.1931655)}, {'J01': 25}, {'J01': 57}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1650.0, {'J01': np.float32(-0.76680696)}, {'J01': 22}, {'J01': 54}, 
