5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.2314579)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.20000555)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.36088243)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.21749666)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.25402683)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.1723552)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(1.1562618)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.21688372)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.8244606)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.223821)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(0.05340333)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.90110326)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.8724866)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(2.679572)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.21536097)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.344989)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(1.1281313)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.08158964)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(1.5616641)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(1.1310449)}, {'J01': 8}, {'J01': 36}, 
