5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
780.0, {'J01': np.float32(0.723669)}, {'J01': 26}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.8041039)}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': np.float32(1.8143485)}, {'J01': 25}, {'J01': 58}, 
795.0, {'J01': np.float32(0.7266697)}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.58877325)}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': np.float32(-2.783124)}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.89350784)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.444333)}, {'J01': 25}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
835.0, {'J01': np.float32(0.12191554)}, {'J01': 31}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
845.0, {'J01': np.float32(2.3741627)}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': np.float32(-0.07411536)}, {'J01': 32}, {'J01': 69}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
860.0, {'J01': np.float32(1.9379412)}, {'J01': 33}, {'J01': 67}, 
865.0, {'J01': np.float32(-1.2203683)}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': np.float32(-2.8996077)}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': np.float32(2.3064604)}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': np.float32(-1.3409144)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
895.0, {'J01': np.float32(-1.4958059)}, {'J01': 36}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.1081418)}, {'J01': 37}, {'J01': 66}, 
915.0, {'J01': np.float32(-2.7877936)}, {'J01': 37}, {'J01': 72}, 
920.0, {'J01': np.float32(-1.1323712)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(0.5586975)}, {'J01': 35}, {'J01': 62}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
935.0, {'J01': np.float32(-0.9199974)}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
945.0, {'J01': np.float32(1.7603414)}, {'J01': 33}, {'J01': 71}, 
950.0, {'J01': np.float32(-0.4486448)}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': np.float32(2.5181396)}, {'J01': 37}, {'J01': 70}, 
965.0, {'J01': np.float32(2.5658069)}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.6170074)}, {'J01': 35}, {'J01': 65}, 
975.0, {'J01': np.float32(-1.9310287)}, {'J01': 35}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.0299277)}, {'J01': 32}, {'J01': 55}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
990.0, {'J01': np.float32(0.8611114)}, {'J01': 31}, {'J01': 56}, 
995.0, {'J01': np.float32(-1.2985691)}, {'J01': 31}, {'J01': 61}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.3665274)}, {'J01': 34}, {'J01': 68}, 
1015.0, {'J01': np.float32(-1.2002248)}, {'J01': 34}, {'J01': 64}, 
1020.0, {'J01': np.float32(-2.3995097)}, {'J01': 34}, {'J01': 58}, 
1025.0, {'J01': np.float32(2.663845)}, {'J01': 34}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.32509622)}, {'J01': 34}, {'J01': 61}, 
1035.0, {'J01': np.float32(-0.7864265)}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': np.float32(-0.35875115)}, {'J01': 35}, {'J01': 59}, 
1045.0, {'J01': np.float32(0.8117072)}, {'J01': 33}, {'J01': 53}, 
1050.0, {'J01': np.float32(1.7122616)}, {'J01': 30}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.2639167)}, {'J01': 29}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.2759144)}, {'J01': 29}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.61095256)}, {'J01': 27}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.71421343)}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': np.float32(-1.3691267)}, {'J01': 27}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.2200103)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1095.0, {'J01': np.float32(1.7990664)}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': np.float32(-1.0363762)}, {'J01': 29}, {'J01': 51}, 
1110.0, {'J01': np.float32(-2.2426984)}, {'J01': 30}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1120.0, {'J01': np.float32(0.64308614)}, {'J01': 25}, {'J01': 44}, 
1125.0, {'J01': np.float32(-2.643852)}, {'J01': 25}, {'J01': 50}, 
1130.0, {'J01': np.float32(1.4720694)}, {'J01': 25}, {'J01': 51}, 
1135.0, {'J01': np.float32(-0.7555595)}, {'J01': 25}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.4586055)}, {'J01': 26}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.83572924)}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1160.0, {'J01': np.float32(2.3863127)}, {'J01': 24}, {'J01': 62}, 
1165.0, {'J01': np.float32(0.22211194)}, {'J01': 23}, {'J01': 58}, 
1170.0, {'J01': np.float32(-2.2609284)}, {'J01': 24}, {'J01': 56}, 
1175.0, {'J01': np.float32(2.0053623)}, {'J01': 24}, {'J01': 53}, 
1180.0, {'J01': np.float32(-0.98861414)}, {'J01': 24}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.0392)}, {'J01': 27}, {'J01': 64}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1200.0, {'J01': np.float32(-1.61833)}, {'J01': 28}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1215.0, {'J01': np.float32(-1.5245384)}, {'J01': 29}, {'J01': 67}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1230.0, {'J01': np.float32(1.3936161)}, {'J01': 29}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.6870712)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.0821202)}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': np.float32(-1.6174021)}, {'J01': 29}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.3716827)}, {'J01': 28}, {'J01': 50}, 
1260.0, {'J01': np.float32(-1.4635955)}, {'J01': 28}, {'J01': 57}, 
1265.0, {'J01': np.float32(-1.4689908)}, {'J01': 28}, {'J01': 58}, 
1270.0, {'J01': np.float32(-2.3686209)}, {'J01': 28}, {'J01': 55}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1280.0, {'J01': np.float32(1.370308)}, {'J01': 24}, {'J01': 47}, 
1285.0, {'J01': np.float32(-2.3004606)}, {'J01': 24}, {'J01': 49}, 
1290.0, {'J01': np.float32(-0.73965377)}, {'J01': 22}, {'J01': 49}, 
1295.0, {'J01': np.float32(2.3620417)}, {'J01': 22}, {'J01': 54}, 
1300.0, {'J01': np.float32(-0.4763876)}, {'J01': 22}, {'J01': 56}, 
1305.0, {'J01': np.float32(-1.5799024)}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': np.float32(-0.90007573)}, {'J01': 20}, {'J01': 45}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1320.0, {'J01': np.float32(0.23175134)}, {'J01': 14}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1365.0, {'J01': np.float32(1.5810187)}, {'J01': 14}, {'J01': 40}, 
1370.0, {'J01': np.float32(0.4197605)}, {'J01': 11}, {'J01': 31}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': np.float32(2.7288225)}, {'J01': 9}, {'J01': 33}, 
1385.0, {'J01': np.float32(1.1601506)}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': np.float32(1.0777985)}, {'J01': 9}, {'J01': 37}, 
1395.0, {'J01': np.float32(1.9220755)}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.3589752)}, {'J01': 10}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.5077872)}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1445.0, {'J01': np.float32(0.74303424)}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': np.float32(-2.2980137)}, {'J01': 11}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.963359)}, {'J01': 12}, {'J01': 49}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': np.float32(2.0959296)}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': np.float32(-0.5587926)}, {'J01': 16}, {'J01': 56}, 
1480.0, {'J01': np.float32(-1.5810246)}, {'J01': 16}, {'J01': 56}, 
1485.0, {'J01': np.float32(2.1967962)}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': np.float32(0.10664838)}, {'J01': 17}, {'J01': 57}, 
1495.0, {'J01': np.float32(-0.06969047)}, {'J01': 18}, {'J01': 55}, 
1500.0, {'J01': np.float32(-0.16322054)}, {'J01': 18}, {'J01': 50}, 
1505.0, {'J01': np.float32(2.0611258)}, {'J01': 16}, {'J01': 42}, 
1510.0, {'J01': np.float32(0.93042916)}, {'J01': 13}, {'J01': 35}, 
1515.0, {'J01': np.float32(0.8768825)}, {'J01': 10}, {'J01': 30}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': np.float32(-0.45114356)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.81949925)}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.248944)}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': np.float32(0.27336994)}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.6727781)}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.52979475)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-2.4708414)}, {'J01': 12}, {'J01': 49}, 
1585.0, {'J01': np.float32(-2.7269697)}, {'J01': 13}, {'J01': 48}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.4535856)}, {'J01': 16}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.75337595)}, {'J01': 17}, {'J01': 52}, 
1605.0, {'J01': np.float32(0.564047)}, {'J01': 18}, {'J01': 51}, 
1610.0, {'J01': np.float32(-0.8272627)}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': np.float32(1.0448965)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.8351818)}, {'J01': 13}, {'J01': 39}, 
1625.0, {'J01': np.float32(1.0740452)}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.3809172)}, {'J01': 12}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1650.0, {'J01': np.float32(-0.5180208)}, {'J01': 12}, {'J01': 44}, 
